#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 344691
#Bestfit SF halos in bin: 313952
#Bestfit Q halos in bin: 30739
#Bestfit central halos in bin: 247445
#Bestfit satellite halos in bin: 97246
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.12856e-07 4.75181e-07 8.09179e-07 8.92443e-07 2.78716e-07 8.89177e-07 0 1.52611e-08 0 0 0 0 2.88119e-06 1.287e-06 2.87032e-06 0.057873 0.061248
0.062373 3.08861e-06 2.84959e-06 3.0205e-06 3.06576e-06 3.37306e-06 3.01276e-06 3.32196e-06 -2.51633e-07 3.25604e-06 2.79008e-07 1.35671e-07 2.73458e-07 1.02377e-05 7.15051e-06 1.00894e-05 0.061248 0.063498
0.064623 1.19513e-05 5.36138e-06 1.15182e-05 1.09134e-05 5.85217e-06 1.04793e-05 2.25516e-05 6.06873e-07 2.18992e-05 1.51192e-06 8.00556e-07 1.44649e-06 3.85145e-05 1.3878e-05 3.72641e-05 0.063498 0.065748
0.066873 3.41677e-05 2.78654e-05 3.08547e-05 3.31947e-05 2.0246e-05 3.04273e-05 4.41052e-05 0.000101 3.42567e-05 5.8066e-06 2.80132e-06 5.17144e-06 0.000106333 7.24872e-05 9.66685e-05 0.065748 0.067998
0.069123 6.47037e-05 3.71164e-05 5.22366e-05 5.4941e-05 3.12522e-05 4.50745e-05 0.000164415 0.000119559 0.000125078 1.95241e-05 1.08718e-05 1.59329e-05 0.000179664 7.34176e-05 0.000150081 0.067998 0.070248
0.071373 0.000119348 7.22258e-05 8.77902e-05 9.61186e-05 5.46504e-05 6.98174e-05 0.0003566 0.000208672 0.00025298 4.4891e-05 2.5003e-05 3.34206e-05 0.000308806 0.000125724 0.000230978 0.070248 0.072498
0.073623 0.000199669 0.000121245 0.000132199 0.000162575 9.1693e-05 0.000106953 0.000578528 0.000422451 0.000381141 0.000104614 5.07658e-05 7.13255e-05 0.000441537 0.000251964 0.000300886 0.072498 0.074748
0.075873 0.000307508 0.000261738 0.000185504 0.000245533 0.000197855 0.000151739 0.000940496 0.000931861 0.000522553 0.000153505 0.000100014 9.81301e-05 0.000699375 0.000552719 0.000429941 0.074748 0.076998
0.078123 0.000461012 0.000424025 0.000253587 0.00037112 0.000320583 0.000211593 0.00137913 0.00148326 0.000682617 0.000229174 0.000182536 0.00013464 0.00105093 0.00082171 0.000592973 0.076998 0.079248
0.080373 0.000704589 0.000620057 0.000357225 0.00058033 0.000487595 0.000301323 0.00197371 0.00206375 0.000872053 0.000378992 0.00028345 0.000204546 0.00153308 0.00124389 0.000778862 0.079248 0.081498
0.082904 0.00104039 0.000820622 0.000480986 0.000877278 0.000640124 0.00041415 0.00270629 0.00266723 0.00106775 0.000570168 0.000392582 0.000283689 0.00223687 0.00157724 0.00104369 0.081498 0.084311
0.085998 0.00178917 0.00144097 0.000722824 0.00149359 0.00117133 0.000641507 0.00480809 0.00441313 0.00171098 0.00100043 0.000705441 0.000451027 0.00379615 0.00276135 0.00154842 0.084311 0.087685
0.089373 0.0028256 0.00225925 0.00110006 0.00237311 0.00175113 0.000973297 0.00744702 0.00627606 0.00247651 0.00165558 0.00121066 0.000736908 0.00580274 0.00409907 0.00229601 0.087685 0.091061
0.092748 0.00421103 0.00288557 0.00154034 0.00362166 0.0024716 0.00134565 0.0102305 0.00770891 0.00310833 0.00265543 0.00175607 0.00112635 0.00816929 0.00540767 0.00298037 0.091061 0.094435
0.096123 0.0059789 0.0036308 0.00199231 0.00520096 0.00313952 0.00179763 0.0139245 0.0101475 0.00404686 0.00387083 0.00232914 0.00154625 0.011343 0.00665452 0.00387821 0.094435 0.097811
0.099498 0.00805398 0.0045636 0.00271079 0.0070935 0.00413142 0.00231017 0.0178639 0.0118485 0.00499657 0.00540187 0.00332484 0.00193872 0.0148024 0.0077497 0.00502024 0.097811 0.101186
0.102873 0.0104282 0.00611816 0.00306768 0.00923809 0.00522924 0.00276909 0.0225831 0.0139338 0.00599939 0.00719593 0.00419239 0.00238616 0.0186527 0.00996702 0.00585164 0.101186 0.104560
0.106248 0.0131621 0.00753007 0.00347597 0.0117641 0.00667169 0.00319265 0.0274411 0.0160788 0.00643144 0.00928743 0.00515879 0.0029757 0.0230214 0.0113374 0.00633669 0.104560 0.107936
0.109623 0.0160124 0.00863492 0.00366517 0.0143739 0.00791258 0.00345521 0.0327478 0.0183698 0.00705073 0.0114392 0.00605625 0.00328058 0.0276492 0.0135999 0.00650332 0.107936 0.111310
0.112998 0.0188206 0.00952199 0.00395066 0.016967 0.00858687 0.00379001 0.037752 0.0204572 0.00794445 0.0136272 0.00670432 0.0034387 0.0320354 0.0140277 0.00686411 0.111310 0.114686
0.116373 0.0212494 0.0102135 0.00411984 0.019129 0.0093954 0.00409014 0.0429057 0.0229605 0.00819769 0.0154424 0.0071483 0.00347052 0.0360253 0.0148763 0.00699136 0.114686 0.118060
0.119748 0.023935 0.011425 0.00494535 0.0215406 0.0101479 0.00469428 0.0483894 0.024986 0.00714351 0.0172939 0.00775136 0.00405103 0.0408334 0.0160986 0.00857574 0.118060 0.121435
0.123123 0.0261023 0.0123824 0.00465987 0.0234852 0.0110071 0.00429223 0.0528312 0.0270654 0.00617753 0.0191664 0.00847638 0.00397175 0.0437508 0.0176749 0.00748643 0.121435 0.124811
0.126498 0.0288974 0.0127484 0.00418638 0.0260417 0.0116947 0.00427355 0.0580645 0.0269013 0.00650214 0.0212441 0.0090547 0.00403751 0.0483715 0.0182905 0.00690263 0.124811 0.128185
0.129873 0.0315876 0.0132274 0.00412028 0.0285587 0.0118865 0.00413441 0.0625232 0.0285676 0.00686431 0.0233108 0.00932561 0.00421147 0.0526481 0.0185402 0.00709786 0.128185 0.131561
0.133248 0.0347231 0.0132114 0.0042788 0.0315059 0.0120283 0.00429444 0.067582 0.029991 0.00711748 0.0254531 0.00939295 0.00439887 0.0583107 0.018741 0.00792371 0.131561 0.134935
0.137045 0.0374245 0.0141887 0.00468155 0.0339285 0.0129131 0.00462225 0.0731313 0.0314426 0.00665911 0.0277578 0.0101615 0.00492635 0.0620219 0.020188 0.00793563 0.134935 0.139154
