#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.42838e+06
#Bestfit SF halos in bin: 1.42834e+06
#Bestfit Q halos in bin: 43
#Bestfit central halos in bin: 1.0773e+06
#Bestfit satellite halos in bin: 351080
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11385e-13 4.87904e-08 1.11379e-13 1.11388e-13 4.87904e-08 1.11388e-13 0 0 0 0 0 0 4.53172e-13 1.82168e-07 4.53151e-13 0.000000 0.057873
0.059561 2.427e-07 1.11334e-06 2.41428e-07 2.42707e-07 1.0104e-06 2.41435e-07 0 0 0 0 0 0 9.87431e-07 3.89465e-06 9.82996e-07 0.057873 0.061248
0.062373 1.03101e-06 2.94841e-06 9.79431e-07 1.03104e-06 2.49541e-06 9.79462e-07 0 0 0 0 0 0 4.19471e-06 1.01142e-05 3.99145e-06 0.061248 0.063498
0.064623 3.01085e-06 6.12754e-06 2.69085e-06 3.01094e-06 5.20022e-06 2.6909e-06 0 8.82322e-05 0 0 0 0 1.22497e-05 2.06167e-05 1.10927e-05 0.063498 0.065748
0.066873 8.43713e-06 1.06238e-05 6.84666e-06 8.43738e-06 9.64589e-06 6.84692e-06 0 0.000364407 0 0 0 0 3.43267e-05 3.43902e-05 2.83308e-05 0.065748 0.067998
0.069123 1.58119e-05 2.24805e-05 1.10288e-05 1.58124e-05 2.05682e-05 1.10292e-05 0 0.00238291 0 2.17458e-07 2.97647e-07 1.83924e-07 6.3664e-05 7.67267e-05 4.67499e-05 0.067998 0.070248
0.071373 3.60465e-05 4.67448e-05 2.2555e-05 3.60476e-05 4.43379e-05 2.25561e-05 0 0.00987455 0 2.0192e-06 1.25477e-06 1.51342e-06 0.00014046 0.000158327 9.10005e-05 0.070248 0.072498
0.073623 5.64887e-05 8.58586e-05 3.01047e-05 5.64865e-05 7.99943e-05 3.04325e-05 0.000129666 0.0153514 0.000129666 4.03156e-06 3.18095e-06 2.82709e-06 0.000217455 0.000299213 0.000123594 0.072498 0.074748
0.075873 9.97147e-05 0.000142099 4.83372e-05 9.96908e-05 0.000133017 4.96306e-05 0.000892508 0.0353393 0.000892508 6.69915e-06 6.86345e-06 4.62318e-06 0.000385135 0.000486385 0.00020114 0.074748 0.076998
0.078123 0.000153555 0.000229959 6.41169e-05 0.000153478 0.000213188 6.78447e-05 0.00271659 0.0306155 0.00271659 1.58006e-05 1.47369e-05 9.82586e-06 0.000576259 0.000763797 0.00026089 0.076998 0.079248
