#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 632
#Bestfit SF galaxies in bin: 170
#Bestfit Q galaxies in bin: 462
#Bestfit central galaxies in bin: 539
#Bestfit satellite galaxies in bin: 93
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 19.9613 3.08827 6.1789 7.36716 1.52503 2.68415 24.5955 3.94911 7.2991 20.759 3.57768 5.90636 15.3381 0.00401561 7.75315 0.128185 0.131561
0.133248 22.0287 3.25387 6.77044 7.80538 1.12359 2.68045 27.2624 4.10679 8.09297 23.1917 3.53241 6.76736 15.2884 0.192411 7.13263 0.131561 0.134935
0.137045 24.4299 2.7022 7.86674 9.17233 0.188577 3.4324 30.0441 3.73357 9.16449 25.8259 3.09929 7.7862 16.3392 -0.661758 8.03375 0.134935 0.139154
0.141685 29.2299 2.59274 9.34586 10.9621 1.15259 3.73425 35.9518 3.02589 11.1988 30.9837 3.29632 9.45558 19.0654 -1.09059 9.98147 0.139154 0.144217
0.146748 35.7696 2.10677 12.4627 11.9252 1.44983 3.85991 44.5435 2.0999 14.9648 38.3044 2.53255 13.0049 21.0786 -2.01956 11.0696 0.144217 0.149279
0.151810 37.2842 3.75263 11.2996 13.6316 2.70594 4.1571 45.9875 4.6277 13.714 39.8937 4.17407 11.6819 22.16 -0.857458 10.3841 0.149279 0.154342
0.156873 42.078 5.3704 12.2939 13.5536 4.9746 3.25197 52.5739 5.90371 15.5004 45.5071 5.42899 13.1012 22.204 0 9.15598 0.154342 0.159404
0.161935 48.8601 5.81981 15.1541 14.2728 4.75753 2.81589 61.587 4.91101 19.7338 52.4529 5.84659 15.79 28.0374 -0.185367 11.37 0.159404 0.164467
0.166998 56.7314 7.41116 17.6354 16.9448 3.17083 4.12446 71.3714 7.69546 22.2851 61.1063 8.03486 18.9141 31.3753 -0.32592 12.9601 0.164467 0.169529
0.172060 63.2911 9.46145 19.7523 18.2522 4.93128 3.9896 79.8638 10.0597 24.6097 68.5081 10.161 21.4725 33.0549 2.95111 12.4158 0.169529 0.174591
0.177123 67.1631 9.7137 20.6413 19.8079 3.52746 5.0384 84.5882 11.012 25.4181 72.3391 10.8889 21.8952 37.1646 0.364068 15.2273 0.174591 0.179654
0.182185 74.2221 9.36069 22.9934 23.0471 4.37945 5.88665 93.0528 11.6393 28.3193 79.0568 11.2288 24.03 46.2018 -0.105973 19.76 0.179654 0.184716
0.187248 78.2412 12.2787 22.1769 24.982 3.95674 7.04872 97.8387 16.4184 27.5356 82.0812 14.4333 22.9423 55.9854 2.50538 24.9456 0.184716 0.189779
0.192310 85.5492 13.8368 23.2671 30.1602 2.70412 10.5672 105.93 19.3824 26.4046 88.6361 15.8504 22.6394 67.6582 5.54433 26.4777 0.189779 0.194842
0.197373 90.7963 15.9171 23.8169 30.8711 3.37683 11.3252 112.847 20.3604 28.892 93.6523 16.8017 23.9117 74.2439 10.9873 27.3699 0.194842 0.199904
0.202435 89.7488 19.8841 20.97 34.1317 3.54807 12.8169 110.214 24.9691 24.1071 93.7253 21.9251 21.557 66.7021 12.1119 20.956 0.199904 0.204967
0.207498 88.2556 21.7062 19.5652 35.3185 5.06287 11.0626 107.735 25.8762 22.5807 92.1056 22.3199 19.7308 65.9422 18.7323 19.6738 0.204967 0.210029
0.212560 93.8672 22.9764 20.5414 36.1095 6.31132 10.5159 115.12 26.3211 23.538 98.4137 21.035 20.5373 67.5172 26.0214 18.6686 0.210029 0.215091
0.217623 95.6866 22.1378 20.4966 38.7724 6.96994 9.63421 116.629 26.4786 23.1516 99.6676 22.3075 20.7797 72.6138 32.2789 20.273 0.215091 0.220154
0.222685 99.9325 23.6505 20.1514 43.7189 8.55366 10.3478 120.617 26.8497 23.086 105.494 20.8026 21.8664 67.6968 40.4811 10.0253 0.220154 0.225217
0.227748 105.852 22.0995 21.3185 47.7606 10.0379 11.7213 127.228 26.2678 25.5659 112.705 19.9202 23.7511 66.1364 38.9913 8.38371 0.225217 0.230279
0.232810 106.605 23.8403 19.6828 48.8164 13.9332 10.5021 127.869 28.1103 24.2494 114.299 20.7468 22.9395 62.0159 46.6386 2.39108 0.230279 0.235342
0.237873 105.695 24.3334 18.3767 52.5039 14.0869 10.0007 125.268 28.1292 21.8743 113.627 21.2033 21.4565 59.7227 47.5817 -0.139891 0.235342 0.240404
0.242935 108.225 25.587 16.5264 58.7378 9.98793 14.0553 126.435 32.8665 17.4093 114.639 24.2757 19.1094 71.053 42.2844 4.25307 0.240404 0.245467
0.247998 109.817 24.8472 16.1869 58.8643 13.9389 12.1478 128.566 31.7531 18.4402 116.24 22.2221 19.4356 72.5922 49.4053 1.84747 0.245467 0.250529
0.253060 110.679 25.2989 17.927 60.9739 13.9776 14.1957 128.969 31.6697 17.5014 115.749 22.8407 19.6264 81.2918 47.7074 5.81812 0.250529 0.255592
0.258123 113.336 23.5194 18.9996 64.5281 19.6037 12.7216 131.296 28.0923 21.2748 114.465 21.414 19.7865 106.792 44.2901 15.9689 0.255592 0.260654
0.263185 114.891 22.7851 18.0963 73.8843 18.5676 15.3824 129.98 26.4662 20.6104 116.032 21.2423 18.7251 108.276 44.1577 17.2282 0.260654 0.265716
0.268248 114.605 23.3184 17.5863 84.5833 17.372 18.4267 125.652 28.2152 20.0208 114.544 21.5798 18.7077 114.958 38.5047 18.5831 0.265716 0.270779
0.273310 115.84 22.0168 18.3982 92.4726 16.6225 20.7287 124.438 26.9782 20.4324 116.617 20.9165 18.9228 111.336 27.0246 18.2368 0.270779 0.275842
0.278373 113.404 21.6935 17.1154 97.3201 18.157 20.9482 119.322 26.6593 18.9383 114.531 20.6293 17.8101 106.87 28.5469 16.3133 0.275842 0.280904
0.283435 113.073 18.8088 18.592 105.581 16.8861 22.1705 115.83 23.2376 20.9054 115.075 17.9547 18.7194 101.475 24.546 14.3036 0.280904 0.285967
0.288498 115.338 17.6058 18.7487 109.009 17.0925 23.3657 117.668 21.4207 22.1028 118.65 17.1207 19.0567 96.1469 21.4188 13.8054 0.285967 0.291029
0.293560 110.351 17.3449 17.7821 97.74 16.8112 17.7682 114.992 19.7845 20.5389 113.643 16.7656 19.3515 91.2699 26.6337 8.85809 0.291029 0.296091
0.298623 109.904 16.8264 18.3437 99.7986 14.4011 19.0459 113.622 19.1331 21.5197 113.131 16.3853 20.3924 91.1973 28.7422 8.11227 0.296091 0.301154
0.303685 108.748 16.1729 19.0026 100.464 10.1864 19.3707 111.797 18.6379 21.1788 111.635 14.7047 20.8585 92.0155 26.4974 8.06424 0.301154 0.306217
0.308748 102.92 15.3092 18.3285 98.344 8.24553 18.3711 104.604 17.2004 20.1315 104.865 14.1771 19.5388 91.6496 22.6105 10.7721 0.306217 0.311279
0.313810 101.402 13.6835 17.7873 98.397 9.13117 17.4247 102.508 17.0221 19.9654 103.828 11.6318 19.5917 87.3432 24.6013 9.8808 0.311279 0.316341
0.318873 93.4785 14.4 15.3596 94.8587 7.86297 17.5435 92.9706 18.7148 16.7757 95.7545 14.1139 16.9175 80.2873 23.742 8.23984 0.316341 0.321404
0.323935 90.9321 12.7589 15.8284 100.101 3.52925 20.8607 87.5582 18.4219 16.6281 93.2357 11.1146 17.7116 77.5813 20.1274 9.77059 0.321404 0.326466
0.328997 87.6075 13.0958 14.754 100.308 4.38253 19.935 82.9343 16.2968 15.9008 90.3451 12.4525 15.6632 71.7414 15.0721 13.2659 0.326466 0.331528
0.334060 84.3045 12.2137 13.978 107.933 5.51343 21.1657 75.6099 16.6699 14.5892 87.1537 12.5141 14.857 67.7915 9.34195 14.1374 0.331528 0.336591
0.339122 81.4952 11.4789 13.7055 112.273 2.4695 23.511 70.17 16.9578 12.8707 83.941 11.8394 14.0861 67.3197 8.60683 12.9541 0.336591 0.341653
0.344185 80.7754 11.3566 14.7433 114.252 0.968354 23.7952 68.457 17.7734 12.6451 84.14 11.6023 15.2498 61.275 12.2883 10.1209 0.341653 0.346716
0.349247 78.3481 11.619 14.5719 111.779 4.29929 20.4034 66.0466 17.0621 14.3601 81.1235 11.5584 15.4661 62.2625 13.0808 9.95962 0.346716 0.351779
0.354310 74.0144 10.3375 14.8125 112.094 2.56406 23.9424 60.0022 14.8501 12.9671 75.4782 11.0042 15.1692 65.5302 8.77274 14.3817 0.351779 0.356841
0.359372 72.4323 8.77623 16.7029 113.311 4.11078 24.123 57.3903 12.5956 14.7477 73.4386 9.26489 17.2018 66.6001 7.99485 16.4029 0.356841 0.361903
0.364435 66.8403 9.31799 15.7169 103.855 8.82174 21.1848 53.2203 11.5724 14.2246 67.055 9.36875 15.414 65.5964 11.0152 15.6563 0.361903 0.366966
0.369497 61.7713 11.0767 14.0983 103.301 9.48565 23.5837 46.49 12.6507 11.4249 62.7124 10.4883 14.3528 56.3171 12.5114 12.4202 0.366966 0.372028
0.374560 55.2264 12.3967 11.8281 95.437 12.0329 21.0466 40.4303 12.8117 9.65152 55.5771 12.1215 12.283 53.1939 12.9986 11.5756 0.372028 0.377091
0.379622 53.2831 13.8261 11.0871 93.4456 15.5641 19.4858 38.5048 13.6773 9.54824 52.5703 13.508 10.9027 57.4146 18.2963 13.0856 0.377091 0.382154
0.384685 50.475 14.0267 10.616 93.9611 16.9565 20.4035 34.4736 12.6697 8.47072 49.3779 13.986 10.0785 56.8334 16.8215 15.0699 0.382154 0.387216
0.389747 48.8987 12.4564 11.3102 94.3482 16.1062 21.2443 32.1748 11.3773 8.94632 47.4931 12.2286 11.1882 57.0446 15.0437 15.5218 0.387216 0.392278
0.394810 45.1912 11.8073 10.2019 88.9993 17.369 19.9877 29.0714 11.1137 7.99969 43.3616 12.3223 9.49545 55.7949 11.5727 16.3129 0.392278 0.397341
0.399872 41.965 11.6678 10.015 90.1561 15.7835 24.0051 24.2323 10.9213 5.5971 40.164 11.9972 9.24946 52.4028 10.3582 16.1299 0.397341 0.402404
0.404935 37.7057 11.168 8.65125 84.2779 19.3789 21.389 20.5687 9.44291 5.13527 35.6875 12.0943 7.73874 49.4029 8.23025 16.8532 0.402404 0.407466
0.409997 33.0834 12.2687 6.69305 75.8016 23.0525 16.2983 17.3646 9.35072 3.83702 31.6146 12.9874 6.37349 41.5959 10.5533 11.6387 0.407466 0.412529
0.415060 29.8159 11.8708 5.46994 69.9084 24.0591 14.4139 15.0633 8.33677 2.60727 28.5612 12.5313 5.31984 37.088 10.2451 10.344 0.412529 0.417591
0.420122 28.4726 9.68486 5.82865 69.7362 18.4775 17.4568 13.2891 7.12997 2.22909 27.2302 10.0707 5.65041 35.6734 6.82686 11.0049 0.417591 0.422653
0.425185 26.5879 9.81991 4.98246 68.266 22.5074 16.3054 11.2518 6.4157 1.9888 24.9356 10.6194 4.56342 36.1641 5.33072 10.843 0.422653 0.427716
0.430247 24.6711 9.93714 4.79298 65.54 23.8438 15.2206 9.63269 5.70521 1.79165 23.0879 11.0298 4.20643 33.8467 4.44672 9.97172 0.427716 0.432779
0.435310 22.5785 10.1301 4.14516 61.8801 24.4362 14.0678 8.1168 5.39892 1.06415 21.5792 11.1121 3.37964 28.37 4.62877 8.97474 0.432779 0.437841
0.440372 20.495 9.91735 3.71381 58.5323 23.3503 12.6759 6.49855 4.97987 0.637214 19.2674 10.9892 2.62973 27.6098 4.75929 8.8381 0.437841 0.442903
0.445435 18.9052 9.23296 3.63003 55.289 22.1508 12.0431 5.51727 4.38187 0.456577 17.4913 10.5209 2.72546 27.1001 4.76362 8.18196 0.442903 0.447966
0.450497 16.5956 8.94059 3.05108 49.0747 23.4399 10.1948 4.64444 2.95002 0.582475 16.1307 10.0373 2.731 19.29 4.62996 5.11934 0.447966 0.453029
0.455560 14.2664 8.66869 2.53821 43.6568 23.787 8.05167 3.45176 2.25794 0.415083 14.0307 9.24678 2.41828 15.6323 6.66059 3.71828 0.453029 0.458091
0.460622 12.9364 7.63006 2.47852 41.7006 22.4288 7.5143 2.35219 1.38543 0.35207 12.565 8.17518 2.2626 15.0889 5.28276 4.22538 0.458091 0.463154
0.465685 12.0287 6.41027 2.1889 39.8425 18.7817 7.47512 1.79422 0.670278 0.542507 11.7175 6.79363 2.04793 13.8325 4.18691 3.72158 0.463154 0.468216
0.470747 10.5016 5.70273 1.72218 36.8868 17.6948 6.70758 0.792738 0.359128 0.182947 10.2083 6.09888 1.6794 12.2014 4.1273 3.22148 0.468216 0.473278
0.475810 9.42281 4.87478 1.62413 33.9805 16.1851 6.67789 0.386428 0.0975868 0.0807558 9.09325 5.02665 1.57449 11.3328 4.45263 2.53349 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
