#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 590053
#Bestfit SF galaxies in bin: 588806
#Bestfit Q galaxies in bin: 1247
#Bestfit central galaxies in bin: 454616
#Bestfit satellite galaxies in bin: 135437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 3.47533e-09 0 0 2.38801e-09 0 0 0 0 0 0 0 0 1.40183e-08 0 0.074748 0.076998
0.078123 2.28451e-08 1.06852e-07 1.50593e-08 2.28935e-08 9.98235e-08 1.50888e-08 0 0 0 2.96511e-08 3.67585e-08 2.18988e-08 0 3.39773e-07 0 0.076998 0.079248
0.080373 1.41084e-07 3.29319e-07 7.69292e-08 1.41383e-07 2.82611e-07 7.70028e-08 0 0 0 1.22241e-07 1.27779e-07 7.94235e-08 2.04333e-07 8.92668e-07 1.06868e-07 0.079248 0.081498
0.082904 2.59586e-07 5.96565e-07 5.17554e-08 2.60135e-07 5.40762e-07 5.14497e-08 0 4.17745e-07 0 1.88076e-07 3.9184e-07 5.01236e-08 4.9962e-07 1.29895e-06 1.78971e-07 0.081498 0.084311
0.085998 9.22616e-07 1.85591e-06 1.4784e-07 9.15084e-07 1.82435e-06 1.39303e-07 4.47911e-06 1.7783e-06 4.47911e-06 7.53385e-07 1.83418e-06 7.34697e-08 1.49067e-06 2.50639e-06 5.12297e-07 0.084311 0.087685
0.089373 2.75668e-06 4.22921e-06 5.78346e-07 2.7272e-06 4.21401e-06 5.80729e-07 1.66752e-05 5.5067e-05 1.3481e-05 2.22205e-06 3.06985e-06 5.90246e-07 4.55124e-06 8.16106e-06 1.14921e-06 0.087685 0.091061
0.092748 6.92462e-06 1.06387e-05 1.56673e-06 6.89879e-06 1.06418e-05 1.88214e-06 1.91205e-05 0.000161532 1.47969e-05 5.61415e-06 8.08892e-06 1.76479e-06 1.13234e-05 1.78589e-05 3.1427e-06 0.091061 0.094435
0.096123 1.52888e-05 2.26071e-05 4.75664e-06 1.52696e-05 2.19253e-05 4.80708e-06 2.43678e-05 0.000124872 1.46919e-05 1.21193e-05 1.75045e-05 3.92896e-06 2.59278e-05 3.53254e-05 7.91387e-06 0.094435 0.097811
0.099498 3.11711e-05 4.79005e-05 9.01621e-06 3.11646e-05 4.65524e-05 9.52105e-06 3.42281e-05 0.000244384 -6.34312e-06 2.46875e-05 3.64732e-05 7.44469e-06 5.29345e-05 7.68632e-05 1.34043e-05 0.097811 0.101186
