#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10234
#Bestfit SF galaxies in bin: 3543
#Bestfit Q galaxies in bin: 6691
#Bestfit central galaxies in bin: 8121
#Bestfit satellite galaxies in bin: 2113
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.413698 0.134398 0.205513 0.175466 0.0742766 0.0877607 0.539845 0.18136 0.269949 0.418815 0.13994 0.206857 0.394029 0.138412 0.204124 0.081498 0.084311
0.085998 0.585528 0.194628 0.249684 0.255474 0.0877201 0.111294 0.760297 0.229652 0.3324 0.593929 0.199643 0.248321 0.55324 0.173607 0.250968 0.084311 0.087685
0.089373 0.756594 0.244607 0.295934 0.355745 0.120407 0.137094 0.96885 0.277739 0.37924 0.765331 0.255975 0.293555 0.723012 0.197528 0.304526 0.087685 0.091061
0.092748 0.971876 0.268088 0.334705 0.464089 0.137292 0.157869 1.24076 0.312152 0.428313 0.981084 0.275539 0.319402 0.936487 0.190549 0.373427 0.091061 0.094435
0.096123 1.23971 0.299781 0.390019 0.600138 0.152872 0.195367 1.57837 0.374665 0.502173 1.25658 0.310346 0.371449 1.17486 0.217384 0.435318 0.094435 0.097811
0.099498 1.53694 0.321531 0.452334 0.713848 0.177356 0.209642 1.97279 0.374045 0.587044 1.56712 0.351668 0.466017 1.42097 0.266059 0.486412 0.097811 0.101186
0.102873 1.83513 0.368683 0.490276 0.867295 0.189191 0.23822 2.34761 0.455187 0.65131 1.86563 0.386767 0.49828 1.71792 0.278094 0.546779 0.101186 0.104560
0.106248 2.16185 0.35249 0.570483 1.02384 0.205752 0.253908 2.76445 0.406408 0.744234 2.17622 0.362678 0.549899 2.10662 0.298569 0.630396 0.104560 0.107936
0.109623 2.5756 0.360355 0.649542 1.2082 0.226897 0.286628 3.29966 0.391271 0.85509 2.56302 0.380666 0.619396 2.62392 0.253435 0.78486 0.107936 0.111310
0.112998 2.96111 0.394439 0.702279 1.4371 0.243542 0.318767 3.76811 0.456169 0.888397 2.9469 0.443664 0.651083 3.01576 0.248363 0.882025 0.111310 0.114686
0.116373 3.38839 0.356412 0.78592 1.66194 0.258926 0.353277 4.30258 0.480436 0.996733 3.38701 0.417518 0.73773 3.39373 0.243743 0.962328 0.114686 0.118060
0.119748 3.87196 0.378236 0.848922 1.86848 0.302227 0.36199 4.93283 0.467525 1.17075 3.89882 0.466421 0.831836 3.76872 0.267871 1.05548 0.118060 0.121435
0.123123 4.35622 0.385498 0.943295 2.09558 0.313644 0.412196 5.55328 0.488273 1.28753 4.41935 0.45662 0.902683 4.11359 0.312925 1.06986 0.121435 0.124811
0.126498 4.8582 0.491015 0.999737 2.30676 0.311023 0.455691 6.20922 0.636469 1.3829 4.9093 0.562489 0.91928 4.66179 0.190873 1.25588 0.124811 0.128185
0.129873 5.42494 0.484795 1.1391 2.48837 0.326568 0.521646 6.97991 0.669592 1.60015 5.42446 0.551544 1.0491 5.42681 0.157718 1.47128 0.128185 0.131561
0.133248 5.97937 0.548661 1.24695 2.71697 0.348267 0.54952 7.70687 0.674943 1.73751 5.97564 0.610958 1.18016 5.99372 0.124532 1.65016 0.131561 0.134935
0.137045 6.54065 0.480639 1.44814 2.92174 0.357205 0.589781 8.45692 0.597484 2.01668 6.49728 0.612779 1.27453 6.70733 0.0526589 2.00338 0.134935 0.139154
0.141685 7.58828 0.464083 1.7637 3.28445 0.370086 0.689693 9.86723 0.421886 2.30809 7.4168 0.604949 1.51705 8.24733 -0.107172 2.59498 0.139154 0.144217
0.146748 8.55215 0.523249 1.88737 3.66631 0.45631 0.753308 11.1393 0.517709 2.6207 8.50344 0.624883 1.71882 8.73933 0.00984551 2.67704 0.144217 0.149279
0.151810 9.43613 0.508585 2.06919 4.16321 0.452805 0.87186 12.2282 0.62816 2.79424 9.46651 0.705431 1.89806 9.31934 0.095171 2.67737 0.149279 0.154342
0.156873 10.5209 0.519027 2.32855 4.64992 0.45351 0.979281 13.6298 0.677958 3.16141 10.5682 0.704231 2.18865 10.3394 -0.0231008 2.92415 0.154342 0.159404
0.161935 11.8389 0.437015 2.72202 5.27725 0.387505 1.1721 15.3134 0.728064 3.60264 11.858 0.668322 2.57243 11.7657 0.0277416 3.37233 0.159404 0.164467
0.166998 13.0092 0.504561 3.05279 5.7833 0.376111 1.25202 16.8355 0.712155 4.05822 12.9905 0.75626 2.85278 13.0813 0.104195 3.9422 0.164467 0.169529
0.172060 14.5422 0.700674 3.4092 6.25941 0.409131 1.31606 18.9282 0.811445 4.61631 14.4062 0.853551 3.24107 15.0652 -0.0908793 4.56365 0.169529 0.174591
0.177123 15.7919 0.718484 3.84163 6.77359 0.484365 1.4668 20.5673 1.10032 5.05976 15.6004 1.01792 3.51647 16.5281 0.052079 4.82811 0.174591 0.179654
0.182185 17.5366 0.876163 4.28852 7.20152 0.396021 1.52691 23.0092 1.31527 6.02279 17.2825 1.15697 4.04776 18.513 0 5.68478 0.179654 0.184716
0.187248 18.802 1.35822 4.54027 7.87822 0.44111 1.66251 24.5863 2.05604 6.28358 18.3632 1.48042 4.27699 20.4885 0.691283 5.82701 0.184716 0.189779
0.192310 20.2353 1.70659 4.68237 8.40452 0.428701 1.73908 26.4999 2.56106 6.36605 19.5586 1.69463 4.36296 22.836 0.931164 6.20856 0.189779 0.194842
0.197373 21.6539 2.06314 4.80033 9.08408 0.366446 1.96921 28.3098 3.17605 6.47878 20.8459 2.08938 4.50011 24.7594 1.80706 6.37046 0.194842 0.199904
0.202435 22.718 2.48659 4.72598 9.89199 0.382882 2.16468 29.5096 3.72613 6.36959 21.91 2.33198 4.53396 25.8233 2.51641 6.23609 0.199904 0.204967
0.207498 24.0285 2.81448 5.18779 10.4499 0.656648 2.20939 31.2186 4.21896 7.00239 23.1734 2.84048 4.63299 27.3148 2.60865 6.89125 0.204967 0.210029
0.212560 25.665 2.99162 5.39426 11.0832 0.619861 2.42272 33.3864 4.27453 7.32732 24.8369 3.24973 4.76852 28.8476 2.93895 7.19511 0.210029 0.215091
0.217623 27.3744 3.2659 5.44647 12.0393 0.803194 2.47231 35.4946 4.70154 7.6511 26.4939 3.2654 4.9007 30.7585 3.73123 7.35435 0.215091 0.220154
0.222685 28.7405 3.55602 5.57171 12.618 0.941491 2.43992 37.2777 5.35463 7.71288 27.7128 3.64512 5.03992 32.6907 4.33024 7.21962 0.220154 0.225217
0.227748 29.9964 4.42638 5.67339 13.7072 1.26176 2.54255 38.6219 5.866 7.42051 29.0267 4.2806 5.17854 33.7235 5.29132 6.83109 0.225217 0.230279
0.232810 31.6924 4.9419 5.51086 14.6527 1.43718 2.62415 40.7152 6.89247 7.40693 30.6457 4.82081 5.27372 35.715 5.36247 6.86111 0.230279 0.235342
0.237873 33.5397 4.97688 5.68688 15.5112 1.75779 2.75192 43.0861 7.1416 7.71419 32.8117 4.87959 5.66718 36.3377 5.58546 6.75273 0.235342 0.240404
0.242935 35.1415 5.58048 5.62966 16.7377 2.0968 2.73047 44.8866 8.13647 7.43946 34.3702 5.53679 5.45858 38.106 6.31734 6.36523 0.240404 0.245467
0.247998 36.5184 5.8973 5.75111 17.4583 2.01435 3.00525 46.6111 8.39631 7.58442 35.7077 5.7955 5.64546 39.6342 7.08183 5.90591 0.245467 0.250529
0.253060 37.5046 6.21872 5.53592 18.3217 2.48809 2.97224 47.6623 8.32724 7.87118 36.6203 5.90865 5.57152 40.9032 7.50748 6.01906 0.250529 0.255592
0.258123 38.864 6.46351 5.92429 19.5765 3.1648 3.00062 49.0771 8.47527 8.18244 38.0806 5.92999 5.79292 41.8751 7.67439 5.99304 0.255592 0.260654
0.263185 40.2219 6.9774 5.8922 20.3628 3.67719 3.05561 50.7376 9.17172 7.93205 39.2241 6.54454 5.78248 44.0565 8.22563 6.14331 0.260654 0.265716
0.268248 41.5197 7.28439 5.97913 22.0689 3.71945 3.55502 51.8192 9.3269 7.71611 40.4923 6.80275 6.05752 45.4682 8.11789 5.85004 0.265716 0.270779
0.273310 43.1835 7.21824 6.30018 23.5398 4.06205 3.54625 53.5852 9.42442 7.70577 41.9892 7.02957 6.12603 47.7737 8.31569 5.88033 0.270779 0.275842
0.278373 44.4906 7.19055 6.35318 24.9086 4.19955 3.73204 54.8596 9.31759 7.7681 43.2017 6.99814 6.41342 49.4444 9.02461 6.07851 0.275842 0.280904
0.283435 45.8268 7.01465 6.67435 26.33 4.33904 4.03186 56.1506 8.30743 8.49478 44.5052 6.76465 7.02471 50.9058 7.95898 6.61892 0.280904 0.285967
0.288498 47.1666 7.05178 6.94471 27.9471 4.32403 4.34702 57.3436 8.00896 8.58085 45.869 6.5782 7.22314 52.1533 8.22375 6.76552 0.285967 0.291029
0.293560 48.471 7.07848 7.31183 29.9838 4.47412 4.714 58.2603 8.25714 8.78213 47.3322 6.33216 7.28325 52.8478 7.97994 7.38479 0.291029 0.296091
0.298623 49.4585 7.0349 7.50137 32.1898 4.24732 5.46444 58.6026 8.74107 8.85612 48.5595 6.24572 7.55007 52.9134 7.9936 7.16152 0.296091 0.301154
0.303685 49.7376 6.29611 7.75408 33.5422 4.16521 5.71602 58.3134 8.75022 8.82325 48.9772 5.80255 7.95687 52.6602 8.01299 7.1356 0.301154 0.306217
0.308748 49.8848 6.27218 7.81797 34.7922 4.08968 5.816 57.8767 8.68559 9.02108 49.3076 5.96852 7.94603 52.1032 8.62561 7.15795 0.306217 0.311279
0.313810 50.7164 6.42195 8.09955 36.2297 3.98885 6.12496 58.3873 7.9758 9.61932 50.0512 5.74426 8.06614 53.273 8.13645 7.50373 0.311279 0.316341
0.318873 50.7205 6.3766 8.04994 37.9016 3.72846 6.1377 57.5084 7.81539 9.5137 50.3328 5.83966 8.10332 52.2107 8.25328 7.10008 0.316341 0.321404
0.323935 51.1434 6.19426 8.11346 39.7305 3.73228 6.40822 57.1867 7.8882 9.6809 50.7521 5.64439 8.26653 52.6471 8.73085 7.09519 0.321404 0.326466
0.328997 51.5481 5.64314 8.03187 41.382 3.70447 6.89438 56.9312 7.74992 9.4255 51.3665 5.36006 8.64897 52.246 8.11293 6.75747 0.326466 0.331528
0.334060 51.467 5.72658 8.10572 43.0705 3.4822 6.9532 55.9131 7.4828 9.34721 51.5182 5.5825 8.34914 51.2701 6.94753 7.00913 0.331528 0.336591
0.339122 51.5014 5.65264 8.26465 43.8241 3.62819 7.08325 55.5666 7.08133 9.76271 51.4798 5.26613 8.58756 51.5844 6.27431 7.62087 0.336591 0.341653
0.344185 51.5685 5.33681 7.90487 45.1355 3.47613 7.35791 54.975 6.93319 10.0497 51.6634 5.38362 8.25112 51.2041 5.83643 7.94619 0.341653 0.346716
0.349247 51.0501 4.96961 8.24204 46.3373 2.96687 7.63091 53.5456 6.856 9.81464 51.4532 5.08112 8.2776 49.5008 5.44036 7.76092 0.346716 0.351779
0.354310 50.2137 4.50226 8.27334 45.9755 2.72246 7.36419 52.458 6.50409 10.0085 50.7323 4.7398 8.57949 48.2207 4.98455 7.96525 0.351779 0.356841
0.359372 49.2167 4.31171 8.41573 46.1463 2.30414 7.57654 50.8425 6.23742 9.89422 49.4676 4.47484 8.3469 48.2526 4.89349 8.42899 0.356841 0.361903
0.364435 48.2113 4.44126 8.56201 46.4505 2.44115 7.61997 49.1437 6.18567 9.78617 48.6117 4.33053 8.50995 46.6724 4.91204 8.12008 0.361903 0.366966
0.369497 46.9061 4.34643 8.75199 46.3982 2.8176 7.48841 47.1751 5.90187 9.5292 47.4969 4.25013 8.64093 44.6357 4.79966 8.26396 0.366966 0.372028
0.374560 45.5124 4.33445 8.23421 46.1072 2.44805 7.21337 45.1975 5.65849 9.16643 46.2234 4.20271 8.26443 42.78 5.3587 7.81572 0.372028 0.377091
0.379622 44.4938 4.24682 8.07965 46.0589 2.14403 7.34389 43.6651 5.52845 9.43079 45.1437 4.00846 8.15165 41.9963 5.013 7.86453 0.377091 0.382154
0.384685 43.0721 4.21566 7.72306 45.2104 2.13709 6.7658 41.9399 5.40565 9.30972 43.8215 4.14875 8.0003 40.1921 4.70157 7.63316 0.382154 0.387216
0.389747 41.6255 4.24635 7.91507 44.9898 2.17619 6.60853 39.844 5.60194 8.78201 42.5129 4.15533 7.93214 38.2146 5.03112 7.22978 0.387216 0.392278
0.394810 40.3368 4.00437 7.66638 44.4498 1.82251 6.73916 38.1589 5.6264 8.2296 41.2352 3.95552 7.8928 36.8838 5.00277 7.015 0.392278 0.397341
0.399872 39.3714 4.02398 7.75733 44.1749 1.8841 7.19546 36.8279 5.61659 8.07893 40.4004 3.95011 8.05975 35.4165 4.86522 7.0215 0.397341 0.402404
0.404935 37.2307 4.12112 7.38039 42.8246 2.12824 7.19849 34.2686 5.64141 7.38867 38.1842 3.99138 7.55512 33.566 4.67168 6.7334 0.402404 0.407466
0.409997 35.4862 4.27884 7.10494 41.7319 2.49909 7.10101 32.179 5.67231 7.11633 36.3765 4.07904 7.20334 32.0644 4.40739 6.30283 0.407466 0.412529
0.415060 34.0654 4.41371 6.91244 40.9949 2.90468 7.19573 30.3961 5.66804 6.88502 34.9824 4.3673 6.89049 30.5412 4.56146 6.34614 0.412529 0.417591
0.420122 32.5327 4.51465 6.61449 40.2377 3.65327 6.97781 28.4527 5.59181 6.50665 33.4988 4.71251 6.67505 28.8195 4.79388 6.14854 0.417591 0.422653
0.425185 31.1862 4.63137 6.30695 39.4726 4.33352 6.67943 26.7984 5.36474 6.06695 32.2765 4.76987 6.47772 26.9957 4.85143 5.38735 0.422653 0.427716
0.430247 29.7348 4.57565 5.93502 38.1909 4.84488 6.86024 25.2571 5.36598 5.31191 30.9191 4.76541 6.24416 25.1831 4.73573 5.01977 0.427716 0.432779
0.435310 28.2361 4.74813 5.48832 37.1376 5.22499 6.79234 23.5226 5.36811 4.91749 29.4827 4.74518 5.88723 23.4451 4.89313 4.58385 0.432779 0.437841
0.440372 26.7616 4.66682 5.19494 35.9022 5.26997 6.92212 21.9215 5.1032 4.66987 27.9551 4.89063 5.37788 22.1749 4.42804 4.46473 0.437841 0.442903
0.445435 25.4514 4.66925 5.02357 34.7175 5.47596 6.91518 20.5449 4.77972 4.47634 26.6154 4.66553 5.23975 20.9779 4.26243 4.20775 0.442903 0.447966
0.450497 24.203 4.46305 4.73354 33.2205 5.67664 6.55659 19.4281 4.52619 4.38577 25.3512 4.44263 5.01937 19.7903 4.05285 3.98138 0.447966 0.453029
0.455560 22.8271 4.43661 4.45177 32.0231 5.66111 6.28755 17.9577 4.23146 3.99075 23.9635 4.47023 4.78374 18.4597 3.95404 3.69601 0.453029 0.458091
0.460622 21.5907 4.42571 4.28597 30.9019 6.04729 6.04697 16.6603 4.2923 3.67193 22.7287 4.48122 4.56206 17.217 3.74949 3.43708 0.458091 0.463154
0.465685 20.3455 4.25913 4.1335 29.4344 6.17624 5.57802 15.5327 4.09879 3.33269 21.4329 4.40743 4.25068 16.166 3.68669 3.19001 0.463154 0.468216
0.470747 19.2579 4.17461 3.75371 28.4127 6.402 5.45471 14.4103 3.88943 3.04355 20.2603 4.22454 3.99445 15.4052 3.5105 2.80073 0.468216 0.473278
0.475810 18.3634 4.08783 3.48238 27.538 6.57121 5.32323 13.5053 3.64255 2.80145 19.2699 4.28129 3.65493 14.8792 3.44881 2.67555 0.473278 0.478341
0.480872 17.2288 3.96301 3.13389 26.3382 6.40596 5.03449 12.4053 3.24683 2.60529 18.2045 4.08706 3.46634 13.479 3.26422 2.41128 0.478341 0.483404
0.485935 16.266 3.96465 2.87338 25.1592 6.31913 4.68361 11.5568 2.9173 2.51557 17.1991 4.04236 3.11749 12.6797 3.07516 2.25807 0.483404 0.488466
0.490997 15.1044 3.80489 2.64836 23.9598 6.23592 4.28753 10.4154 2.83335 2.10779 16.0538 4.11731 2.78677 11.4557 3.15556 1.92275 0.488466 0.493528
0.496060 14.1659 3.64129 2.47304 23.0749 6.32423 3.99659 9.44842 2.7558 1.81758 15.1148 3.97849 2.56637 10.519 3.07871 1.63688 0.493528 0.498591
0.501122 13.3277 3.47145 2.27325 22.1802 6.43486 3.81142 8.64012 2.74826 1.6333 14.2842 3.74991 2.40782 9.65157 2.95961 1.4819 0.498591 0.503654
0.506185 12.5044 3.33544 2.03068 21.3021 6.37995 3.66224 7.84592 2.6441 1.42016 13.3622 3.55285 2.13429 9.20759 2.78963 1.51658 0.503654 0.508716
0.511247 11.675 3.24042 1.89317 20.4952 6.3177 3.42437 7.00456 2.5011 1.24694 12.521 3.44843 1.96827 8.42355 2.76718 1.30299 0.508716 0.513778
0.516310 10.8691 3.2321 1.72978 19.8178 6.09456 3.21139 6.13069 2.38974 1.01899 11.7244 3.46872 1.80522 7.58214 2.58718 1.13491 0.513778 0.518841
0.521372 10.296 3.26154 1.57943 19.1092 6.13371 2.75979 5.62925 2.18222 0.979515 11.1285 3.50578 1.69604 7.09658 2.45059 1.0549 0.518841 0.523903
0.526435 9.76688 3.10882 1.58194 18.7534 5.95058 2.58162 5.00834 1.96241 0.916095 10.5101 3.31539 1.66945 6.91061 2.45841 1.0716 0.523903 0.528966
0.531497 9.1525 2.95779 1.44824 18.0816 5.77265 2.4009 4.42441 1.68421 0.832389 9.8544 3.14884 1.48402 6.45486 2.23181 1.08771 0.528966 0.534029
0.536560 8.59255 2.87343 1.36271 17.6245 5.69125 2.26536 3.80996 1.53295 0.72747 9.28458 3.19491 1.44766 5.93282 1.96736 1.0338 0.534029 0.539091
0.541622 8.15675 2.73216 1.35549 17.2704 5.74798 2.25046 3.33092 1.29708 0.666193 8.82279 3.10592 1.38968 5.59694 1.80914 1.02753 0.539091 0.544153
0.546685 7.63064 2.75408 1.18279 16.7219 5.78311 2.15611 2.81665 1.14486 0.570559 8.316 3.07539 1.22349 4.99657 1.60973 0.859089 0.544153 0.549216
0.551747 7.17272 2.66489 1.08845 16.2481 5.94237 2.01703 2.36715 0.946527 0.552182 7.81705 2.91407 1.11715 4.69631 1.43354 0.851136 0.549216 0.554278
0.556810 6.72968 2.46473 0.99302 15.9564 5.86749 2.05552 1.84396 0.760813 0.425866 7.34348 2.74396 1.01041 4.37059 1.33081 0.815645 0.554278 0.559341
0.561872 6.37899 2.3157 0.931803 15.8191 5.88889 2.14312 1.38028 0.560976 0.318375 6.98291 2.6047 1.00045 4.05793 1.15201 0.781576 0.559341 0.564404
0.566935 6.09927 2.11401 0.991817 15.7516 6.03407 2.26759 0.988166 0.293075 0.262 6.70393 2.38021 0.975485 3.77532 0.897788 0.790827 0.564404 0.569466
0.571997 5.6251 2.01219 0.834403 15.1525 5.83555 2.21048 0.580183 0.135721 0.16506 6.21853 2.23058 0.808036 3.34438 0.831483 0.68833 0.569466 0.574528
0.577060 5.25842 1.85334 0.740415 14.7566 5.86902 2.21063 0.228953 0.0443681 0.0543385 5.82469 2.15058 0.731583 3.08204 0.740259 0.640101 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
