#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70320
#Bestfit SF halos in bin: 44722
#Bestfit Q halos in bin: 25598
#Bestfit central halos in bin: 52555
#Bestfit satellite halos in bin: 17765
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73375e-08 2.2664e-06 1.73353e-08 0 0 0 4.76275e-08 6.075e-06 4.76216e-08 0 0 0 6.86276e-08 8.38022e-06 6.86198e-08 0.000000 0.057873
0.059561 1.83507e-05 5.63397e-05 1.81668e-05 1.12652e-05 2.09325e-05 1.11295e-05 3.07298e-05 0.000118378 3.06335e-05 7.42431e-06 3.25652e-05 7.28142e-06 5.06749e-05 0.000106146 5.04125e-05 0.057873 0.061248
0.062373 0.00013006 0.000406039 0.000124803 7.39955e-05 7.98789e-05 7.27506e-05 0.000228008 0.000952036 0.000217919 5.68689e-05 0.000317455 5.37986e-05 0.000346583 0.000474475 0.000340818 0.061248 0.063498
0.064623 0.000403222 0.000629052 0.000369339 0.000279471 0.00023671 0.000263184 0.000619427 0.0012413 0.000563666 0.00024083 0.000318277 0.00022049 0.000883635 0.00125945 0.000816879 0.063498 0.065748
0.066873 0.00109159 0.000795055 0.000981421 0.000785914 0.000389534 0.000719437 0.00162563 0.00168507 0.00142253 0.000757624 0.00058469 0.00068439 0.00207957 0.00143264 0.00187114 0.065748 0.067998
0.069123 0.00217836 0.000924994 0.00180648 0.00165857 0.000533828 0.00139718 0.00308648 0.00166614 0.00247988 0.00153949 0.000600074 0.0012759 0.00406837 0.00170022 0.00337139 0.067998 0.070248
0.071373 0.00379488 0.00179271 0.00285778 0.00295963 0.000942797 0.00227987 0.00525416 0.00331417 0.00388088 0.00287066 0.00107416 0.00218407 0.00652904 0.00335662 0.00494349 0.070248 0.072498
0.073623 0.00590504 0.00291997 0.00386321 0.00459018 0.0018159 0.00315182 0.00820222 0.00524068 0.00507197 0.00414861 0.00200974 0.00282984 0.0111012 0.00518861 0.00742823 0.072498 0.074748
0.075873 0.0084808 0.0048577 0.00524839 0.00652567 0.00341612 0.00409772 0.0118966 0.00696169 0.00717972 0.00621734 0.00371251 0.00392378 0.0151769 0.00724353 0.00944497 0.074748 0.076998
0.078123 0.0125391 0.00713299 0.0071362 0.00951897 0.00521684 0.00558826 0.0178155 0.0119844 0.00987494 0.00930874 0.0058926 0.00540383 0.0220956 0.0115113 0.012814 0.076998 0.079248
0.080373 0.0169941 0.0100122 0.0089571 0.0133077 0.00759005 0.00708101 0.0234344 0.0149158 0.0120954 0.0132901 0.00787671 0.00701612 0.0279515 0.0149318 0.0152309 0.079248 0.081498
0.082904 0.0216546 0.0124684 0.0108033 0.0173616 0.00923707 0.00886276 0.029155 0.0173554 0.014123 0.017099 0.00965156 0.00865907 0.0351317 0.0176848 0.0175232 0.081498 0.084311
0.085998 0.0329539 0.0167047 0.0146498 0.0268352 0.0133733 0.012067 0.0436438 0.0222332 0.0189072 0.0263268 0.0139149 0.0118075 0.0525589 0.0232372 0.0243576 0.084311 0.087685
0.089373 0.0464498 0.0238584 0.0169269 0.038354 0.0187597 0.0146231 0.0605937 0.0320962 0.0209199 0.0382127 0.0190846 0.0144175 0.0708177 0.0317965 0.0254517 0.087685 0.091061
0.092748 0.0617573 0.0318672 0.0211744 0.0510031 0.0263071 0.0184438 0.0805457 0.0403414 0.0242771 0.0510991 0.0267661 0.0183726 0.093288 0.0407851 0.0306963 0.091061 0.094435
0.096123 0.0801044 0.0399193 0.0251735 0.066797 0.0329657 0.023087 0.103354 0.0512827 0.0287445 0.0662918 0.0320135 0.0235442 0.120967 0.0512543 0.036941 0.094435 0.097811
0.099498 0.0987881 0.0425457 0.0320612 0.083048 0.0363861 0.0284531 0.126287 0.0578639 0.0372817 0.0826135 0.0362506 0.0289964 0.146638 0.0587473 0.0455369 0.097811 0.101186
0.102873 0.121582 0.0453083 0.0370341 0.10225 0.0403505 0.0323595 0.155357 0.0602367 0.0430262 0.101526 0.0400229 0.0325681 0.180915 0.0600231 0.0529786 0.101186 0.104560
0.106248 0.14382 0.0494782 0.0404791 0.120779 0.0430276 0.0354594 0.184075 0.0646875 0.047023 0.120877 0.0439238 0.0350807 0.211696 0.0624759 0.0599527 0.104560 0.107936
0.109623 0.168841 0.0539075 0.0426812 0.142118 0.0475845 0.0377334 0.215528 0.0719829 0.0474163 0.14203 0.0469849 0.0379748 0.248155 0.0698555 0.0624176 0.107936 0.111310
0.112998 0.194195 0.0576309 0.044616 0.163358 0.0493743 0.0389406 0.24807 0.0700827 0.0529654 0.1641 0.049658 0.0397251 0.283226 0.0669307 0.0674681 0.111310 0.114686
0.116373 0.217257 0.0561012 0.0476295 0.181709 0.0497046 0.0427859 0.279361 0.0722228 0.0532267 0.183954 0.0501399 0.041811 0.315778 0.0644715 0.0673211 0.114686 0.118060
0.119748 0.241971 0.0593975 0.0481718 0.201283 0.052458 0.0423417 0.313057 0.0780228 0.0525659 0.203188 0.0531763 0.0428074 0.356704 0.0687588 0.0706861 0.118060 0.121435
0.123123 0.268033 0.0597411 0.0485355 0.22331 0.0527937 0.0457346 0.346168 0.0809241 0.0518911 0.222721 0.0539182 0.0455009 0.402082 0.0723036 0.0777117 0.121435 0.124811
0.126498 0.295093 0.0642867 0.0500852 0.244222 0.0532648 0.0465227 0.383968 0.0837495 0.0569873 0.242003 0.0535396 0.0462102 0.452151 0.0711945 0.0904745 0.124811 0.128185
0.129873 0.319755 0.068754 0.048048 0.269669 0.0588161 0.0479176 0.40726 0.0930269 0.0533222 0.266091 0.058116 0.0474541 0.478512 0.0797589 0.0824614 0.128185 0.131561
0.133248 0.344284 0.0721838 0.0502979 0.291779 0.0593654 0.0490154 0.436016 0.0962501 0.0534476 0.286855 0.0602878 0.0478766 0.514178 0.086718 0.0815102 0.131561 0.134935
0.137045 0.369207 0.0770943 0.0483832 0.312319 0.0625695 0.0508939 0.468595 0.104115 0.0500132 0.309028 0.0637258 0.0502249 0.547238 0.0947719 0.0755426 0.134935 0.139154
0.141685 0.403504 0.0795062 0.0507942 0.340926 0.0649068 0.0498888 0.512833 0.10543 0.0529051 0.336925 0.0645147 0.0510586 0.600468 0.0958454 0.0820457 0.139154 0.144217
0.146748 0.442734 0.079023 0.0548613 0.372598 0.0643581 0.0539377 0.565268 0.108663 0.0591041 0.366057 0.0631974 0.0539734 0.669568 0.0989119 0.0912886 0.144217 0.149279
0.151810 0.484094 0.0827819 0.0609297 0.404277 0.0650212 0.0574978 0.623541 0.110633 0.0650679 0.3937 0.0649058 0.0563616 0.751509 0.101648 0.108348 0.149279 0.154342
0.156873 0.525978 0.0792685 0.0681567 0.43587 0.0635429 0.0609509 0.683404 0.113248 0.0766402 0.419785 0.0664102 0.0605653 0.840134 0.0987309 0.132011 0.154342 0.159404
0.161935 0.567597 0.0846506 0.0774366 0.46253 0.0635568 0.0685545 0.751158 0.12039 0.0856103 0.447269 0.0666184 0.0664262 0.923567 0.100185 0.152988 0.159404 0.164467
0.166998 0.596255 0.0882383 0.0864486 0.488486 0.0674537 0.077855 0.784538 0.12527 0.0947627 0.47673 0.0674208 0.0743295 0.949851 0.0998294 0.16219 0.164467 0.169529
0.172060 0.624787 0.0848844 0.0979532 0.513725 0.069423 0.0857451 0.818821 0.119482 0.105718 0.498239 0.067019 0.0833049 0.999159 0.0914177 0.172141 0.169529 0.174591
0.177123 0.667895 0.0790488 0.107758 0.54016 0.0672356 0.0936323 0.891059 0.124114 0.123041 0.524177 0.0635756 0.0936915 1.09306 0.093644 0.197396 0.174591 0.179654
0.182185 0.701497 0.0786863 0.116783 0.569318 0.0663214 0.0990143 0.932426 0.125011 0.129263 0.553863 0.0640112 0.0946209 1.13825 0.0985128 0.205904 0.179654 0.184716
0.187248 0.744137 0.0799222 0.125605 0.597022 0.0651723 0.109376 1.00116 0.124503 0.139037 0.57883 0.0637053 0.104696 1.23317 0.0984707 0.228661 0.184716 0.189779
0.192310 0.782854 0.0913427 0.134132 0.627608 0.06301 0.118333 1.05408 0.129448 0.150332 0.604561 0.0601926 0.111853 1.3103 0.104584 0.246963 0.189779 0.194842
0.197373 0.814496 0.0825278 0.140379 0.654362 0.0678274 0.126613 1.09426 0.128412 0.160111 0.629398 0.0570314 0.122576 1.36208 0.10241 0.261323 0.194842 0.199904
0.202435 0.858229 0.0763533 0.155258 0.684315 0.0617533 0.132407 1.16207 0.129546 0.18132 0.654899 0.0582626 0.135438 1.45975 0.106808 0.290418 0.199904 0.204967
0.207498 0.909065 0.0802746 0.157944 0.721555 0.0544473 0.14613 1.23666 0.173504 0.193704 0.682729 0.0534762 0.144814 1.57865 0.130723 0.310038 0.204967 0.210029
0.212560 0.96164 0.0766263 0.174521 0.752941 0.0500954 0.155397 1.32626 0.169593 0.209796 0.708746 0.0504991 0.146992 1.70979 0.12715 0.342684 0.210029 0.215091
0.217623 0.992546 0.078072 0.178374 0.787107 0.0460047 0.165381 1.35147 0.175233 0.211454 0.736223 0.0475035 0.152184 1.75084 0.123871 0.350027 0.215091 0.220154
0.222685 1.05114 0.0793988 0.195313 0.817466 0.0501709 0.17446 1.4594 0.18202 0.244135 0.770108 0.0467591 0.165948 1.88255 0.127261 0.39091 0.220154 0.225217
0.227748 1.08875 0.0827819 0.209831 0.84868 0.0522242 0.186577 1.50817 0.168958 0.261196 0.805101 0.0490816 0.180204 1.92787 0.12366 0.411693 0.225217 0.230279
0.232810 1.13806 0.0855896 0.225267 0.889273 0.0517768 0.200407 1.57272 0.179584 0.275132 0.842785 0.0488952 0.19445 2.01159 0.140547 0.42712 0.230279 0.235342
0.237873 1.1933 0.0858111 0.241458 0.927902 0.051401 0.211926 1.65697 0.201989 0.291468 0.884887 0.0504351 0.207989 2.10569 0.143209 0.44578 0.235342 0.240404
0.242935 1.25224 0.0928148 0.256852 0.974664 0.0558296 0.224813 1.7372 0.225114 0.306008 0.926239 0.0482475 0.219183 2.21668 0.154028 0.475932 0.240404 0.245467
0.247998 1.32153 0.098611 0.270615 1.02087 0.0578778 0.239149 1.84682 0.244729 0.330907 0.97013 0.0478415 0.225338 2.36111 0.168044 0.509152 0.245467 0.250529
0.253060 1.38975 0.124281 0.279537 1.07341 0.0619998 0.253064 1.94241 0.291897 0.338667 1.01661 0.0493979 0.232666 2.49363 0.205221 0.518691 0.250529 0.255592
0.258123 1.47092 0.146601 0.29749 1.13148 0.0710207 0.264542 2.06396 0.334564 0.355431 1.06601 0.0596133 0.245936 2.6688 0.251373 0.537701 0.255592 0.260654
0.263185 1.53846 0.161285 0.303983 1.18566 0.0781932 0.273626 2.15482 0.384154 0.358663 1.11436 0.0705403 0.259949 2.79308 0.290908 0.543948 0.260654 0.265716
0.268248 1.62354 0.175576 0.319921 1.24409 0.0856408 0.289373 2.28648 0.41912 0.367638 1.16533 0.0759549 0.27525 2.9791 0.343881 0.571535 0.265716 0.270779
0.273310 1.6804 0.186601 0.325682 1.30189 0.0924014 0.302979 2.34169 0.434477 0.37026 1.21287 0.0815281 0.29215 3.0635 0.379744 0.568182 0.270779 0.275842
0.278373 1.77162 0.211496 0.342938 1.37843 0.0998685 0.32277 2.45856 0.463876 0.38395 1.27463 0.0913594 0.30347 3.24188 0.398872 0.591558 0.275842 0.280904
0.283435 1.86182 0.248554 0.348619 1.44748 0.109419 0.340101 2.58573 0.525908 0.404632 1.33981 0.0993136 0.312684 3.40611 0.481233 0.587173 0.280904 0.285967
0.288498 1.95886 0.253552 0.365603 1.51749 0.123107 0.348031 2.72998 0.523283 0.429195 1.41124 0.112528 0.325711 3.57892 0.473818 0.622341 0.285967 0.291029
0.293560 2.04736 0.280894 0.374028 1.58134 0.13825 0.356239 2.86153 0.543213 0.434052 1.47539 0.123133 0.33107 3.73942 0.48683 0.631561 0.291029 0.296091
0.298623 2.16958 0.28004 0.392531 1.66693 0.148737 0.376436 3.04777 0.55599 0.451966 1.55781 0.133023 0.348915 3.97943 0.498373 0.675506 0.296091 0.301154
0.303685 2.29558 0.28345 0.415283 1.77151 0.150097 0.397769 3.21118 0.627869 0.442851 1.64692 0.146202 0.372317 4.21452 0.581434 0.680129 0.301154 0.306217
0.308748 2.43224 0.319819 0.440558 1.87148 0.15387 0.410765 3.41193 0.698104 0.464551 1.75066 0.152029 0.400423 4.44857 0.599816 0.715749 0.306217 0.311279
0.313810 2.59494 0.340844 0.453192 2.00247 0.171662 0.445952 3.63004 0.711965 0.496478 1.8646 0.165481 0.431798 4.75552 0.663019 0.803274 0.311279 0.316341
0.318873 2.76629 0.349666 0.491151 2.14557 0.156635 0.483257 3.85075 0.744375 0.529661 1.98054 0.179277 0.45258 5.09082 0.670872 0.884054 0.316341 0.321404
0.323935 2.96563 0.373259 0.523097 2.28267 0.166103 0.498825 4.15884 0.775556 0.589955 2.09904 0.184558 0.476297 5.52931 0.716106 0.976659 0.321404 0.326466
0.328997 3.13527 0.397595 0.553397 2.41271 0.180454 0.529167 4.39764 0.788988 0.644014 2.23877 0.194812 0.511168 5.78741 0.733064 1.02723 0.326466 0.331528
0.334060 3.31686 0.413944 0.607185 2.57163 0.204069 0.561901 4.61885 0.809389 0.680073 2.3922 0.205289 0.557945 6.05232 0.721533 1.12033 0.331528 0.336591
0.339122 3.53726 0.4343 0.652138 2.73402 0.21567 0.606483 4.9406 0.807682 0.747074 2.55229 0.212112 0.604288 6.45113 0.734745 1.22872 0.336591 0.341653
0.344185 3.78411 0.45893 0.724355 2.93695 0.221762 0.646545 5.26418 0.826208 0.835225 2.74691 0.228368 0.649838 6.85249 0.712699 1.33589 0.341653 0.346716
0.349247 4.02615 0.476109 0.799279 3.15482 0.248974 0.695428 5.54844 0.858255 0.906043 2.95524 0.243065 0.705851 7.19427 0.709016 1.42429 0.346716 0.351779
0.354310 4.29106 0.477254 0.879731 3.3729 0.253912 0.766143 5.89516 0.823718 0.994076 3.16258 0.238901 0.744463 7.62948 0.637292 1.5191 0.351779 0.356841
0.359372 4.57705 0.484149 0.953524 3.62348 0.259471 0.836947 6.24302 0.831512 1.07006 3.40491 0.230224 0.814352 8.04466 0.595995 1.60531 0.356841 0.361903
0.364435 4.84648 0.468194 1.02377 3.84806 0.261298 0.907012 6.5908 0.801711 1.19427 3.64353 0.218277 0.885174 8.40519 0.560492 1.69001 0.361903 0.366966
0.369497 5.16223 0.469318 1.08587 4.1091 0.258974 0.984396 7.00216 0.809379 1.25858 3.906 0.209681 0.967754 8.87862 0.550174 1.76343 0.366966 0.372028
0.374560 5.4819 0.456144 1.15948 4.4014 0.251179 1.07145 7.36963 0.834489 1.36186 4.19331 0.202276 1.0274 9.294 0.542469 1.88641 0.372028 0.377091
0.379622 5.81524 0.456819 1.23989 4.72177 0.255762 1.14131 7.72563 0.811553 1.4545 4.50768 0.194424 1.12135 9.68346 0.552088 1.9688 0.377091 0.382154
0.384685 6.14463 0.418474 1.30891 5.03104 0.269602 1.22663 8.09017 0.799259 1.51472 4.81153 0.2068 1.19663 10.0884 0.515777 2.01079 0.382154 0.387216
0.389747 6.49807 0.417038 1.39464 5.35427 0.272961 1.30949 8.49639 0.804452 1.59309 5.14709 0.224976 1.27867 10.4947 0.482076 2.12105 0.387216 0.392278
0.394810 6.80053 0.377323 1.44167 5.64484 0.261242 1.35899 8.81963 0.770813 1.67007 5.44959 0.243151 1.35463 10.7971 0.449692 2.24077 0.392278 0.397341
0.399872 7.13821 0.377871 1.5184 5.97817 0.270908 1.44566 9.1649 0.753262 1.70583 5.80229 0.224413 1.43883 11.0903 0.434844 2.35242 0.397341 0.402404
0.404935 7.47318 0.401677 1.62095 6.33623 0.240983 1.53288 9.45953 0.703574 1.75952 6.14316 0.242751 1.54462 11.4078 0.460701 2.47121 0.402404 0.407466
0.409997 7.76229 0.391805 1.69935 6.60345 0.254183 1.59018 9.78689 0.691908 1.86795 6.4345 0.220202 1.60135 11.6904 0.417348 2.55486 0.407466 0.412529
0.415060 8.0057 0.373879 1.76416 6.88854 0.256192 1.67645 9.95748 0.697546 1.92783 6.72458 0.219856 1.70034 11.7957 0.44258 2.54408 0.412529 0.417591
0.420122 8.23553 0.351643 1.84744 7.14913 0.233459 1.73796 10.1336 0.6669 1.98202 6.99883 0.184571 1.74737 11.8941 0.51128 2.59273 0.417591 0.422653
0.425185 8.46294 0.349662 1.89714 7.39958 0.235937 1.78167 10.3207 0.679615 2.04049 7.29016 0.196957 1.81581 11.9324 0.560303 2.58531 0.422653 0.427716
0.430247 8.69181 0.373722 1.94984 7.66535 0.239773 1.87608 10.4851 0.665309 2.06381 7.60183 0.231075 1.88121 11.9163 0.599827 2.52033 0.427716 0.432779
0.435310 8.89226 0.390727 2.01194 7.89225 0.305966 1.88481 10.6394 0.708139 2.13699 7.85789 0.25631 1.92131 11.9523 0.649972 2.57736 0.432779 0.437841
0.440372 9.06469 0.411962 2.063 8.12078 0.318399 1.91372 10.7138 0.700241 2.1618 8.12494 0.301107 1.9363 11.8448 0.666128 2.54381 0.437841 0.442903
0.445435 9.2025 0.459959 2.06046 8.32438 0.357703 1.93002 10.7367 0.749902 2.11561 8.30582 0.326084 1.92464 11.8552 0.740229 2.51606 0.442903 0.447966
0.450497 9.31283 0.441382 2.06257 8.4906 0.360995 1.93524 10.7493 0.769792 2.105 8.48551 0.362585 1.93479 11.7603 0.783175 2.4518 0.447966 0.453029
0.455560 9.42695 0.506152 2.05844 8.653 0.396855 1.95304 10.7791 0.853623 2.09049 8.6775 0.382166 1.95427 11.6441 0.877071 2.36919 0.453029 0.458091
0.460622 9.49406 0.54809 1.97951 8.80912 0.39879 1.96963 10.6907 0.873652 2.04649 8.81614 0.389105 1.98639 11.4996 1.0035 2.34538 0.458091 0.463154
0.465685 9.51098 0.598017 2.01616 8.90188 0.48139 1.90902 10.5751 0.872865 2.01523 8.94029 0.416232 1.96468 11.1993 1.07288 2.27874 0.463154 0.468216
0.470747 9.55782 0.713382 1.99869 9.00142 0.581199 1.91948 10.5299 0.902755 1.97609 9.0657 0.563427 1.944 11.0137 1.11598 2.18723 0.468216 0.473278
0.475810 9.54557 0.760369 1.98326 9.04309 0.642831 1.92639 10.4234 1.0533 1.99104 9.11259 0.660417 1.9381 10.8264 1.22933 2.11166 0.473278 0.478341
0.480872 9.49221 0.800152 1.93896 9.05011 0.725501 1.89236 10.2646 1.16597 2.01328 9.13013 0.73223 1.93062 10.5634 1.25198 2.08121 0.478341 0.483404
0.485935 9.4431 0.810893 1.88639 9.08932 0.80348 1.8718 10.0612 1.20031 1.94449 9.15904 0.83016 1.91458 10.2834 1.1958 2.01665 0.483404 0.488466
0.490997 9.35567 0.888227 1.81986 9.0852 0.828272 1.82038 9.8282 1.18782 1.90165 9.1431 0.845887 1.86985 9.98452 1.19073 2.01202 0.488466 0.493528
0.496060 9.25336 0.996122 1.76369 9.08138 0.830015 1.78286 9.55383 1.20248 1.83629 9.10063 0.8658 1.80865 9.7052 1.15352 1.98067 0.493528 0.498591
0.501122 9.11513 1.02429 1.70168 9.00703 0.938668 1.71694 9.304 1.16884 1.82507 9.01466 0.893687 1.73702 9.41239 1.13033 1.93307 0.498591 0.503654
0.506185 8.97807 1.05456 1.6757 8.93152 1.01602 1.70762 9.05941 1.14594 1.80056 8.9171 1.04143 1.67618 9.15845 1.14534 1.87686 0.503654 0.508716
0.511247 8.83499 1.0853 1.69708 8.83446 1.11431 1.61259 8.83593 1.12631 1.75282 8.80416 1.09511 1.62439 8.92623 1.10615 1.84983 0.508716 0.513778
0.516310 8.62852 1.13703 1.59365 8.69015 1.08165 1.60703 8.52084 1.08581 1.71853 8.64979 1.09845 1.59608 8.56557 1.08508 1.79536 0.513778 0.518841
0.521372 8.42446 1.16001 1.53872 8.53808 1.07473 1.56967 8.22597 1.07227 1.63995 8.49457 1.12065 1.52106 8.21707 1.06922 1.69917 0.518841 0.523903
0.526435 8.24649 1.16637 1.52972 8.40294 1.1284 1.51591 7.97317 1.05938 1.57755 8.36713 1.15289 1.49295 7.88961 1.07715 1.63603 0.523903 0.528966
0.531497 8.05768 1.16793 1.5265 8.28176 1.16872 1.49148 7.66619 1.04958 1.52381 8.21978 1.20812 1.44891 7.57812 1.05673 1.58206 0.528966 0.534029
0.536560 7.85996 1.18348 1.48007 8.11242 1.21041 1.45266 7.41889 1.04841 1.48301 8.04977 1.23504 1.41785 7.29845 1.03547 1.52723 0.534029 0.539091
0.541622 7.68005 1.18125 1.48189 7.96184 1.24136 1.41875 7.18775 1.04282 1.45025 7.90139 1.25301 1.37945 7.02526 1.01594 1.48857 0.539091 0.544153
0.546685 7.47052 1.19997 1.41429 7.80121 1.26152 1.41175 6.89278 1.02021 1.39283 7.71983 1.28128 1.33305 6.73296 0.984022 1.4525 0.544153 0.549216
0.551747 7.25923 1.21041 1.34715 7.6184 1.28184 1.44566 6.63173 1.01044 1.33693 7.5218 1.30085 1.36007 6.48245 0.987264 1.40173 0.549216 0.554278
0.556810 7.07014 1.23012 1.31139 7.46486 1.28014 1.39141 6.38054 1.01548 1.29501 7.351 1.29419 1.37183 6.23927 1.00636 1.34985 0.554278 0.559341
0.561872 6.86652 1.23302 1.28246 7.27837 1.30535 1.3346 6.14698 0.985198 1.25886 7.16195 1.32056 1.32385 5.99253 0.989921 1.27506 0.559341 0.564404
0.566935 6.6457 1.22226 1.25673 7.09579 1.32665 1.29638 5.85933 0.950928 1.20162 6.95872 1.33778 1.28527 5.71967 0.95397 1.23319 0.564404 0.569466
0.571997 6.46673 1.21275 1.21806 6.94789 1.32926 1.27714 5.62608 0.932001 1.16615 6.78515 1.34899 1.22022 5.52473 0.915282 1.19914 0.569466 0.574528
0.577060 6.27502 1.19991 1.19731 6.78492 1.3274 1.25095 5.3842 0.918483 1.11419 6.60591 1.31761 1.17963 5.29614 0.887638 1.14184 0.574528 0.579592
0.582123 6.07846 1.12036 1.14817 6.61947 1.30853 1.23901 5.13328 0.88634 1.07033 6.42809 1.27715 1.1369 5.04414 0.860029 1.08968 0.579592 0.584654
0.587185 5.89706 1.10822 1.12843 6.46217 1.28575 1.19766 4.90977 0.865234 1.02261 6.26704 1.28517 1.09256 4.80254 0.825029 1.02177 0.584654 0.589717
0.592248 5.71411 1.0708 1.07421 6.31468 1.24789 1.1598 4.66488 0.826275 0.950533 6.09216 1.23919 1.05252 4.59573 0.798452 0.974655 0.589717 0.594779
0.597310 5.54176 1.02105 1.02711 6.14972 1.20049 1.12162 4.4796 0.799076 0.912604 5.92073 1.19573 1.01236 4.42063 0.778118 0.935774 0.594779 0.599841
0.602373 5.38978 1.011 0.98938 6.01091 1.15482 1.0926 4.30461 0.777663 0.880868 5.77453 1.21931 0.983838 4.25155 0.731191 0.910337 0.599841 0.604904
0.607435 5.23097 0.999871 0.956271 5.86783 1.15176 1.05253 4.11831 0.757264 0.842868 5.62073 1.20032 0.952591 4.07791 0.722161 0.883087 0.604904 0.609967
0.612498 5.07385 0.98301 0.926293 5.72545 1.11104 1.03512 3.93544 0.725754 0.814092 5.47037 1.16307 0.92373 3.90078 0.679507 0.86046 0.609967 0.615029
0.617560 4.92037 0.967649 0.896399 5.58664 1.10557 1.01275 3.75635 0.705089 0.783473 5.3206 1.16196 0.891805 3.73635 0.648245 0.824367 0.615029 0.620092
0.622623 4.76529 0.940269 0.861886 5.43593 1.09572 0.978965 3.59363 0.683113 0.759311 5.15141 1.12893 0.862747 3.62303 0.605362 0.815746 0.620092 0.625154
0.627685 4.61715 0.918665 0.833902 5.30638 1.04637 0.950674 3.41301 0.661036 0.724707 5.00112 1.08041 0.825756 3.48125 0.599442 0.784038 0.625154 0.630216
0.632748 4.48378 0.898845 0.812457 5.20575 1.00156 0.938186 3.22243 0.62164 0.67828 4.8636 1.03492 0.787858 3.36012 0.576231 0.756027 0.630216 0.635279
0.637810 4.3567 0.860308 0.788842 5.10105 0.978931 0.916983 3.05624 0.579471 0.639636 4.73014 0.99927 0.778239 3.25193 0.545254 0.728531 0.635279 0.640342
0.642873 4.23402 0.819918 0.765386 5.0264 0.933695 0.9028 2.84967 0.533472 0.590959 4.61019 0.951206 0.756285 3.12119 0.50408 0.70046 0.640342 0.645404
0.647935 4.1113 0.766454 0.750322 4.94768 0.901344 0.883407 2.65007 0.482106 0.552159 4.48679 0.927263 0.734192 3.00047 0.468637 0.66916 0.645404 0.650466
0.652998 3.99562 0.744794 0.737256 4.88888 0.882768 0.872405 2.43503 0.424969 0.504713 4.37478 0.874962 0.710821 2.87394 0.438911 0.639478 0.650466 0.655529
0.658060 3.89135 0.715105 0.71585 4.82782 0.883407 0.877297 2.25525 0.386939 0.470448 4.2629 0.865867 0.700218 2.79216 0.423613 0.628274 0.655529 0.660591
0.663123 3.77148 0.691136 0.691186 4.74144 0.907691 0.867983 2.07688 0.330932 0.434411 4.13889 0.84266 0.686553 2.68456 0.37557 0.626556 0.660591 0.665654
0.668185 3.66612 0.681311 0.667514 4.67629 0.85719 0.837919 1.90125 0.294004 0.398353 4.03039 0.831082 0.650456 2.58847 0.355472 0.604301 0.665654 0.670717
0.673248 3.5585 0.637846 0.647628 4.61356 0.820402 0.836647 1.71522 0.25781 0.371886 3.92424 0.801032 0.628968 2.47651 0.323074 0.583189 0.670717 0.675779
0.678310 3.46396 0.62104 0.630235 4.55041 0.800841 0.835647 1.56583 0.233475 0.34737 3.82393 0.767313 0.616067 2.39903 0.290896 0.571384 0.675779 0.680841
0.684006 3.37941 0.585475 0.619503 4.51821 0.798195 0.85081 1.38982 0.206008 0.308396 3.73826 0.744375 0.607545 2.31779 0.271431 0.556325 0.680841 0.687170
0.690967 3.24588 0.547986 0.607684 4.44704 0.794057 0.85505 1.14736 0.162991 0.256992 3.60011 0.689488 0.595769 2.19796 0.247498 0.532972 0.687170 0.694764
0.698560 3.13198 0.542858 0.594259 4.38886 0.774171 0.868295 0.936101 0.132606 0.211002 3.48603 0.67168 0.602695 2.08458 0.223286 0.506936 0.694764 0.702357
