#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1117
#Bestfit SF galaxies in bin: 136
#Bestfit Q galaxies in bin: 981
#Bestfit central galaxies in bin: 1009
#Bestfit satellite galaxies in bin: 108
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.17616e-08 0.00907689 5.1754e-08 7.53674e-11 0.0029166 7.53674e-11 5.89271e-08 0.00930302 5.89196e-08 5.56506e-08 0.00974122 5.56429e-08 1.54282e-08 0.00444179 1.54281e-08 0.000000 0.057873
0.059561 0.00364495 0.0572206 0.00360775 0.000362709 0.0532054 0.000360771 0.00409998 0.0549878 0.00406026 0.00369945 0.05915 0.00366491 0.0031358 0.0481997 0.0030808 0.057873 0.061248
0.062373 0.0196553 0.140825 0.0186942 0.00986197 0.0975649 0.00967548 0.021013 0.142264 0.0199725 0.0191309 0.147706 0.0181629 0.024555 0.0903271 0.0240306 0.061248 0.063498
0.064623 0.0577209 0.196439 0.0512304 0.0221988 0.128166 0.0203443 0.0626454 0.200298 0.0556268 0.0570207 0.200424 0.0500528 0.0642622 0.0891598 0.0621946 0.063498 0.065748
0.066873 0.135402 0.224921 0.115835 0.0634433 0.0955803 0.055316 0.145378 0.246345 0.124264 0.137575 0.240389 0.117764 0.115105 0.13104 0.104369 0.065748 0.067998
0.069123 0.279364 0.234789 0.238015 0.149609 0.0785027 0.131235 0.297353 0.266371 0.253134 0.284976 0.231801 0.242812 0.226931 0.0845365 0.199654 0.067998 0.070248
0.071373 0.44991 0.264434 0.358046 0.245513 0.0607803 0.205957 0.478246 0.301639 0.37997 0.454717 0.288202 0.362627 0.405 0.126791 0.335617 0.070248 0.072498
0.073623 0.650637 0.281649 0.470711 0.387894 0.111269 0.300317 0.687062 0.278443 0.491086 0.649918 0.305603 0.46722 0.657349 0.173021 0.505178 0.072498 0.074748
0.075873 0.879962 0.450626 0.555582 0.512582 0.0914863 0.352292 0.930893 0.471576 0.57949 0.891775 0.456459 0.558314 0.769596 0.395642 0.526355 0.074748 0.076998
0.078123 1.22 0.550515 0.701676 0.765766 0.192207 0.489723 1.28298 0.569328 0.720056 1.25832 0.483281 0.738291 0.861972 0.483146 0.486696 0.076998 0.079248
0.080373 1.60626 0.663726 0.816282 0.873425 0.302185 0.496685 1.70785 0.72162 0.884605 1.64818 0.657124 0.83562 1.21461 0.444144 0.655661 0.079248 0.081498
0.082904 1.85593 0.720124 0.844703 1.04312 0.209917 0.582505 1.96862 0.758146 0.878475 1.92269 0.676983 0.868019 1.23228 0.523709 0.592606 0.081498 0.084311
0.085998 2.68499 0.920965 1.09244 1.5549 0.44944 0.779908 2.84166 0.974014 1.1758 2.7639 0.949837 1.11221 1.94782 0.684121 0.890344 0.084311 0.087685
0.089373 3.4466 1.007 1.24046 2.25173 0.550232 1.14132 3.61225 1.1961 1.3609 3.54303 1.09099 1.26295 2.54566 0.891666 0.991881 0.087685 0.091061
0.092748 4.36583 1.23941 1.48537 2.55858 0.712573 1.22764 4.61637 1.37213 1.51241 4.49746 1.31556 1.53232 3.13605 0.994396 1.16712 0.091061 0.094435
0.096123 5.28874 1.36628 1.5479 2.92437 0.831496 1.25436 5.61653 1.44971 1.66439 5.47138 1.44236 1.56603 3.58247 1.14938 1.11932 0.094435 0.097811
0.099498 6.25621 1.4193 1.68206 3.34588 1.06571 1.31818 6.65968 1.38877 1.85754 6.48239 1.40869 1.71455 4.14319 1.34631 1.18003 0.097811 0.101186
0.102873 7.49495 1.6514 1.8589 4.41849 0.782674 1.79955 7.92145 1.78318 1.91514 7.74728 1.76542 1.90423 5.13747 1.33851 1.42205 0.101186 0.104560
0.106248 8.77716 1.69835 2.13685 5.07801 0.754614 1.9408 9.28999 1.88776 2.11378 9.00435 1.83897 2.13979 6.65466 1.35519 1.97412 0.104560 0.107936
0.109623 10.7411 2.12511 2.57493 6.08442 1.01451 2.22088 11.3867 2.01932 2.7545 11.0331 2.12906 2.66244 8.01297 2.13738 2.01744 0.107936 0.111310
0.112998 13.0955 1.69581 3.33353 6.79736 1.60511 2.08862 13.9686 1.82342 3.57554 13.499 1.82614 3.39919 9.32548 1.74727 2.45803 0.111310 0.114686
0.116373 15.1673 1.6887 3.8952 8.13201 2.21703 2.50373 16.1426 1.65444 4.14723 15.6272 1.82589 3.95164 10.8706 1.64354 3.04691 0.114686 0.118060
0.119748 17.2036 1.87336 4.16438 9.06363 2.66795 2.70188 18.3321 1.87453 4.62314 17.7381 1.96109 4.23554 12.2095 2.03585 3.31534 0.118060 0.121435
0.123123 19.7991 2.15781 4.8184 10.1917 2.92563 3.03583 21.131 2.10775 5.37077 20.4834 2.01267 5.01033 13.4053 2.86825 3.1275 0.121435 0.124811
0.126498 22.3338 2.31464 5.16354 10.6879 3.31551 3.26601 23.9483 2.20068 5.7915 23.1745 2.35618 5.33508 14.4801 3.40721 3.18402 0.124811 0.128185
0.129873 24.6899 2.47526 5.64086 12.2271 2.90122 3.91706 26.4177 2.63195 6.26098 25.6704 2.59802 5.85847 15.5299 2.80757 3.69157 0.128185 0.131561
0.133248 27.5972 2.4706 6.36105 13.5823 2.44492 4.32317 29.5402 2.60725 6.86832 28.7457 2.599 6.54538 16.8672 2.71921 3.88137 0.131561 0.134935
0.137045 31.3447 1.7973 7.71486 15.1137 2.68796 4.63794 33.5948 1.57683 8.30923 32.5692 1.65004 7.84343 19.9042 2.8414 4.89081 0.134935 0.139154
0.141685 36.4117 1.14962 9.10782 15.9055 4.22658 4.57554 39.2546 0.984513 10.2043 37.905 0.897868 9.61632 22.4609 4.64304 5.26782 0.139154 0.144217
0.146748 42.0788 1.96517 10.9959 18.1385 4.62563 5.41488 45.3978 1.37236 12.1962 43.8392 1.60201 11.6708 25.6326 6.24436 5.64082 0.144217 0.149279
0.151810 46.7847 1.87549 12.44 20.1581 4.50954 5.9455 50.4761 1.56882 13.667 48.36 1.69545 12.5939 32.0675 4.33993 8.598 0.149279 0.154342
