#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63990
#Bestfit SF galaxies in bin: 47540
#Bestfit Q galaxies in bin: 16450
#Bestfit central galaxies in bin: 43290
#Bestfit satellite galaxies in bin: 20700
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.0776252 0.0312378 0.0152409 0.067067 0.029448 0.0129661 0.108138 0.0409039 0.0219606 0.0663419 0.0278306 0.0146693 0.101222 0.0363935 0.0188536 0.114686 0.118060
0.119748 0.086236 0.0338837 0.0162582 0.0746265 0.0310207 0.013702 0.119787 0.0461706 0.021885 0.0733105 0.0287598 0.0159513 0.113267 0.0398259 0.0211137 0.118060 0.121435
0.123123 0.0944062 0.0373704 0.0158844 0.0817514 0.033709 0.0141375 0.130978 0.0480074 0.0214209 0.0797567 0.0309901 0.0154292 0.125043 0.0425113 0.0213251 0.121435 0.124811
0.126498 0.102959 0.0379905 0.0151714 0.0887558 0.0341556 0.0126063 0.144007 0.0496143 0.022425 0.0862979 0.0309413 0.013818 0.137804 0.0427984 0.0224531 0.124811 0.128185
0.129873 0.111748 0.0392646 0.0143094 0.0963202 0.0352856 0.0126962 0.156334 0.051118 0.0222247 0.094477 0.0317823 0.013608 0.147867 0.044107 0.0217473 0.128185 0.131561
0.133248 0.120771 0.0411198 0.0147861 0.104276 0.0372017 0.0127809 0.16844 0.0528654 0.0226744 0.101676 0.0333967 0.0142763 0.160703 0.0461773 0.0214832 0.131561 0.134935
0.137045 0.129264 0.0421665 0.0163954 0.111097 0.0390089 0.0133242 0.181765 0.0538888 0.0222988 0.109494 0.0343016 0.0157076 0.170607 0.048156 0.0206526 0.134935 0.139154
0.141685 0.142873 0.0423861 0.0162911 0.121652 0.0394222 0.0138465 0.204201 0.0543388 0.0222796 0.120686 0.0339526 0.0166486 0.189272 0.0485533 0.0215546 0.139154 0.144217
0.146748 0.152714 0.0416381 0.0160134 0.131058 0.0388908 0.0134772 0.215296 0.0582653 0.0221334 0.129646 0.0349425 0.016286 0.200955 0.0498339 0.0208681 0.144217 0.149279
0.151810 0.163248 0.0423259 0.0167258 0.140715 0.0387492 0.0142701 0.228367 0.0606385 0.0221894 0.138401 0.0352531 0.0165532 0.21521 0.0489303 0.0217694 0.149279 0.154342
0.156873 0.173621 0.045114 0.0164261 0.148733 0.0406606 0.0146249 0.245546 0.0674449 0.0219614 0.147298 0.0378576 0.0179485 0.22867 0.0507573 0.021875 0.154342 0.159404
0.161935 0.183194 0.0477743 0.0184438 0.157029 0.0399009 0.0156786 0.258812 0.0677325 0.0240319 0.155034 0.0398691 0.0191242 0.242086 0.0540792 0.025057 0.159404 0.164467
0.166998 0.193184 0.0450462 0.0212836 0.164526 0.0380975 0.0176563 0.276005 0.0635619 0.0298531 0.162629 0.0396446 0.0224318 0.257083 0.0534224 0.0319707 0.164467 0.169529
0.172060 0.199117 0.0467166 0.02496 0.168523 0.0398116 0.0196197 0.28753 0.0621251 0.0332323 0.166735 0.0366449 0.0235669 0.266837 0.0541348 0.0317843 0.169529 0.174591
0.177123 0.204084 0.0441085 0.0263611 0.172492 0.0381028 0.0213718 0.295385 0.0656947 0.0343663 0.170538 0.034848 0.0242485 0.27424 0.0584436 0.0339594 0.174591 0.179654
0.182185 0.21171 0.0459374 0.0273576 0.177913 0.0383253 0.023249 0.309383 0.0713328 0.036774 0.17555 0.0348544 0.0263081 0.287332 0.0582427 0.0358108 0.179654 0.184716
0.187248 0.21752 0.0453329 0.0283464 0.182021 0.0381054 0.0246233 0.32011 0.0719573 0.0381823 0.180105 0.0361882 0.0293258 0.295766 0.0608445 0.0374827 0.184716 0.189779
0.192310 0.224108 0.0460955 0.0300173 0.186348 0.0395672 0.0248272 0.333236 0.0666598 0.0431771 0.184271 0.0348022 0.0313667 0.30742 0.0584069 0.0414849 0.189779 0.194842
0.197373 0.229842 0.0418133 0.0291206 0.191078 0.0364601 0.0267 0.34187 0.0650944 0.0455918 0.189576 0.031316 0.033477 0.314052 0.0577172 0.0419998 0.194842 0.199904
0.202435 0.234238 0.0425065 0.0299064 0.194647 0.0338248 0.0272638 0.348654 0.0651264 0.046756 0.1935 0.0286457 0.033678 0.319433 0.0555661 0.0416524 0.199904 0.204967
0.207498 0.241203 0.0413095 0.0320206 0.200748 0.0323532 0.028602 0.358118 0.0631284 0.0485821 0.19889 0.0267842 0.0351846 0.329693 0.0536879 0.0459782 0.204967 0.210029
0.212560 0.247819 0.0400246 0.0344511 0.204296 0.0311374 0.0285443 0.373601 0.0617335 0.0551686 0.204195 0.0242281 0.0381097 0.339052 0.0540162 0.0505719 0.210029 0.215091
0.217623 0.254833 0.0383242 0.0360763 0.210538 0.0299195 0.0305697 0.382841 0.0588236 0.0572887 0.208772 0.0233363 0.0403908 0.351158 0.0528867 0.0532856 0.215091 0.220154
0.222685 0.264124 0.036301 0.0407673 0.216896 0.0290092 0.0314383 0.400613 0.0584527 0.0652296 0.215935 0.0229284 0.0430055 0.364902 0.0509977 0.0572782 0.220154 0.225217
0.227748 0.272387 0.0363395 0.0431743 0.223172 0.0293873 0.0345709 0.414618 0.0590656 0.0696934 0.222152 0.0220059 0.0445374 0.377445 0.0494287 0.0629434 0.225217 0.230279
0.232810 0.279079 0.0372833 0.046675 0.228182 0.0277403 0.0377933 0.426173 0.0584984 0.0732726 0.227919 0.0217762 0.0467739 0.386071 0.0504628 0.0657512 0.230279 0.235342
0.237873 0.286829 0.0357296 0.0499418 0.234032 0.0281097 0.0395124 0.439411 0.0540137 0.0770078 0.233165 0.023467 0.048835 0.399057 0.0473218 0.0729176 0.235342 0.240404
0.242935 0.297466 0.0354282 0.0545332 0.240671 0.0292734 0.042039 0.461602 0.058282 0.0844958 0.240347 0.024146 0.0513001 0.41692 0.0448203 0.0789199 0.240404 0.245467
0.247998 0.30793 0.0351483 0.0601756 0.249905 0.0273829 0.0457582 0.475623 0.0559572 0.0919292 0.249397 0.0224665 0.0544922 0.430342 0.0443795 0.0851887 0.245467 0.250529
0.253060 0.317253 0.0341185 0.0621584 0.256965 0.0279535 0.0475395 0.491485 0.0624276 0.0938993 0.2573 0.023007 0.0574679 0.442635 0.0462976 0.0873805 0.250529 0.255592
0.258123 0.326612 0.0354833 0.0635097 0.264518 0.0300987 0.0505562 0.506063 0.0700731 0.0945864 0.264337 0.023929 0.0603475 0.456849 0.0515591 0.0905911 0.255592 0.260654
0.263185 0.337267 0.0369656 0.0659545 0.272639 0.0320575 0.0525517 0.52404 0.075199 0.0979287 0.272691 0.0241648 0.0630505 0.472315 0.0553352 0.0933072 0.260654 0.265716
0.268248 0.345161 0.0426439 0.066355 0.281779 0.0333464 0.0549566 0.528334 0.0912532 0.0919727 0.281557 0.0279977 0.0668406 0.478178 0.0675106 0.0891871 0.265716 0.270779
0.273310 0.358496 0.0426229 0.0709178 0.290734 0.0346943 0.0574528 0.554323 0.0945276 0.10036 0.290375 0.0282032 0.0698648 0.500957 0.0697264 0.0971514 0.270779 0.275842
0.278373 0.367193 0.047986 0.0705994 0.301239 0.034848 0.0609045 0.557797 0.109242 0.0925234 0.300276 0.0293816 0.0716639 0.507138 0.0812803 0.0909044 0.275842 0.280904
0.283435 0.377815 0.0515377 0.0730195 0.309857 0.035566 0.0626065 0.57421 0.108273 0.0979038 0.309793 0.0278589 0.0737413 0.520069 0.0868956 0.0920433 0.280904 0.285967
0.288498 0.393033 0.0541053 0.0763545 0.320589 0.0359558 0.0639922 0.602392 0.107839 0.111059 0.321533 0.0283717 0.0772169 0.542561 0.0859736 0.103566 0.285967 0.291029
0.293560 0.404224 0.055072 0.0763118 0.331099 0.0358022 0.0663693 0.615552 0.111262 0.113097 0.3328 0.0292993 0.0798575 0.553592 0.0913835 0.101189 0.291029 0.296091
0.298623 0.419724 0.059844 0.0794822 0.344286 0.0379309 0.0680401 0.637738 0.120433 0.113223 0.347882 0.0295828 0.0824183 0.569968 0.0991679 0.100288 0.296091 0.301154
0.303685 0.433621 0.0623532 0.0818684 0.356079 0.0405978 0.0715003 0.657716 0.127364 0.111392 0.359043 0.0308284 0.0849083 0.589587 0.103307 0.100429 0.301154 0.306217
0.308748 0.449168 0.0667006 0.086536 0.370913 0.0420063 0.0757137 0.675323 0.129597 0.111552 0.373262 0.032578 0.0880228 0.607912 0.106523 0.10217 0.306217 0.311279
0.313810 0.465461 0.0693488 0.0876403 0.384229 0.0451207 0.0771479 0.70022 0.133931 0.111909 0.38687 0.0319571 0.0888955 0.62982 0.111026 0.10555 0.311279 0.316341
0.318873 0.481967 0.0752976 0.0885229 0.398111 0.0474787 0.0802207 0.724305 0.138729 0.115392 0.401946 0.0333416 0.0921778 0.649314 0.116822 0.105618 0.316341 0.321404
0.323935 0.499794 0.0767423 0.0930127 0.413349 0.0494842 0.0824867 0.749618 0.148267 0.114275 0.417588 0.03602 0.0963677 0.671712 0.121309 0.108101 0.321404 0.326466
0.328997 0.517502 0.0792677 0.0953556 0.43002 0.0516879 0.0845962 0.770323 0.155778 0.114301 0.435325 0.0377456 0.100214 0.68936 0.126048 0.107346 0.326466 0.331528
0.334060 0.538797 0.0798565 0.0988548 0.447699 0.0542162 0.0865161 0.802065 0.159805 0.126253 0.453492 0.0412053 0.10368 0.717194 0.124628 0.112061 0.331528 0.336591
0.339122 0.560904 0.08417 0.101863 0.464503 0.0576977 0.0893186 0.839501 0.16463 0.130468 0.474589 0.0436709 0.105952 0.741417 0.130063 0.112389 0.336591 0.341653
0.344185 0.578359 0.08919 0.0996268 0.480525 0.0604345 0.0897305 0.861095 0.170425 0.130611 0.4895 0.046267 0.106775 0.764189 0.138622 0.11351 0.341653 0.346716
0.349247 0.596428 0.0925949 0.10326 0.498062 0.0653646 0.0905848 0.880701 0.172675 0.131035 0.506518 0.0489134 0.110241 0.784458 0.144143 0.11416 0.346716 0.351779
0.354310 0.619416 0.094294 0.105595 0.515977 0.0679741 0.0906559 0.918352 0.174417 0.141906 0.525876 0.0522996 0.112336 0.815035 0.144378 0.121463 0.351779 0.356841
0.359372 0.646849 0.102528 0.110915 0.537777 0.0716306 0.0916063 0.962066 0.174458 0.160074 0.550406 0.0564177 0.115692 0.848541 0.143322 0.133913 0.356841 0.361903
0.364435 0.670457 0.105997 0.112615 0.559639 0.0779022 0.0917093 0.990717 0.176939 0.163466 0.573265 0.0601196 0.116454 0.873716 0.151439 0.132949 0.361903 0.366966
0.369497 0.699725 0.10868 0.11874 0.585384 0.0826508 0.0942845 1.03016 0.181955 0.168465 0.599111 0.0632497 0.120341 0.910138 0.158464 0.138867 0.366966 0.372028
0.374560 0.727218 0.110574 0.122173 0.608919 0.0884033 0.0984201 1.0691 0.183262 0.181434 0.624365 0.0678821 0.122677 0.942313 0.156774 0.146925 0.372028 0.377091
0.379622 0.75515 0.113877 0.124832 0.629828 0.0934932 0.0991285 1.11733 0.189216 0.192067 0.652738 0.0714818 0.128096 0.969325 0.158834 0.147544 0.377091 0.382154
0.384685 0.782476 0.12007 0.128814 0.653535 0.0972631 0.0990402 1.15511 0.194918 0.195969 0.679074 0.076 0.132843 0.998723 0.161253 0.14986 0.382154 0.387216
0.389747 0.815748 0.121861 0.134777 0.681039 0.100274 0.102574 1.20505 0.195367 0.206035 0.7055 0.0767612 0.137915 1.04631 0.167136 0.160781 0.387216 0.392278
0.394810 0.850468 0.123226 0.144622 0.707421 0.104519 0.109214 1.26387 0.185044 0.240209 0.735436 0.0822542 0.142498 1.09104 0.163897 0.179686 0.392278 0.397341
0.399872 0.880623 0.126665 0.149776 0.733055 0.105261 0.116459 1.30709 0.188182 0.241428 0.7594 0.0874692 0.145955 1.13414 0.162432 0.18937 0.397341 0.402404
0.404935 0.915163 0.129919 0.156179 0.761667 0.110056 0.118573 1.35876 0.189124 0.261326 0.789257 0.0924249 0.150743 1.17847 0.163135 0.203485 0.402404 0.407466
0.409997 0.953918 0.1359 0.160875 0.796393 0.113174 0.127167 1.40916 0.200224 0.269661 0.826159 0.0975846 0.15864 1.2211 0.16645 0.209152 0.407466 0.412529
0.415060 0.989534 0.134077 0.164826 0.829727 0.115572 0.13311 1.45137 0.22372 0.262422 0.860326 0.100337 0.167053 1.25975 0.173156 0.211023 0.412529 0.417591
0.420122 1.02827 0.137442 0.1702 0.86466 0.11618 0.142536 1.50109 0.230039 0.273787 0.895428 0.100271 0.171204 1.30608 0.178776 0.217627 0.417591 0.422653
0.425185 1.0697 0.139203 0.180848 0.906692 0.117209 0.153374 1.54077 0.228064 0.28523 0.93759 0.0995652 0.177398 1.34597 0.177212 0.229205 0.422653 0.427716
0.430247 1.11584 0.143679 0.20495 0.943024 0.123769 0.161335 1.61528 0.220508 0.313101 0.980078 0.102938 0.18892 1.39976 0.178083 0.247377 0.427716 0.432779
0.435310 1.16359 0.147863 0.212245 0.984679 0.13067 0.167889 1.68065 0.216257 0.33534 1.0288 0.113464 0.204108 1.44549 0.185509 0.254358 0.432779 0.437841
0.440372 1.20468 0.151876 0.216722 1.02483 0.135886 0.177815 1.72446 0.21349 0.341277 1.06769 0.119304 0.213276 1.49117 0.178176 0.269232 0.437841 0.442903
0.445435 1.25405 0.156432 0.227728 1.07022 0.140796 0.188315 1.78532 0.225597 0.364051 1.11699 0.119812 0.226427 1.5407 0.17642 0.283028 0.442903 0.447966
0.450497 1.29638 0.153087 0.238836 1.11129 0.139822 0.194242 1.83126 0.223801 0.374072 1.15537 0.11975 0.231981 1.59127 0.167272 0.302588 0.447966 0.453029
0.455560 1.34316 0.161982 0.245625 1.1579 0.141929 0.204969 1.87855 0.23785 0.377009 1.20657 0.12506 0.244539 1.6288 0.177475 0.308685 0.453029 0.458091
0.460622 1.38857 0.165158 0.254005 1.20678 0.14796 0.212653 1.91395 0.240845 0.387117 1.25466 0.134574 0.254022 1.66863 0.18438 0.31636 0.458091 0.463154
0.465685 1.43861 0.168807 0.267419 1.25525 0.152312 0.225061 1.96852 0.228027 0.412487 1.30446 0.138288 0.260685 1.71915 0.175755 0.340902 0.463154 0.468216
0.470747 1.48628 0.17599 0.274817 1.29801 0.16064 0.23546 2.03036 0.23748 0.4139 1.34898 0.148054 0.262961 1.77342 0.18138 0.348624 0.468216 0.473278
0.475810 1.53342 0.176411 0.280308 1.34585 0.164038 0.244754 2.07548 0.225074 0.433384 1.39349 0.140646 0.272099 1.82605 0.177397 0.358623 0.473278 0.478341
0.480872 1.5822 0.172523 0.301236 1.39668 0.161803 0.256533 2.11838 0.227301 0.462019 1.44407 0.144609 0.288362 1.87108 0.171299 0.378324 0.478341 0.483404
0.485935 1.63357 0.164863 0.324462 1.44495 0.152601 0.269336 2.17869 0.229001 0.477969 1.50672 0.145846 0.307335 1.89885 0.175525 0.390791 0.483404 0.488466
0.490997 1.67516 0.161936 0.33992 1.49048 0.151409 0.281957 2.20889 0.218504 0.48008 1.55728 0.149521 0.320607 1.92169 0.172096 0.39445 0.488466 0.493528
0.496060 1.71315 0.159963 0.350871 1.53466 0.151877 0.294557 2.22899 0.21982 0.481975 1.60204 0.153147 0.333394 1.94552 0.188221 0.390897 0.493528 0.498591
0.501122 1.76051 0.163414 0.358885 1.58189 0.159206 0.310018 2.27673 0.223859 0.505087 1.65201 0.148958 0.35218 1.98743 0.188152 0.392402 0.498591 0.503654
0.506185 1.80282 0.167296 0.363786 1.63106 0.154453 0.320819 2.29921 0.238667 0.498469 1.698 0.155769 0.357839 2.02203 0.186908 0.395166 0.503654 0.508716
0.511247 1.84441 0.163755 0.376218 1.67075 0.158052 0.32825 2.3463 0.230845 0.511454 1.7428 0.154266 0.363201 2.05693 0.182135 0.410644 0.508716 0.513778
0.516310 1.88523 0.172876 0.381806 1.71635 0.156632 0.334855 2.37327 0.22521 0.50623 1.79295 0.158345 0.373179 2.0782 0.175302 0.414979 0.513778 0.518841
0.521372 1.92147 0.173078 0.385212 1.75819 0.157854 0.337999 2.39335 0.227858 0.517432 1.83579 0.161996 0.38288 2.10065 0.186705 0.412601 0.518841 0.523903
0.526435 1.95598 0.175851 0.381975 1.79792 0.167248 0.336103 2.41279 0.227787 0.531962 1.8799 0.165768 0.385717 2.1151 0.195101 0.407534 0.523903 0.528966
0.531497 1.99138 0.185557 0.384453 1.83656 0.169018 0.34347 2.4388 0.236011 0.539918 1.91922 0.167436 0.38937 2.14229 0.194605 0.411905 0.528966 0.534029
0.536560 2.02413 0.183544 0.389912 1.87522 0.169383 0.35022 2.45451 0.256163 0.54775 1.96152 0.164187 0.388528 2.15508 0.198071 0.411625 0.534029 0.539091
0.541622 2.0494 0.187705 0.393114 1.90706 0.171322 0.351947 2.46075 0.254393 0.545466 1.99155 0.169586 0.388967 2.17038 0.192923 0.426939 0.539091 0.544153
0.546685 2.06551 0.200966 0.400934 1.93299 0.17815 0.352032 2.44847 0.259161 0.542218 2.01505 0.171111 0.391457 2.17103 0.201474 0.433848 0.544153 0.549216
0.551747 2.09377 0.200072 0.408583 1.96935 0.184018 0.360158 2.45332 0.256508 0.539785 2.04835 0.171818 0.400058 2.18875 0.212157 0.440131 0.549216 0.554278
0.556810 2.10827 0.208895 0.413408 1.98977 0.191539 0.363154 2.45072 0.266667 0.542708 2.07382 0.19781 0.40635 2.1803 0.235506 0.430511 0.554278 0.559341
0.561872 2.1175 0.215974 0.414284 2.00462 0.195717 0.365645 2.44372 0.277155 0.539853 2.09429 0.212221 0.405477 2.16604 0.232836 0.424016 0.559341 0.564404
0.566935 2.13182 0.218969 0.423546 2.02848 0.201665 0.373661 2.43049 0.291553 0.534477 2.11552 0.211015 0.40798 2.16593 0.240222 0.424534 0.564404 0.569466
0.571997 2.14144 0.232881 0.427425 2.04276 0.209722 0.375036 2.42663 0.301547 0.520079 2.13085 0.222561 0.407824 2.1636 0.24474 0.425101 0.569466 0.574528
0.577060 2.14081 0.245378 0.425823 2.05108 0.217463 0.378466 2.40016 0.296814 0.519692 2.13658 0.230955 0.41156 2.14968 0.242175 0.416107 0.574528 0.579592
0.582123 2.14508 0.270435 0.415143 2.0606 0.245798 0.375014 2.38923 0.306344 0.518758 2.14899 0.264004 0.405675 2.13692 0.242434 0.410491 0.579592 0.584654
0.587185 2.14245 0.281779 0.403173 2.06287 0.262178 0.368429 2.37246 0.315213 0.519917 2.15608 0.283808 0.403698 2.11395 0.256297 0.402484 0.584654 0.589717
0.592248 2.14066 0.293095 0.390772 2.07055 0.284871 0.355975 2.34328 0.322877 0.509774 2.16013 0.320259 0.394116 2.09995 0.26398 0.398935 0.589717 0.594779
0.597310 2.13527 0.2964 0.387181 2.06753 0.31144 0.347553 2.33102 0.32567 0.511567 2.16159 0.337594 0.381868 2.08023 0.272396 0.396427 0.594779 0.599841
0.602373 2.12504 0.304113 0.383897 2.06576 0.321177 0.344272 2.29636 0.326619 0.504357 2.16078 0.338846 0.374434 2.0503 0.287949 0.38394 0.599841 0.604904
0.607435 2.11271 0.309932 0.373725 2.06172 0.309029 0.340903 2.26008 0.326719 0.500198 2.15525 0.327798 0.366039 2.02375 0.288278 0.369646 0.604904 0.609967
0.612498 2.09732 0.313037 0.365073 2.06247 0.307819 0.335822 2.19805 0.322023 0.48438 2.1497 0.338589 0.356886 1.98778 0.292777 0.358626 0.609967 0.615029
0.617560 2.08244 0.309017 0.357898 2.05474 0.305995 0.335737 2.16251 0.312211 0.479701 2.13859 0.332911 0.35518 1.96503 0.284699 0.352052 0.615029 0.620092
0.622623 2.06364 0.307055 0.343448 2.04891 0.314549 0.317136 2.10623 0.325317 0.466919 2.12828 0.339105 0.340862 1.92848 0.280918 0.344843 0.620092 0.625154
0.627685 2.04153 0.30268 0.336778 2.03459 0.324536 0.309936 2.06161 0.326437 0.461712 2.11124 0.346833 0.335426 1.89576 0.28171 0.343452 0.625154 0.630216
0.632748 2.0259 0.306978 0.339538 2.03134 0.31472 0.30736 2.0102 0.323864 0.442446 2.10218 0.340121 0.329921 1.86639 0.287759 0.335626 0.630216 0.635279
0.637810 2.00221 0.309217 0.34164 2.01358 0.316054 0.299981 1.96936 0.325108 0.429763 2.07994 0.338234 0.320411 1.83965 0.287697 0.334692 0.635279 0.640342
0.642873 1.98087 0.309963 0.335678 1.99848 0.316503 0.299257 1.92996 0.322543 0.425935 2.06258 0.338828 0.317062 1.80998 0.284605 0.333862 0.640342 0.645404
0.647935 1.952 0.302718 0.331688 1.97827 0.316027 0.297767 1.87605 0.319443 0.418338 2.04013 0.33606 0.311338 1.76769 0.292418 0.326151 0.645404 0.650466
0.652998 1.93311 0.30217 0.327596 1.97 0.305145 0.297363 1.82649 0.301404 0.409732 2.02919 0.333719 0.30376 1.73215 0.284746 0.325916 0.650466 0.655529
0.658060 1.91328 0.305156 0.319156 1.95389 0.304658 0.290161 1.79592 0.2943 0.41073 2.01497 0.334702 0.299295 1.70062 0.292542 0.311485 0.655529 0.660591
0.663123 1.88593 0.301711 0.31297 1.93421 0.302472 0.2916 1.74642 0.289256 0.395061 1.9905 0.328858 0.303897 1.66724 0.285165 0.306058 0.660591 0.665654
0.668185 1.86183 0.301715 0.312756 1.91768 0.307344 0.29144 1.70041 0.289515 0.383836 1.96793 0.329484 0.303022 1.63993 0.28104 0.299596 0.665654 0.670717
0.673248 1.82664 0.299245 0.305463 1.89278 0.310367 0.286984 1.63551 0.281809 0.370003 1.93858 0.331316 0.289771 1.59253 0.272642 0.294173 0.670717 0.675779
0.678310 1.79851 0.307054 0.298101 1.87009 0.315537 0.279033 1.59164 0.271961 0.359198 1.90788 0.338165 0.278942 1.56978 0.262239 0.291781 0.675779 0.680841
0.684006 1.77208 0.314862 0.295691 1.85191 0.324323 0.276435 1.54137 0.273448 0.343869 1.8865 0.343148 0.275172 1.5328 0.264935 0.282859 0.680841 0.687170
0.690967 1.72164 0.316591 0.283534 1.80747 0.32863 0.272939 1.4736 0.246862 0.334922 1.83919 0.34595 0.266753 1.47581 0.254584 0.281663 0.687170 0.694764
0.698560 1.6737 0.304717 0.271263 1.76529 0.336089 0.266098 1.40903 0.23448 0.317797 1.79557 0.354172 0.259324 1.41885 0.235367 0.276684 0.694764 0.702357
0.706154 1.63561 0.298708 0.268286 1.73298 0.337476 0.263773 1.35421 0.215679 0.312392 1.76191 0.358315 0.261076 1.37147 0.232291 0.275828 0.702357 0.709951
