#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41422
#Bestfit SF halos in bin: 20192
#Bestfit Q halos in bin: 21230
#Bestfit central halos in bin: 31187
#Bestfit satellite halos in bin: 10235
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57566e-13 5.7398e-06 2.5684e-13 0 0 0 5.02539e-13 1.14339e-05 5.01078e-13 0 0 0 1.04239e-12 2.22798e-05 1.03971e-12 0.000000 0.057873
0.059561 2.68875e-05 0.00044752 2.62061e-05 1.64645e-05 0.000316237 1.60958e-05 3.68009e-05 0.000530428 3.59564e-05 2.39989e-05 0.000322182 2.33821e-05 3.56894e-05 0.000690165 3.55212e-05 0.057873 0.061248
0.062373 0.000182375 0.000948694 0.000168769 0.000105186 0.000642101 9.85293e-05 0.00025579 0.00115341 0.000235258 0.000129219 0.000630036 0.000121112 0.000344345 0.00170875 0.000326813 0.061248 0.063498
0.064623 0.000636959 0.00111679 0.000565796 0.000403342 0.000571346 0.000369521 0.000859154 0.00169093 0.000752678 0.000450032 0.000596783 0.000409483 0.00120655 0.00267633 0.00105225 0.063498 0.065748
0.066873 0.00188795 0.00259579 0.00163865 0.00109661 0.00231624 0.000893991 0.0026406 0.00257101 0.00234813 0.00131479 0.00199156 0.00110123 0.00363443 0.00330625 0.00323439 0.065748 0.067998
0.069123 0.00418918 0.00309837 0.00341449 0.00299834 0.0029502 0.00234772 0.00532178 0.00335021 0.00438634 0.00330147 0.00255236 0.00267389 0.0068941 0.00447766 0.00570243 0.067998 0.070248
0.071373 0.00770728 0.00314988 0.00589054 0.00539137 0.00304933 0.0039584 0.00990996 0.004064 0.00767223 0.00617923 0.00264393 0.00461377 0.0123634 0.00447769 0.00965251 0.070248 0.072498
0.073623 0.0121289 0.00505744 0.0081992 0.00826701 0.00426619 0.00547381 0.015802 0.0067168 0.0108089 0.00929767 0.00409086 0.00623985 0.0207559 0.00798334 0.0144429 0.072498 0.074748
0.075873 0.0190437 0.00968988 0.0118513 0.0136076 0.0069998 0.00863151 0.024214 0.0114693 0.0146842 0.014663 0.00795202 0.00913005 0.0323922 0.0125505 0.0203636 0.074748 0.076998
0.078123 0.0267066 0.0145795 0.0151163 0.019547 0.0101519 0.0112739 0.0335161 0.0182483 0.0190272 0.0209562 0.0125301 0.0119461 0.0442284 0.0210559 0.025722 0.076998 0.079248
0.080373 0.0355519 0.0200142 0.0186512 0.0267677 0.013209 0.0141214 0.0439067 0.0232555 0.0228154 0.0275848 0.0165511 0.0146792 0.0598285 0.0256926 0.0316465 0.079248 0.081498
0.082904 0.0423168 0.0214819 0.0208497 0.0313902 0.0169623 0.0161671 0.0527093 0.0245446 0.0258827 0.0333356 0.0183113 0.0168689 0.0696834 0.0279649 0.0352759 0.081498 0.084311
0.085998 0.0616494 0.0286828 0.0279255 0.0472751 0.0217984 0.0219371 0.0753208 0.0332563 0.0335885 0.0504336 0.0253814 0.0224777 0.095825 0.040168 0.0441299 0.084311 0.087685
0.089373 0.0857325 0.0393169 0.0324612 0.0678499 0.0318222 0.0271774 0.102741 0.0473149 0.0382037 0.0716446 0.0343678 0.0271744 0.128659 0.05092 0.051611 0.087685 0.091061
0.092748 0.114488 0.0519769 0.0373695 0.0940335 0.0424755 0.0323994 0.133943 0.059055 0.0416466 0.0975845 0.0474816 0.0334542 0.165997 0.0614462 0.0544851 0.091061 0.094435
0.096123 0.145629 0.0639739 0.0445764 0.121287 0.0540087 0.0408686 0.168781 0.07568 0.04998 0.124035 0.0570043 0.0403802 0.211427 0.0751202 0.0651856 0.094435 0.097811
0.099498 0.182271 0.0732513 0.0576833 0.150619 0.0555596 0.0507666 0.212375 0.0832938 0.0605035 0.154216 0.0653769 0.0508899 0.267757 0.0797039 0.0831588 0.097811 0.101186
0.102873 0.219906 0.0770772 0.0672737 0.180257 0.0652265 0.059524 0.257617 0.0890711 0.0711442 0.188032 0.0714583 0.0599893 0.31703 0.0874147 0.091473 0.101186 0.104560
0.106248 0.261127 0.0816996 0.0743796 0.213605 0.0662193 0.0640471 0.306325 0.0922945 0.0796566 0.225299 0.0749631 0.0659173 0.370297 0.0912382 0.104071 0.104560 0.107936
0.109623 0.303993 0.0891741 0.0775581 0.249521 0.0691451 0.0691962 0.355802 0.103274 0.0834948 0.261795 0.0790114 0.0670336 0.432574 0.100506 0.111602 0.107936 0.111310
0.112998 0.352515 0.0940064 0.0830491 0.290245 0.0763718 0.0714319 0.411741 0.102725 0.0900648 0.304421 0.0832671 0.0727693 0.499062 0.100523 0.120323 0.111310 0.114686
0.116373 0.397403 0.089175 0.0848053 0.327126 0.0787793 0.0767767 0.464245 0.105275 0.0918388 0.341749 0.0828181 0.0770391 0.566987 0.0976065 0.126207 0.114686 0.118060
0.119748 0.44289 0.0923898 0.0858486 0.368306 0.0792 0.0770429 0.513828 0.10972 0.0922078 0.381986 0.0858396 0.0786084 0.62847 0.0964086 0.128876 0.118060 0.121435
0.123123 0.48693 0.0991309 0.0879354 0.402757 0.0801002 0.0764871 0.566987 0.116896 0.0886344 0.418389 0.0878734 0.0823222 0.69578 0.108104 0.136823 0.121435 0.124811
0.126498 0.533706 0.102009 0.0932658 0.439109 0.0824233 0.0836548 0.623679 0.124158 0.0988307 0.459695 0.0934485 0.0796303 0.759226 0.108835 0.14644 0.124811 0.128185
0.129873 0.583651 0.107509 0.0980139 0.482684 0.0833896 0.0841413 0.679681 0.131661 0.101617 0.50475 0.0966248 0.0869777 0.824069 0.113563 0.154392 0.128185 0.131561
0.133248 0.633685 0.112269 0.10209 0.520858 0.0888281 0.089602 0.740995 0.129975 0.109118 0.544649 0.0995705 0.0918151 0.904987 0.112265 0.1675 0.131561 0.134935
0.137045 0.682408 0.113566 0.105877 0.561391 0.0904396 0.0956402 0.797509 0.131868 0.116099 0.587614 0.103946 0.0937677 0.971256 0.112517 0.175516 0.134935 0.139154
0.141685 0.752694 0.11648 0.110571 0.618986 0.095663 0.0975735 0.879865 0.131864 0.124964 0.645809 0.103489 0.0965216 1.07838 0.110361 0.192922 0.139154 0.144217
0.146748 0.825256 0.115141 0.120103 0.674312 0.0968227 0.106683 0.968819 0.135091 0.134169 0.700622 0.108324 0.105856 1.20503 0.111063 0.213157 0.144217 0.149279
0.151810 0.900137 0.11201 0.135506 0.729424 0.100268 0.113952 1.0625 0.13737 0.155473 0.764581 0.109051 0.113523 1.31319 0.116861 0.241609 0.149279 0.154342
0.156873 0.967625 0.122325 0.148018 0.775487 0.0997522 0.125947 1.15037 0.145814 0.170278 0.814713 0.106292 0.122059 1.43356 0.123153 0.265394 0.154342 0.159404
0.161935 1.03997 0.121399 0.173404 0.828858 0.101581 0.140572 1.24077 0.143812 0.202404 0.868007 0.115916 0.138504 1.56397 0.0997164 0.316674 0.159404 0.164467
0.166998 1.11926 0.131939 0.18639 0.891947 0.101328 0.153243 1.33546 0.141245 0.226444 0.931327 0.119076 0.147973 1.69192 0.123843 0.341071 0.164467 0.169529
0.172060 1.17886 0.118119 0.203323 0.938895 0.103202 0.166166 1.4071 0.144579 0.232984 0.984414 0.113453 0.164063 1.77137 0.119366 0.343854 0.169529 0.174591
0.177123 1.25869 0.111942 0.219494 0.992668 0.0965688 0.184956 1.51171 0.119995 0.257969 1.05017 0.102606 0.183926 1.89409 0.1265 0.381958 0.174591 0.179654
0.182185 1.34459 0.117875 0.238026 1.05588 0.0971967 0.204677 1.61919 0.13473 0.268929 1.11916 0.0929137 0.199437 2.03151 0.141637 0.409397 0.179654 0.184716
0.187248 1.43704 0.135531 0.26664 1.12868 0.100306 0.229209 1.73032 0.153932 0.30213 1.18026 0.100027 0.214831 2.21946 0.135589 0.448334 0.184716 0.189779
0.192310 1.52524 0.11982 0.280352 1.1745 0.0985012 0.239533 1.85883 0.160839 0.336372 1.22862 0.110067 0.239669 2.42905 0.130447 0.509495 0.189779 0.194842
0.197373 1.61895 0.122133 0.306979 1.24296 0.0956241 0.263902 1.97655 0.163511 0.37154 1.30132 0.104098 0.262188 2.58679 0.107181 0.573431 0.194842 0.199904
0.202435 1.72864 0.108648 0.339458 1.31444 0.0776981 0.280411 2.12259 0.149461 0.428411 1.37579 0.091493 0.278628 2.80381 0.0956042 0.651253 0.199904 0.204967
0.207498 1.82999 0.113728 0.369865 1.3887 0.0720016 0.309149 2.24972 0.149796 0.458202 1.44016 0.0917288 0.287875 3.01787 0.103336 0.725862 0.204967 0.210029
0.212560 1.93576 0.112764 0.403677 1.4579 0.0766703 0.328665 2.39025 0.165746 0.491867 1.51237 0.0977596 0.31597 3.22583 0.132061 0.773344 0.210029 0.215091
0.217623 2.0619 0.13113 0.438254 1.53332 0.069434 0.347579 2.56463 0.174646 0.53031 1.59143 0.0910997 0.338548 3.49546 0.139977 0.825701 0.215091 0.220154
0.222685 2.17537 0.137168 0.463144 1.61222 0.0643888 0.372014 2.71098 0.194628 0.557011 1.67196 0.0987281 0.362336 3.7093 0.174993 0.852969 0.220154 0.225217
0.227748 2.28126 0.152142 0.48556 1.71647 0.0647081 0.40939 2.81843 0.225212 0.589016 1.74782 0.0946721 0.38922 3.9067 0.179492 0.896541 0.225217 0.230279
0.232810 2.42363 0.176824 0.504751 1.82219 0.0668418 0.448986 2.99565 0.281411 0.609273 1.84853 0.0882108 0.420682 4.17598 0.269237 0.914226 0.230279 0.235342
0.237873 2.55044 0.186735 0.529737 1.89532 0.0635202 0.468905 3.17353 0.303893 0.63877 1.94495 0.0912338 0.441865 4.39541 0.330681 0.963606 0.235342 0.240404
0.242935 2.7048 0.20006 0.568926 2.00842 0.0748885 0.498363 3.36713 0.33394 0.668533 2.04761 0.103311 0.466027 4.7073 0.365016 1.0153 0.240404 0.245467
0.247998 2.85955 0.236531 0.586502 2.12242 0.081753 0.529002 3.56063 0.357828 0.700679 2.15898 0.135747 0.500733 4.99424 0.401801 1.0585 0.245467 0.250529
0.253060 3.0425 0.253424 0.634067 2.25825 0.117652 0.546137 3.7884 0.368342 0.760779 2.28926 0.1498 0.530874 5.33769 0.409934 1.12954 0.250529 0.255592
0.258123 3.21992 0.290534 0.659714 2.37063 0.147649 0.565634 4.02768 0.419911 0.780866 2.39553 0.165505 0.546536 5.73191 0.486649 1.17238 0.255592 0.260654
0.263185 3.37324 0.343994 0.663176 2.48463 0.171155 0.579871 4.21841 0.533371 0.771178 2.52019 0.191206 0.576609 5.97257 0.612628 1.12941 0.260654 0.265716
0.268248 3.56235 0.360089 0.695125 2.61976 0.190052 0.607762 4.45886 0.617379 0.786047 2.66355 0.219668 0.61199 6.30109 0.635226 1.15658 0.265716 0.270779
0.273310 3.7939 0.392535 0.728442 2.76448 0.204632 0.636982 4.773 0.652707 0.808665 2.81086 0.233531 0.630972 6.78933 0.723088 1.21608 0.270779 0.275842
0.278373 4.03638 0.456056 0.746341 2.90235 0.214884 0.657421 5.11496 0.73379 0.83833 2.97038 0.267239 0.67389 7.28459 0.858435 1.20903 0.275842 0.280904
0.283435 4.29606 0.504639 0.763714 3.08214 0.211255 0.703046 5.45062 0.778107 0.878584 3.15519 0.286683 0.704034 7.77238 0.908643 1.30268 0.280904 0.285967
0.288498 4.58753 0.516498 0.818985 3.29614 0.249966 0.767328 5.81578 0.870812 0.882774 3.37197 0.332849 0.763402 8.29145 1.04412 1.34014 0.285967 0.291029
0.293560 4.88083 0.605694 0.837956 3.56149 0.24961 0.829116 6.13566 0.971193 0.916022 3.61625 0.348086 0.803612 8.73411 1.16543 1.36948 0.291029 0.296091
0.298623 5.19354 0.670676 0.861235 3.7772 0.276617 0.851206 6.54063 1.05038 0.964601 3.8609 0.353049 0.834158 9.25424 1.24088 1.42782 0.296091 0.301154
0.303685 5.51811 0.704156 0.924562 4.03614 0.326582 0.899313 6.92762 1.08307 1.0388 4.1039 0.359737 0.874357 9.82733 1.30921 1.56387 0.301154 0.306217
0.308748 5.90649 0.73578 0.996318 4.33229 0.363828 0.958128 7.40373 1.13757 1.13535 4.4198 0.374649 0.9316 10.4366 1.27068 1.74466 0.306217 0.311279
0.313810 6.29163 0.825618 1.07035 4.63528 0.394313 1.02789 7.86699 1.22319 1.22072 4.74858 0.430488 1.01548 10.9934 1.36592 1.85465 0.311279 0.316341
0.318873 6.71894 0.892404 1.15074 4.9905 0.411129 1.10211 8.36286 1.33933 1.32922 5.08177 0.485031 1.10035 11.7075 1.48452 1.9878 0.316341 0.321404
0.323935 7.20706 0.914929 1.25895 5.37032 0.455419 1.18129 8.954 1.35755 1.44801 5.47289 0.579192 1.19018 12.4912 1.46141 2.23198 0.321404 0.326466
0.328997 7.71395 0.929565 1.39283 5.80419 0.47431 1.28352 9.53033 1.44406 1.57641 5.88098 0.587382 1.28386 13.2992 1.53224 2.35677 0.326466 0.331528
0.334060 8.25336 0.989683 1.51894 6.30152 0.481693 1.42388 10.1098 1.51936 1.6432 6.38921 0.60798 1.40939 13.9336 1.5444 2.46692 0.331528 0.336591
0.339122 8.84529 1.03407 1.61408 6.77498 0.495965 1.54835 10.8144 1.58716 1.76149 6.95039 0.650096 1.53593 14.6193 1.61859 2.50356 0.336591 0.341653
0.344185 9.436 1.02697 1.81139 7.26912 0.551453 1.66886 11.4969 1.53275 1.92706 7.50262 0.665729 1.63226 15.3272 1.60116 2.64797 0.341653 0.346716
0.349247 10.0417 1.02349 1.9295 7.83231 0.574042 1.78382 12.143 1.47234 2.08198 8.12427 0.660971 1.80598 15.8841 1.56421 2.71782 0.346716 0.351779
0.354310 10.5349 0.997005 2.01423 8.36228 0.576097 1.84871 12.6013 1.53617 2.143 8.63224 0.63453 1.90507 16.3326 1.59433 2.79809 0.351779 0.356841
0.359372 11.084 0.969122 2.08145 8.86348 0.600978 1.95195 13.196 1.52251 2.28839 9.16777 0.600431 2.04537 16.923 1.60136 2.92289 0.356841 0.361903
0.364435 11.7271 1.02405 2.16942 9.5164 0.6019 2.16694 13.8297 1.56657 2.2923 9.82198 0.614367 2.12788 17.5321 1.51469 2.9554 0.361903 0.366966
0.369497 12.2443 0.977527 2.33912 10.0608 0.619907 2.27549 14.321 1.49997 2.40047 10.3527 0.574612 2.21017 18.008 1.43763 3.07277 0.366966 0.372028
0.374560 12.7632 0.928938 2.37986 10.5809 0.644113 2.3838 14.8389 1.57349 2.54307 10.9822 0.610187 2.34468 18.1902 1.48864 3.03441 0.372028 0.377091
0.379622 13.4004 0.964231 2.52427 11.2314 0.672447 2.52435 15.4633 1.57683 2.64874 11.6958 0.615818 2.52985 18.5945 1.60189 3.20501 0.377091 0.382154
0.384685 13.8612 1.01997 2.63969 11.8003 0.711645 2.51201 15.8213 1.50701 2.78863 12.2259 0.643733 2.56147 18.844 1.61406 3.22236 0.382154 0.387216
0.389747 14.3413 1.15994 2.74643 12.2726 0.732963 2.64477 16.3088 1.53453 2.89315 12.7944 0.655416 2.72806 19.0548 1.48273 3.31368 0.387216 0.392278
0.394810 14.7202 1.11632 2.83354 12.7374 0.744654 2.71219 16.6061 1.46836 2.98555 13.2551 0.689612 2.75484 19.1845 1.46899 3.44264 0.392278 0.397341
0.399872 15.1191 1.17989 2.92927 13.2224 0.76865 2.82571 16.9231 1.48656 3.08047 13.6908 0.71823 2.90431 19.4714 1.46215 3.68138 0.397341 0.402404
0.404935 15.4343 1.15989 3.0089 13.6216 0.816936 2.93992 17.1584 1.46231 3.14246 14.1099 0.746552 3.03359 19.4699 1.42387 3.61447 0.402404 0.407466
0.409997 15.5393 1.17756 3.0752 13.7962 0.924374 2.94173 17.1971 1.40866 3.16678 14.316 0.811022 3.0373 19.2668 1.51119 3.56746 0.407466 0.412529
0.415060 15.6833 1.18189 3.08421 14.1404 0.969867 2.9569 17.1508 1.43389 3.16045 14.6547 0.872016 3.02021 18.8176 1.67569 3.50225 0.412529 0.417591
0.420122 15.8621 1.21732 3.1527 14.4569 1.00556 3.01581 17.1987 1.45503 3.20045 14.9324 0.942542 3.11359 18.6951 1.84036 3.43346 0.417591 0.422653
0.425185 15.9288 1.29173 3.06287 14.6126 1.03025 3.04763 17.1806 1.53129 3.18735 15.0872 0.997272 3.15981 18.4931 2.00292 3.48975 0.422653 0.427716
0.430247 15.968 1.32111 2.98774 14.7562 1.07214 3.01816 17.1205 1.64355 3.24587 15.2888 1.0965 3.14416 18.0376 2.02665 3.39366 0.427716 0.432779
0.435310 15.9139 1.3605 3.12391 14.9201 1.10639 3.0112 16.8591 1.70216 3.15478 15.4212 1.12007 3.08682 17.4152 2.10536 3.22443 0.432779 0.437841
0.440372 15.8446 1.44945 3.07915 14.8786 1.2144 2.96474 16.7633 1.8305 3.10858 15.3875 1.22811 3.03471 17.2372 2.1417 3.23791 0.437841 0.442903
0.445435 15.7207 1.52284 2.93501 14.8573 1.28906 2.97107 16.5419 1.89729 3.01564 15.3743 1.27678 2.96851 16.7764 2.1694 3.19574 0.442903 0.447966
0.450497 15.5581 1.68123 2.92375 14.8627 1.33399 2.94508 16.2195 1.95679 2.9243 15.3013 1.3107 2.90027 16.3408 2.14388 3.02818 0.447966 0.453029
0.455560 15.2814 1.73331 2.84227 14.6764 1.40863 2.82852 15.8568 1.97174 2.85262 15.1349 1.44233 2.82328 15.7277 2.28052 2.87864 0.453029 0.458091
0.460622 15.0538 1.78437 2.75497 14.5281 1.49302 2.73796 15.5538 2.04372 2.8076 14.9758 1.54874 2.84015 15.2916 2.28635 2.83248 0.458091 0.463154
0.465685 14.6821 1.8154 2.67177 14.2137 1.62568 2.65666 15.1276 2.05384 2.74301 14.6959 1.68737 2.78673 14.6402 2.2519 2.72579 0.463154 0.468216
0.470747 14.3152 1.84763 2.59256 13.9837 1.6826 2.58185 14.6305 2.0077 2.67544 14.408 1.75405 2.64922 14.0325 2.21221 2.60209 0.468216 0.473278
0.475810 14.0276 1.90089 2.5692 13.7585 1.73436 2.51573 14.2836 2.11586 2.61696 14.2108 1.83204 2.58028 13.4693 2.24629 2.47868 0.473278 0.478341
0.480872 13.7089 1.88719 2.53508 13.5654 1.77063 2.46164 13.8454 2.10148 2.54942 13.9433 1.9084 2.53241 12.9947 2.24621 2.41496 0.478341 0.483404
0.485935 13.3691 1.90693 2.49328 13.3097 1.79425 2.46723 13.4256 2.08735 2.50455 13.6547 1.84133 2.56486 12.4987 2.2099 2.35251 0.483404 0.488466
0.490997 13.0269 1.94359 2.43579 13.0125 1.82039 2.42819 13.0406 2.0592 2.44804 13.3371 1.90043 2.52404 12.0817 2.20252 2.25782 0.488466 0.493528
0.496060 12.5964 2.00504 2.34293 12.6476 1.8674 2.35969 12.5477 2.0355 2.38447 12.9332 1.95288 2.46209 11.57 2.19398 2.13076 0.493528 0.498591
0.501122 12.2002 1.97119 2.25979 12.2447 1.86331 2.2728 12.1578 2.02874 2.29685 12.5622 1.97824 2.37527 11.0969 2.15168 2.06986 0.498591 0.503654
0.506185 11.8555 1.98862 2.22252 11.9654 1.93229 2.22525 11.751 2.01703 2.24219 12.2472 2.04873 2.27326 10.6622 2.05833 1.99921 0.503654 0.508716
0.511247 11.483 1.98226 2.13264 11.6447 1.97352 2.17704 11.3293 2.0486 2.12993 11.9055 2.0179 2.21076 10.1957 1.99139 1.85904 0.508716 0.513778
