#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5732
#Bestfit SF halos in bin: 1510
#Bestfit Q halos in bin: 4222
#Bestfit central halos in bin: 5083
#Bestfit satellite halos in bin: 649
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 1.17083 0.247867 0.429377 1.01768 0.184429 0.402831 1.2256 0.281891 0.434865 1.13584 0.2588 0.411861 1.44485 0.270388 0.550048 0.091061 0.094435
0.096123 1.45147 0.274772 0.481657 1.17333 0.189904 0.414687 1.55095 0.291768 0.495789 1.39982 0.275506 0.46402 1.85604 0.285936 0.655369 0.094435 0.097811
0.099498 1.85426 0.290097 0.554157 1.42713 0.201349 0.466752 2.00703 0.340313 0.596171 1.78386 0.280248 0.529453 2.40566 0.257611 0.786323 0.097811 0.101186
0.102873 2.28037 0.304603 0.62835 1.74325 0.202769 0.502692 2.47247 0.352764 0.705495 2.2089 0.303451 0.602228 2.84007 0.225754 0.892956 0.101186 0.104560
0.106248 2.79585 0.334177 0.728533 2.12529 0.217576 0.573915 3.03568 0.375258 0.791364 2.67302 0.311501 0.684589 3.7579 0.263577 1.07338 0.104560 0.107936
0.109623 3.27757 0.335871 0.783667 2.51721 0.224514 0.636571 3.54952 0.391307 0.860921 3.15543 0.349904 0.753551 4.23416 0.330524 1.10216 0.107936 0.111310
0.112998 3.72562 0.331074 0.861519 2.98483 0.196152 0.755309 3.99056 0.376883 0.959085 3.57621 0.340561 0.820961 4.89574 0.331725 1.24201 0.111310 0.114686
0.116373 4.19865 0.330638 0.977961 3.43533 0.171837 0.833363 4.47165 0.433362 1.02781 4.03466 0.342545 0.93615 5.48297 0.361159 1.378 0.114686 0.118060
0.119748 4.77866 0.367428 1.07543 3.97749 0.179317 0.961766 5.0652 0.431864 1.13188 4.59344 0.328768 1.01857 6.2293 0.391456 1.5759 0.118060 0.121435
0.123123 5.40762 0.370352 1.22414 4.6576 0.130091 1.21053 5.67586 0.472446 1.26277 5.25575 0.392556 1.1772 6.59707 0.267467 1.68414 0.121435 0.124811
0.126498 6.10402 0.365437 1.38675 4.99472 0.127518 1.26814 6.50077 0.415799 1.4583 5.89298 0.387273 1.31082 7.75689 0.206529 2.0543 0.124811 0.128185
0.129873 6.85479 0.348638 1.56922 5.57775 0.171486 1.35374 7.31153 0.402163 1.67718 6.57776 0.3526 1.45715 9.02454 0.0878735 2.44025 0.128185 0.131561
0.133248 7.40913 0.316795 1.67559 6.16856 0.230585 1.424 7.85282 0.337595 1.82719 7.15124 0.325193 1.59685 9.42897 0.0333071 2.43361 0.131561 0.134935
0.137045 8.14842 0.256164 1.8532 6.81175 0.156302 1.5503 8.62648 0.28831 1.99524 7.86808 0.309493 1.74298 10.3441 0.0169582 2.63578 0.134935 0.139154
0.141685 9.1057 0.251673 2.04076 7.60866 0.108526 1.78031 9.64112 0.283573 2.21211 8.73748 0.27764 1.93534 11.9897 0.0620642 2.99056 0.139154 0.144217
0.146748 10.2602 0.258301 2.2793 8.53007 0.000713348 2.11148 10.879 0.340632 2.45176 9.86193 0.295534 2.16626 13.3799 -0.0506096 3.22573 0.144217 0.149279
0.151810 11.4654 0.197528 2.62591 9.44568 0 2.40708 12.1878 0.324657 2.74403 11.0299 0.215641 2.52372 14.8762 -0.183064 3.73909 0.149279 0.154342
0.156873 13.1612 0.151251 3.09268 10.9354 -0.129304 2.95282 13.9573 0.337296 3.29203 12.6416 0.19794 2.97162 17.2304 -0.218193 4.43871 0.154342 0.159404
0.161935 14.8448 0.131702 3.65763 12.3246 -0.220837 3.418 15.7461 0.373265 3.72264 14.1782 0.24614 3.44395 20.0656 -0.110359 5.21708 0.159404 0.164467
0.166998 17.073 0.167616 4.32167 14.2595 0 3.95023 18.0793 0.410845 4.42006 16.2053 0.106325 4.07885 23.869 0 6.26828 0.164467 0.169529
0.172060 19.5893 0.441774 4.88208 16.0977 -0.000650406 4.4414 20.838 0.604204 5.14614 18.3908 0.397879 4.594 28.9756 0.237755 7.17865 0.169529 0.174591
0.177123 22.0686 0.492868 5.46107 18.6486 0.0411415 5.11248 23.2918 0.731075 5.76788 20.7687 0.49576 5.13432 32.2497 0.793339 7.93774 0.174591 0.179654
0.182185 24.7298 0.643093 6.10688 21.0506 0.0397854 6.05446 26.0457 1.00214 6.27873 23.1529 0.592476 5.7527 37.0803 1.23345 9.13332 0.179654 0.184716
0.187248 26.6215 0.875975 6.43613 22.6295 0 6.5968 28.0493 1.39498 6.5028 25.0142 0.806036 6.13638 39.21 1.91511 9.52761 0.184716 0.189779
0.192310 28.9108 1.30939 6.77468 23.8502 0.174585 6.70817 30.7207 2.00997 6.94291 27.2764 1.18958 6.6361 41.7114 2.68188 9.35559 0.189779 0.194842
0.197373 31.9025 1.95362 7.3219 25.5083 0.628727 6.94946 34.1894 2.57529 7.55976 30.3833 1.70412 7.25789 43.8014 3.20127 10.0719 0.194842 0.199904
0.202435 33.7663 2.59822 7.27413 26.421 1.69969 6.65784 36.3934 2.79388 7.72352 32.3627 2.39545 7.3196 44.7595 4.10856 9.08929 0.199904 0.204967
0.207498 36.3069 3.54795 7.50375 28.4978 2.19519 6.85083 39.0999 3.9295 8.0618 34.9429 3.33678 7.46773 46.9902 5.54335 9.06462 0.204967 0.210029
0.212560 39.6707 4.86906 7.67463 31.101 2.40015 7.76459 42.7357 5.30506 7.90388 38.1459 4.57095 7.62401 51.613 6.89386 8.76588 0.210029 0.215091
0.217623 42.0101 6.09177 7.55914 33.1394 3.11529 7.70396 45.1827 6.5485 7.46907 40.5156 5.78251 7.44567 53.7145 8.39706 8.3316 0.215091 0.220154
0.222685 44.5083 6.91473 7.1707 35.6277 3.54128 8.04857 47.6845 8.26879 7.15614 42.9432 6.73029 7.07745 56.7661 9.98219 7.81157 0.220154 0.225217
0.227748 47.1675 7.99687 6.86176 38.7502 4.83362 8.247 50.1779 9.42558 6.79449 45.5068 7.92033 6.7869 60.174 11.7991 7.66019 0.225217 0.230279
0.232810 49.5585 8.84643 6.51184 40.9117 6.23757 7.56447 52.651 10.3789 6.72701 48.1546 8.53517 6.42754 60.5539 12.3685 7.6335 0.230279 0.235342
0.237873 51.2465 9.5351 6.14567 42.5865 7.01052 6.81537 54.3437 11.7196 6.5841 50.2431 9.1929 6.33644 59.1051 12.3842 7.59151 0.235342 0.240404
0.242935 52.8525 10.8022 5.73288 44.619 7.66352 6.42408 55.7972 12.4502 5.8134 52.3106 10.6633 5.85627 57.0962 12.6236 7.05375 0.240404 0.245467
0.247998 53.9109 11.1805 5.68781 46.2896 8.79201 6.27523 56.6366 12.5336 6.43118 53.6159 10.8351 5.86153 56.2214 13.3244 6.74442 0.245467 0.250529
0.253060 54.3298 11.258 6.04612 48.9088 9.27734 6.22788 56.2686 12.9671 6.19178 53.9864 11.2097 5.84534 57.02 13.4746 6.71023 0.250529 0.255592
0.258123 55.9702 12.0684 5.96302 50.8436 9.27301 6.5014 57.8037 13.148 6.23615 55.5581 11.8098 6.17375 59.1978 12.3045 7.09194 0.255592 0.260654
0.263185 56.1513 12.3889 5.73112 52.1049 9.44279 6.06964 57.5985 13.6253 6.77427 55.7914 12.0478 6.11848 58.9704 13.1214 7.71205 0.260654 0.265716
0.268248 55.5259 12.55 6.00303 54.7365 9.6131 6.11589 55.8082 12.8192 6.16182 55.3145 12.4219 6.24706 57.1813 13.9294 7.03487 0.265716 0.270779
0.273310 56.5476 11.6978 6.32188 57.0191 10.1255 6.31776 56.379 12.223 6.16204 56.7649 11.8138 6.28248 54.8457 13.279 6.98187 0.270779 0.275842
0.278373 55.0947 11.0157 6.43049 58.1569 10.3162 6.43366 53.9996 12.0425 6.01326 55.8941 11.4023 6.67677 48.8343 12.0996 6.7879 0.275842 0.280904
0.283435 53.95 10.9963 6.55256 57.5415 10.6721 5.92382 52.6654 11.6763 6.28257 54.9359 10.9755 6.38895 46.2277 11.4137 6.38408 0.280904 0.285967
0.288498 52.7009 10.5602 6.48505 58.2721 9.5062 6.64285 50.7084 11.1622 6.27142 53.7871 10.8219 6.59885 44.194 10.917 6.45214 0.285967 0.291029
0.293560 50.6822 10.5002 6.71281 58.3549 9.71287 6.52218 47.938 11.2184 6.34307 51.8178 10.1679 6.7865 41.7874 10.3504 6.13567 0.291029 0.296091
0.298623 48.3182 10.3117 6.29211 59.0319 8.95846 7.11405 44.4864 11.0267 6.19356 49.6537 10.4742 6.37241 37.8582 9.50917 5.49224 0.296091 0.301154
0.303685 46.3189 10.874 6.84348 59.5808 9.24713 7.75436 41.5758 10.428 6.29906 47.8593 11.1279 6.85081 34.255 9.31218 5.44168 0.301154 0.306217
0.308748 44.1134 10.405 6.84156 60.9249 10.1663 8.09833 38.1008 10.4634 5.7479 45.8573 10.7154 7.13938 30.4556 8.75673 4.77076 0.306217 0.311279
0.313810 41.7868 10.3251 6.81963 61.316 13.414 7.83664 34.8022 9.90905 5.81223 43.6634 10.7238 7.10495 27.0895 8.30997 4.35801 0.311279 0.316341
0.318873 38.4925 10.4032 6.53033 60.6638 14.2988 8.15306 30.5629 9.13774 4.99594 40.3052 10.7729 6.83115 24.2953 7.72308 4.12992 0.316341 0.321404
0.323935 34.9139 9.96852 5.80857 59.0677 14.3049 7.87621 26.2753 8.67074 4.24852 36.5902 10.3567 6.19721 21.7851 7.74734 3.79435 0.321404 0.326466
0.328997 31.981 9.7662 5.30741 58.258 16.5756 8.05613 22.583 7.95198 3.72152 33.6693 10.0303 5.46986 18.7581 7.18236 3.13253 0.326466 0.331528
0.334060 27.9735 9.53788 4.72473 55.027 19.0078 6.91243 18.2979 6.62809 2.89255 29.3568 9.8993 4.94806 17.1399 6.79104 2.79413 0.331528 0.336591
0.339122 24.5685 9.76934 3.89803 53.138 20.5144 5.50199 14.3507 5.76164 2.19257 25.6517 10.095 4.05233 16.085 6.78461 2.69698 0.336591 0.341653
0.344185 21.9308 9.55632 3.294 52.1156 22.8968 4.98886 11.1351 4.64963 1.67516 22.9577 10.0875 3.53728 13.8875 6.81483 1.92555 0.341653 0.346716
0.349247 19.0405 9.31778 2.57069 51.1437 26.2387 3.79923 7.55877 3.51953 1.02995 20.0567 9.73067 2.73286 11.082 6.27063 1.29797 0.346716 0.351779
0.354310 16.718 9.176 1.91914 49.6294 29.8016 3.39555 4.94719 2.25223 0.654209 17.575 9.55608 2.03482 10.0058 6.42299 0.741687 0.351779 0.356841
0.359372 14.4315 8.53122 1.65151 48.0369 30.4763 2.47337 2.41248 1.03404 0.32978 15.1361 8.90167 1.71016 8.9131 5.40256 0.897121 0.356841 0.361903
0.364435 12.3773 7.23854 1.68058 46.5745 30.3372 3.53016 0.14667 0.0252232 0.0191215 13.0327 7.64707 1.80028 7.24449 4.51931 0.832072 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
