#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 187021
#Bestfit SF galaxies in bin: 186505
#Bestfit Q galaxies in bin: 516
#Bestfit central galaxies in bin: 127603
#Bestfit satellite galaxies in bin: 59418
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.49257e-11 0 0 2.17602e-11 0 0 0 0 0 0 0 0 6.98658e-11 0 0.000000 0.057873
0.059561 3.63015e-07 1.17578e-06 3.59497e-07 3.64019e-07 9.63161e-07 3.60948e-07 0 0 0 0 0 0 1.14261e-06 3.1157e-06 1.13253e-06 0.057873 0.061248
0.062373 2.32932e-06 5.08225e-06 2.22015e-06 2.33576e-06 5.19196e-06 2.22651e-06 0 0 0 5.57303e-08 8.15887e-08 5.57e-08 7.21196e-06 1.33822e-05 6.88535e-06 0.061248 0.063498
0.064623 8.31405e-06 2.02362e-05 7.07948e-06 8.33705e-06 1.80758e-05 7.10234e-06 0 4.17801e-05 0 4.70908e-06 2.45564e-06 4.53953e-06 1.60559e-05 4.97685e-05 1.33532e-05 0.063498 0.065748
0.066873 3.09626e-05 3.64552e-05 2.41076e-05 3.10482e-05 3.32181e-05 2.41905e-05 0 0.000223479 0 8.66823e-06 1.04746e-05 6.73711e-06 7.88408e-05 7.97567e-05 6.28762e-05 0.065748 0.067998
0.069123 7.32514e-05 9.55049e-05 4.70664e-05 7.34441e-05 9.40024e-05 4.72568e-05 3.59611e-06 0.000746161 3.59611e-06 3.10392e-05 3.21149e-05 2.16886e-05 0.000163904 0.000208261 0.000109332 0.067998 0.070248
0.071373 0.000191142 0.000188686 0.000122182 0.00019063 0.000186244 0.000122408 0.000376123 0.000991576 0.000376123 0.000102849 6.98221e-05 7.09255e-05 0.000380756 0.000366407 0.000240832 0.070248 0.072498
0.073623 0.000346344 0.000412917 0.000182771 0.000346028 0.000403101 0.000184887 0.00046038 0.00193132 0.00046038 0.000193631 0.000155398 0.000107415 0.000674302 0.000833138 0.000360088 0.072498 0.074748
0.075873 0.00067493 0.000804633 0.000352357 0.000672656 0.000783551 0.00035001 0.00149675 0.00257581 0.00149675 0.000370929 0.000343743 0.000210576 0.00132779 0.00160703 0.000715154 0.074748 0.076998
0.078123 0.00111036 0.00134334 0.000531376 0.00110262 0.00129637 0.000525134 0.0039082 0.00361721 0.00382026 0.000665342 0.0006184 0.00036512 0.00206606 0.00263408 0.00100663 0.076998 0.079248
0.080373 0.00175832 0.00208932 0.000793974 0.00174712 0.00207714 0.000785365 0.00580595 0.00589575 0.00553197 0.00115119 0.000996226 0.000596528 0.00306215 0.00366478 0.00135513 0.079248 0.081498
0.082904 0.0025743 0.00270488 0.00108762 0.0025591 0.00270109 0.00107817 0.00806677 0.00671784 0.0074455 0.00178053 0.00150621 0.000870867 0.00427894 0.00467582 0.00180488 0.081498 0.084311
0.085998 0.00463523 0.00465011 0.00187996 0.0046092 0.00456605 0.00187491 0.0140441 0.00733397 0.012018 0.0033407 0.00269086 0.00152777 0.00741532 0.00753262 0.00292008 0.084311 0.087685
0.089373 0.00739908 0.00665737 0.00267559 0.00738378 0.00667311 0.00276575 0.0129281 0.0145715 0.0091159 0.00554174 0.00416439 0.00229202 0.0113878 0.0102209 0.00395973 0.087685 0.091061
0.092748 0.0109449 0.00916645 0.00356945 0.0109212 0.00917234 0.00364467 0.0195095 0.0201495 0.0116791 0.00853666 0.00601808 0.00328607 0.0161168 0.0140107 0.00494007 0.091061 0.094435
0.096123 0.0151554 0.0115382 0.0045516 0.015128 0.0114963 0.00463555 0.0250578 0.0260232 0.0140135 0.0121616 0.0078517 0.00449146 0.0215848 0.0176694 0.00610153 0.094435 0.097811
0.099498 0.0198344 0.0145197 0.00583636 0.0198074 0.0137534 0.00581497 0.0295665 0.0274642 0.0173188 0.0162164 0.0103096 0.00562528 0.027604 0.0211507 0.0076322 0.097811 0.101186
0.102873 0.0248371 0.0173046 0.00671599 0.0248003 0.0170178 0.00670871 0.0381494 0.026453 0.0225805 0.020708 0.0126258 0.0069211 0.0337048 0.023689 0.00871978 0.101186 0.104560
0.106248 0.0301288 0.0184999 0.00795701 0.0300813 0.0180007 0.00800932 0.0472835 0.0297044 0.0257749 0.025414 0.0145678 0.00793947 0.0402539 0.0253241 0.00953322 0.104560 0.107936
0.109623 0.0355504 0.0211698 0.00836673 0.035488 0.0211893 0.0083059 0.0580812 0.0311149 0.0331915 0.0302854 0.0161242 0.00785534 0.046857 0.0283237 0.0104072 0.107936 0.111310
0.112998 0.0405157 0.0237709 0.00803107 0.0404329 0.0230454 0.0080528 0.0704322 0.0311976 0.0348899 0.0347363 0.0186381 0.00749845 0.0529271 0.0306901 0.00990456 0.111310 0.114686
0.116373 0.0452712 0.0249159 0.00718883 0.0451652 0.0245225 0.00770931 0.0835733 0.0332332 0.041982 0.0389514 0.0198731 0.00802237 0.0588434 0.0324335 0.0091623 0.114686 0.118060
0.119748 0.0499082 0.0265822 0.00799539 0.0497987 0.0266256 0.00873694 0.0894882 0.0438781 0.0366356 0.0428829 0.0218146 0.00908716 0.0649954 0.0333328 0.00865484 0.118060 0.121435
0.123123 0.0544389 0.0263868 0.00907297 0.0543001 0.0265197 0.00943975 0.104593 0.043571 0.0476485 0.0469212 0.021129 0.00885028 0.0705834 0.0358689 0.0099693 0.121435 0.124811
0.126498 0.0589893 0.02736 0.00770029 0.0588413 0.0273401 0.00756963 0.112459 0.0437209 0.0456152 0.0511664 0.0209924 0.00974187 0.0757891 0.0362586 0.00855259 0.124811 0.128185
0.129873 0.0635412 0.0289298 0.0073154 0.0633723 0.0291019 0.00718197 0.124595 0.0333361 0.0536633 0.0552506 0.0208955 0.00873079 0.0813458 0.0366151 0.00639186 0.128185 0.131561
0.133248 0.0679936 0.0287205 0.00633438 0.0678151 0.0286266 0.00676977 0.132511 0.0370677 0.0535894 0.0592016 0.0204291 0.00832575 0.0868747 0.0359604 0.00620957 0.131561 0.134935
0.137045 0.072802 0.0290048 0.00530871 0.0726145 0.0290175 0.00598417 0.140572 0.0357871 0.0523469 0.0637834 0.0209597 0.00795103 0.0921699 0.0354176 0.004499 0.134935 0.139154
0.141685 0.0786652 0.0287632 0.0057098 0.0784855 0.0289525 0.00763684 0.143637 0.0396805 0.0569403 0.0695745 0.0217242 0.00847241 0.098188 0.0353896 0.00456377 0.139154 0.144217
0.146748 0.0840384 0.0284628 0.00564106 0.0838677 0.0286198 0.00696104 0.145715 0.0454334 0.0511198 0.074816 0.0218629 0.0079744 0.103844 0.0345653 0.00568433 0.144217 0.149279
0.151810 0.0882238 0.0273171 0.00611285 0.0880403 0.0271043 0.00673582 0.154554 0.0599669 0.052704 0.0790987 0.0216295 0.00781345 0.10782 0.0321835 0.00550141 0.149279 0.154342
0.156873 0.0914463 0.0261306 0.00730799 0.091205 0.0261908 0.00719208 0.178667 0.0659477 0.0794629 0.0823452 0.02122 0.00811701 0.110991 0.0324126 0.00702541 0.154342 0.159404
0.161935 0.0949071 0.024806 0.00835843 0.0946692 0.0250227 0.00841305 0.180898 0.0643284 0.0671625 0.085954 0.0206349 0.008761 0.114134 0.0287845 0.00851507 0.159404 0.164467
0.166998 0.0979289 0.0237857 0.00939196 0.0977175 0.0239819 0.00964805 0.174362 0.0577832 0.0593477 0.0889491 0.0200488 0.00941497 0.117213 0.0277108 0.00938658 0.164467 0.169529
0.172060 0.0995896 0.0224392 0.00991628 0.0993678 0.0225679 0.00984297 0.179753 0.0386333 0.0636369 0.0909534 0.0186812 0.010578 0.118136 0.0273565 0.0108576 0.169529 0.174591
0.177123 0.101322 0.021561 0.0100089 0.101075 0.020707 0.0099005 0.190476 0.0306708 0.0729845 0.0930233 0.0173605 0.0108583 0.119143 0.025934 0.0123683 0.174591 0.179654
0.182185 0.103262 0.021945 0.0115212 0.103011 0.0207294 0.0114056 0.193882 0.0370263 0.0748177 0.0953271 0.0180959 0.0115035 0.120301 0.0242171 0.0133313 0.179654 0.184716
0.187248 0.104834 0.0199941 0.0128375 0.104572 0.0196845 0.0131625 0.199446 0.0491131 0.0784025 0.0970707 0.0175837 0.0122212 0.121506 0.0222313 0.0145847 0.184716 0.189779
0.192310 0.106286 0.0179982 0.0131314 0.105989 0.0180658 0.0135243 0.213553 0.035004 0.0889668 0.0991751 0.0161485 0.0131749 0.121556 0.0199642 0.0159231 0.189779 0.194842
0.197373 0.107882 0.0172716 0.014398 0.107524 0.0169436 0.014264 0.237204 0.0231767 0.11406 0.101349 0.0151323 0.0139436 0.121911 0.017971 0.0164078 0.194842 0.199904
0.202435 0.108876 0.015828 0.0143641 0.108552 0.0146371 0.0147851 0.225905 0.0211454 0.098666 0.10286 0.0148072 0.0145799 0.121795 0.0158247 0.0168718 0.199904 0.204967
0.207498 0.109594 0.0147629 0.0149095 0.109286 0.0145794 0.0153937 0.220959 0.0269604 0.0942028 0.1043 0.0139804 0.0147652 0.120963 0.0151706 0.0181693 0.204967 0.210029
