#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 312260
#Bestfit SF galaxies in bin: 303119
#Bestfit Q galaxies in bin: 9141
#Bestfit central galaxies in bin: 227110
#Bestfit satellite galaxies in bin: 85150
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 4.29342e-07 0 0 3.68392e-07 0 0 1.68618e-13 0 0 2.88973e-07 0 0 6.43808e-07 0 0.067998 0.070248
0.071373 0 8.92454e-07 -5.32621e-09 0 8.14399e-07 0 0 2.03075e-06 -4.89958e-08 0 2.63503e-07 0 0 2.12042e-06 -1.57625e-08 0.070248 0.072498
0.073623 7.14376e-09 1.57366e-06 -1.61533e-08 7.35919e-09 1.54594e-06 -3.27501e-09 0 5.89993e-06 -8.45677e-08 9.82216e-09 1.59588e-07 3.87526e-09 0 4.57284e-06 -4.36384e-08 0.072498 0.074748
0.075873 8.43533e-07 3.66398e-06 6.17701e-08 3.73245e-07 3.55006e-06 -1.41748e-07 1.64385e-05 1.14096e-05 1.43813e-05 7.29419e-07 7.22412e-07 5.47495e-07 1.1479e-06 9.80601e-06 -2.13348e-07 0.074748 0.076998
0.078123 2.78025e-06 7.4009e-06 6.98749e-07 2.10987e-06 6.51076e-06 5.15832e-07 2.50101e-05 3.97865e-05 1.62395e-05 1.26029e-06 1.76752e-06 7.36809e-07 6.83423e-06 1.80959e-05 2.00964e-06 0.076998 0.079248
0.080373 6.38752e-06 1.75167e-05 1.04189e-06 5.67968e-06 1.61079e-05 1.19396e-06 2.98597e-05 7.20991e-05 1.16045e-05 2.48015e-06 5.22025e-06 6.6447e-07 1.68091e-05 3.88288e-05 4.23048e-06 0.079248 0.081498
0.082904 1.43705e-05 2.64563e-05 4.53614e-06 1.37278e-05 2.41058e-05 4.65382e-06 3.56841e-05 0.000120331 3.65363e-06 6.71676e-06 7.77839e-06 3.21347e-06 3.47845e-05 6.13762e-05 1.14501e-05 0.081498 0.084311
0.085998 3.63734e-05 6.94437e-05 7.47029e-06 3.41794e-05 5.72176e-05 7.89721e-06 0.00010913 0.00030535 -1.05843e-05 1.89397e-05 2.70185e-05 5.26723e-06 8.28724e-05 0.000138858 2.00789e-05 0.084311 0.087685
0.089373 8.08784e-05 0.000135575 1.47839e-05 7.67624e-05 0.000123883 1.72202e-05 0.000217365 0.000600796 -5.16713e-06 4.53108e-05 5.52257e-05 1.42662e-05 0.000175744 0.000286008 3.53396e-05 0.087685 0.091061
0.092748 0.000164817 0.000257197 3.62007e-05 0.000154726 0.000237941 3.5531e-05 0.000499433 0.000942475 4.11778e-05 9.85032e-05 0.000118327 2.90277e-05 0.000341688 0.000468131 7.70025e-05 0.091061 0.094435
