#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7455
#Bestfit SF halos in bin: 1126
#Bestfit Q halos in bin: 6329
#Bestfit central halos in bin: 5897
#Bestfit satellite halos in bin: 1558
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.40104e-06 0.00109713 2.40093e-06 2.25142e-11 6.90006e-05 2.25142e-11 2.8282e-06 0.00123412 2.82808e-06 3.03369e-06 0.00108493 3.03356e-06 6.44635e-09 0.000605882 6.44566e-09 0.000000 0.057873
0.059561 0.000452973 0.00822143 0.000446527 0.000165116 0.00678809 0.000164841 0.000504186 0.00829828 0.000497293 0.000426758 0.00863376 0.000420249 0.000552196 0.0073414 0.000548997 0.057873 0.061248
0.062373 0.00294484 0.0176508 0.00280261 0.00143596 0.0102675 0.0013526 0.00321328 0.0184231 0.00306211 0.00269958 0.0178564 0.00255934 0.00387314 0.017045 0.00369758 0.061248 0.063498
0.064623 0.00940781 0.0366784 0.00822415 0.00686935 0.0271312 0.00583663 0.00985944 0.0354777 0.008648 0.00891531 0.0355422 0.007741 0.0112719 0.0397974 0.00987955 0.063498 0.065748
0.066873 0.0240938 0.0463963 0.0201424 0.0209486 0.0365193 0.0173834 0.0246534 0.0471458 0.0208679 0.0226651 0.044077 0.0189357 0.0295018 0.0549094 0.0251049 0.065748 0.067998
0.069123 0.0536288 0.0430841 0.0443373 0.0403705 0.0196426 0.0340166 0.0559876 0.0465349 0.0460812 0.049462 0.0435651 0.0406087 0.0694 0.0494125 0.058594 0.067998 0.070248
0.071373 0.0909768 0.0429339 0.0706694 0.0643661 0.0219744 0.0504197 0.0957111 0.0449246 0.0742188 0.0843744 0.0421586 0.0653293 0.115967 0.0507385 0.0910684 0.070248 0.072498
0.073623 0.137882 0.0519863 0.0983751 0.0949126 0.0301332 0.0669477 0.145527 0.0548534 0.104042 0.127859 0.0517292 0.0908156 0.17582 0.053534 0.12735 0.072498 0.074748
0.075873 0.196719 0.0608143 0.122702 0.144956 0.0509359 0.0921893 0.205929 0.0673009 0.128704 0.184468 0.0585185 0.114469 0.24309 0.0738867 0.154009 0.074748 0.076998
0.078123 0.25819 0.105147 0.150163 0.181243 0.0674231 0.105999 0.27188 0.108583 0.159211 0.241469 0.0926356 0.139386 0.32148 0.111201 0.188889 0.076998 0.079248
0.080373 0.320801 0.135544 0.168767 0.228076 0.101711 0.122916 0.337298 0.138605 0.179562 0.300155 0.133695 0.156661 0.398948 0.140943 0.216458 0.079248 0.081498
