#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.46267e-06 0.0167968 3.46243e-06 3.46267e-06 0.0167968 3.46267e-06 0 0 0 3.46267e-06 0.0167968 3.46243e-06 0 0 0 0.000000 0.057873
0.059561 0.0122509 0.331285 0.0121123 0.0122509 0.331285 0.0122255 0 0 0 0.0122509 0.331285 0.0121123 0 0 0 0.057873 0.061248
0.062373 0.0534906 1.43027 0.052734 0.0534906 1.16929 0.0532399 0 2.85483e-08 0 0.0534906 1.43027 0.052734 0 0 0 0.061248 0.063498
0.064623 0.0505283 2.08917 0.0473599 0.0505283 1.84219 0.0488024 0 8.51697e-07 0 0.0505283 2.08917 0.0473599 0 0 0 0.063498 0.065748
0.066873 0.124469 2.75326 0.101365 0.124469 2.50827 0.113582 0 7.99615e-06 0 0.124469 2.75326 0.101365 0 0 0 0.065748 0.067998
0.069123 0.299157 4.70695 0.239561 0.299157 4.26993 0.26462 0 0.00151629 0 0.299157 4.70695 0.239561 0 0 0 0.067998 0.070248
0.071373 1.79406 2.2506 1.62011 1.79406 2.04824 1.69597 0 0.00949268 0 1.79406 2.2506 1.62011 0 0 0 0.070248 0.072498
0.073623 3.01755 2.64506 2.65359 3.01755 2.15609 2.81699 0 0.102848 0 3.01755 2.64506 2.65359 0 0 0 0.072498 0.074748
0.075873 2.40058 3.42465 1.8169 2.40058 2.96012 1.91478 0 0.0512064 0 2.40058 3.42465 1.8169 0 0 0 0.074748 0.076998
0.078123 2.66266 5.89531 1.80129 2.66266 5.18154 1.90596 0 0.131229 0 2.66266 5.89531 1.80129 0 0 0 0.076998 0.079248
