#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 187667
#Bestfit SF galaxies in bin: 187638
#Bestfit Q galaxies in bin: 29
#Bestfit central galaxies in bin: 141616
#Bestfit satellite galaxies in bin: 46051
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42213e-10 1.05475e-07 1.42213e-10 1.42235e-10 9.52804e-08 1.42235e-10 0 0 0 0 0 0 5.79546e-10 4.11065e-07 5.79546e-10 0.000000 0.057873
0.059561 2.0388e-06 1.03647e-05 2.01172e-06 2.03911e-06 9.02072e-06 2.01204e-06 0 0 0 4.22389e-07 1.21799e-06 4.22388e-07 7.00958e-06 3.31388e-05 6.93131e-06 0.057873 0.061248
0.062373 1.18786e-05 3.11719e-05 1.12657e-05 1.18805e-05 2.92236e-05 1.12675e-05 0 0 0 3.80366e-06 1.40871e-05 3.50824e-06 3.67108e-05 8.70038e-05 3.57665e-05 0.061248 0.063498
0.064623 4.2938e-05 8.15894e-05 3.927e-05 4.29447e-05 7.16398e-05 3.92757e-05 0 0 0 1.84831e-05 3.7881e-05 1.67287e-05 0.000118142 0.000200732 0.000110547 0.063498 0.065748
0.066873 0.000128447 0.000140626 0.000107902 0.000128467 0.000121599 0.000107919 0 0.000116061 0 7.00305e-05 6.40958e-05 5.94318e-05 0.00030809 0.000332039 0.000266094 0.065748 0.067998
0.069123 0.000319606 0.000271475 0.000241046 0.000319655 0.000219372 0.000241091 0 0.000358595 0 0.000176516 0.000134978 0.000136446 0.000759635 0.000643075 0.000583986 0.067998 0.070248
0.071373 0.000679098 0.000495146 0.000483663 0.000679203 0.000427102 0.000483841 0 0.00102659 0 0.00040587 0.000228334 0.000293335 0.00151933 0.00115592 0.00106713 0.070248 0.072498
0.073623 0.00122156 0.000988185 0.00079404 0.00122175 0.000834967 0.000794195 0 0.00214504 0 0.000830837 0.000549933 0.000569489 0.00242313 0.00232889 0.00151918 0.072498 0.074748
0.075873 0.00198005 0.00174993 0.00121147 0.00198033 0.00149266 0.00121171 0.000181344 0.00498906 0.000181344 0.00136032 0.000988394 0.000882782 0.00388585 0.00405787 0.00235045 0.074748 0.076998
0.078123 0.00307184 0.00288457 0.00177955 0.0030722 0.00255597 0.0017796 0.000711193 0.00724848 0.000711193 0.0021727 0.00170823 0.00134632 0.00583687 0.00571683 0.00334442 0.076998 0.079248
0.080373 0.00461804 0.00426033 0.00253514 0.00461843 0.00381417 0.00253502 0.00205173 0.00836196 0.00205173 0.00343019 0.00280817 0.00206508 0.00827089 0.00813268 0.00427849 0.079248 0.081498
0.082904 0.00636948 0.0054422 0.00324496 0.00636968 0.00516321 0.00324509 0.00502353 0.0122122 0.00502353 0.00476038 0.00377754 0.00263105 0.0113178 0.0100756 0.00543643 0.081498 0.084311
