#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 109390
#Bestfit SF galaxies in bin: 98674
#Bestfit Q galaxies in bin: 10716
#Bestfit central galaxies in bin: 72323
#Bestfit satellite galaxies in bin: 37067
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.57365e-06 -5.55925e-08 1.57354e-06 1.74455e-06 -4.18866e-08 1.74443e-06 0 0 0 0 0 0 4.64408e-06 -4.08185e-07 4.64378e-06 0.057873 0.061248
0.062373 1.24337e-06 4.17033e-06 1.24316e-06 1.3784e-06 4.64541e-06 1.37832e-06 0 1.24149e-09 0 0 0 0 3.66936e-06 1.10742e-05 3.66881e-06 0.061248 0.063498
0.064623 3.68736e-06 9.37987e-06 3.37087e-06 2.78554e-06 8.64664e-06 2.58171e-06 1.19914e-05 1.71234e-05 1.15008e-05 8.90931e-07 3.43732e-07 8.71469e-07 9.14359e-06 2.34034e-05 8.40062e-06 0.063498 0.065748
0.066873 2.13684e-05 1.89251e-05 1.90248e-05 2.32113e-05 6.14863e-06 2.11172e-05 4.39839e-06 6.36145e-05 2.2685e-06 7.75089e-06 2.33934e-06 7.25689e-06 4.79381e-05 4.0885e-05 4.30155e-05 0.065748 0.067998
0.069123 2.96774e-05 3.81869e-05 2.22047e-05 3.0049e-05 2.12822e-05 2.37468e-05 2.62557e-05 0.00019251 1.31259e-05 1.37494e-05 1.00444e-05 1.07488e-05 6.07553e-05 8.87534e-05 4.63025e-05 0.067998 0.070248
0.071373 5.77262e-05 6.43285e-05 3.71117e-05 5.75156e-05 4.57889e-05 3.97828e-05 5.96648e-05 0.000225977 2.64495e-05 2.49359e-05 2.48502e-05 1.69546e-05 0.000121705 0.000121584 8.13727e-05 0.070248 0.072498
0.073623 9.95529e-05 0.000146918 5.56612e-05 9.09853e-05 0.000116274 5.33404e-05 0.000178444 0.000385178 8.68122e-05 4.39627e-05 6.17196e-05 2.60603e-05 0.000208017 0.000279186 0.000124446 0.072498 0.074748
0.075873 0.000199364 0.000295958 0.000101472 0.000178513 0.000255208 9.54019e-05 0.000391364 0.000760221 0.000176193 0.000112756 0.000146826 6.35174e-05 0.000368348 0.000523946 0.000196418 0.074748 0.076998
0.078123 0.000359574 0.000496536 0.000175246 0.000331268 0.000410612 0.000164438 0.000620216 0.00117519 0.000252282 0.000216813 0.000258582 0.000108174 0.000638121 0.000793372 0.000321456 0.076998 0.079248
0.080373 0.000721125 0.000793804 0.000341175 0.000669713 0.00068772 0.000321995 0.00119453 0.0016905 0.000517959 0.000457359 0.000432945 0.000229873 0.00123577 0.00131378 0.000595662 0.079248 0.081498
0.082904 0.00106669 0.0011011 0.000462496 0.000968132 0.000983175 0.000412686 0.00197422 0.00219212 0.000883291 0.000699851 0.000641996 0.000306295 0.00178244 0.00172152 0.00081833 0.081498 0.084311
0.085998 0.00204368 0.00201371 0.000793259 0.00183521 0.00181276 0.000715397 0.00396331 0.00376833 0.00152483 0.00134014 0.00125059 0.000566443 0.00341639 0.00307674 0.00134373 0.084311 0.087685
0.089373 0.00336661 0.00315753 0.00123028 0.00300593 0.00281619 0.00107734 0.00668777 0.00575269 0.00217862 0.00227103 0.00185263 0.000943014 0.00550426 0.00486658 0.00189722 0.087685 0.091061
0.092748 0.00517309 0.00434082 0.00168898 0.00475208 0.00389859 0.00157965 0.00904978 0.00839631 0.00260041 0.00379523 0.0027325 0.00148855 0.00786149 0.00667396 0.00241092 0.091061 0.094435
0.096123 0.00742529 0.00579707 0.00238871 0.0068607 0.00542076 0.00220248 0.0126241 0.0104937 0.00361972 0.00554229 0.00359391 0.00192443 0.0110993 0.00843079 0.00327099 0.094435 0.097811
0.099498 0.0101175 0.00766056 0.00306065 0.00935196 0.0071715 0.00287766 0.0171668 0.012503 0.00513812 0.00775985 0.00544191 0.00250294 0.0147177 0.0104233 0.00429739 0.097811 0.101186
0.102873 0.0129566 0.00926835 0.00356364 0.0120094 0.00890551 0.00326402 0.021679 0.0147674 0.00635898 0.0102115 0.00667901 0.002982 0.0183128 0.0127365 0.00498152 0.101186 0.104560
0.106248 0.0162062 0.0107611 0.00381328 0.0151576 0.0101308 0.00361564 0.0258625 0.0168904 0.00641569 0.0130965 0.00846175 0.00348129 0.0222737 0.0143176 0.0051828 0.104560 0.107936
0.109623 0.0197539 0.0129518 0.00409859 0.0185017 0.0120632 0.00398998 0.0312845 0.0203606 0.00678946 0.0161409 0.00986683 0.00386252 0.0268035 0.0171428 0.00526875 0.107936 0.111310
0.112998 0.0230455 0.0152161 0.00407765 0.0216012 0.0142597 0.00401045 0.0363449 0.0225046 0.00687674 0.019021 0.0108857 0.00393623 0.030898 0.0190034 0.00526958 0.111310 0.114686
0.116373 0.0259547 0.0161827 0.00422504 0.0243524 0.0154734 0.00407308 0.0407087 0.0251314 0.00655344 0.021455 0.0119983 0.00434133 0.0347342 0.020713 0.00533002 0.114686 0.118060
0.119748 0.0289712 0.0166651 0.00474799 0.0271774 0.015791 0.00511639 0.0454884 0.0274712 0.00660242 0.0239305 0.0133968 0.00501373 0.0388063 0.0221583 0.00603845 0.118060 0.121435
0.123123 0.0317648 0.0181647 0.00427895 0.0298298 0.0167686 0.00412391 0.0495827 0.0279525 0.00579565 0.0265296 0.0139867 0.00449784 0.0419795 0.0232018 0.00527573 0.121435 0.124811
0.126498 0.0351088 0.0192728 0.00352591 0.0329332 0.0180921 0.00350761 0.055142 0.0296206 0.00550174 0.0293667 0.0151275 0.00502543 0.0463124 0.0235383 0.00432419 0.124811 0.128185
0.129873 0.0385582 0.0197794 0.0039592 0.0360388 0.0187818 0.00381815 0.0617573 0.0301699 0.00666824 0.0322323 0.0151489 0.00484861 0.0509011 0.0252225 0.00490315 0.128185 0.131561
0.133248 0.0418125 0.0204385 0.00434733 0.0391004 0.0193571 0.0040996 0.0667857 0.0304511 0.0066461 0.035143 0.0156726 0.00524493 0.0548257 0.0257689 0.00529559 0.131561 0.134935
0.137045 0.0451917 0.0212452 0.00443945 0.0423768 0.0200889 0.00423432 0.0711114 0.0329478 0.00628269 0.0380939 0.0162103 0.00542224 0.0590405 0.028363 0.00488042 0.134935 0.139154
0.141685 0.0496681 0.0226613 0.00450858 0.0466187 0.021449 0.00450845 0.0777472 0.032318 0.0056756 0.0419366 0.0179705 0.00586654 0.0647532 0.0286627 0.00518807 0.139154 0.144217
0.146748 0.0529309 0.0247441 0.00427976 0.0499188 0.0236621 0.00436674 0.0806658 0.0339873 0.00464109 0.0450604 0.0190176 0.00549346 0.068287 0.0304296 0.00464598 0.144217 0.149279
0.151810 0.0559728 0.0247829 0.00419215 0.052928 0.0233905 0.00420017 0.0840094 0.0356216 0.0043957 0.0479347 0.0188191 0.00527809 0.0716561 0.0306126 0.00424883 0.149279 0.154342
0.156873 0.0583505 0.0246178 0.00455071 0.0552083 0.0230943 0.00461171 0.0872842 0.0363401 0.00450513 0.0500813 0.0182664 0.00585904 0.0744849 0.0308025 0.00457236 0.154342 0.159404
