#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.78965e+06
#Bestfit SF halos in bin: 3.78833e+06
#Bestfit Q halos in bin: 1317
#Bestfit central halos in bin: 3.24169e+06
#Bestfit satellite halos in bin: 547959
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.48964e-08 -4.70923e-09 1.48964e-08 1.49016e-08 -4.71236e-09 1.49016e-08 0 0 0 0 0 0 1.03023e-07 -3.11357e-08 1.03023e-07 0.061248 0.063498
0.064623 2.75835e-08 -2.79903e-09 2.72546e-08 2.75931e-08 -2.7889e-09 2.72537e-08 0 0 0 0 0 0 1.90766e-07 -2.58949e-08 1.88612e-07 0.063498 0.065748
0.066873 5.7848e-08 2.50428e-08 5.43867e-08 5.78681e-08 2.50831e-08 5.44056e-08 0 0 0 0 0 0 4.00073e-07 1.42443e-07 3.7725e-07 0.065748 0.067998
0.069123 6.83145e-08 6.25152e-08 5.66488e-08 6.83383e-08 6.25492e-08 5.66575e-08 0 0 0 0 0 0 4.72459e-07 3.72539e-07 3.94156e-07 0.067998 0.070248
0.071373 1.05754e-07 2.366e-07 6.33193e-08 1.05791e-07 2.36699e-07 6.33084e-08 0 7.69286e-08 0 0 0 0 7.3139e-07 1.47561e-06 4.51959e-07 0.070248 0.072498
0.073623 1.84756e-07 5.17642e-07 8.14155e-08 1.79719e-07 4.83886e-07 7.80806e-08 1.46759e-05 1.91017e-05 1.46759e-05 0 0 0 1.27776e-06 3.37186e-06 5.6939e-07 0.072498 0.074748
0.075873 6.27958e-07 9.21926e-07 3.18312e-07 5.98788e-07 8.88028e-07 2.98727e-07 8.45355e-05 1.65282e-05 8.45355e-05 0 0 0 4.34292e-06 5.79111e-06 2.32344e-06 0.074748 0.076998
0.078123 9.27497e-07 1.39514e-06 4.2061e-07 8.80786e-07 1.30438e-06 3.95463e-07 0.000135292 2.78089e-05 0.000135292 0 0 0 6.41451e-06 8.94771e-06 2.94746e-06 0.076998 0.079248
0.080373 1.12489e-06 1.68263e-06 4.48881e-07 1.09374e-06 1.63365e-06 4.44587e-07 9.07254e-05 3.58627e-05 9.07254e-05 5.78235e-09 9.43395e-09 3.99225e-09 7.74544e-06 1.10175e-05 3.21837e-06 0.079248 0.081498
0.082904 1.1485e-06 2.09649e-06 4.61712e-07 1.11397e-06 2.07374e-06 4.36524e-07 0.000100482 1.97719e-05 9.66741e-05 1.58939e-08 2.35969e-08 9.93575e-09 7.84893e-06 1.31551e-05 3.29154e-06 0.081498 0.084311
0.085998 1.83555e-06 2.98204e-06 5.67135e-07 1.72846e-06 3.00884e-06 5.01701e-07 0.000309896 -3.24969e-05 0.000301227 6.03592e-08 6.45501e-08 3.35328e-08 1.23375e-05 1.81167e-05 4.08705e-06 0.084311 0.087685
0.089373 2.35382e-06 4.5886e-06 5.8387e-07 2.22175e-06 4.37425e-06 5.27468e-07 0.000382254 3.00036e-05 0.000350463 1.30255e-07 1.18092e-07 6.71041e-08 1.55083e-05 2.89505e-05 4.03479e-06 0.087685 0.091061
