#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 757
#Bestfit SF halos in bin: 59
#Bestfit Q halos in bin: 698
#Bestfit central halos in bin: 721
#Bestfit satellite halos in bin: 36
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.0307e-08 0.00709168 7.02858e-08 1.53917e-10 -1.53917e-10 1.53917e-10 7.62369e-08 0.00775672 7.62144e-08 7.38175e-08 0.00744577 7.37952e-08 0 0 0 0.000000 0.057873
0.059561 0.00436813 0.0496355 0.00432931 0.00288894 0.0106776 0.00288716 0.00449316 0.0516256 0.00445268 0.00442338 0.0514658 0.00438263 0.00326158 0.00636855 0.00326158 0.057873 0.061248
0.062373 0.0197849 0.120929 0.0188777 0.0263056 0.024949 0.026218 0.0192338 0.127445 0.0182949 0.0203752 0.126696 0.0194275 0.00796257 0.01845 0.00792586 0.061248 0.063498
0.064623 0.0597848 0.254839 0.0530124 0.0476875 0.0167472 0.0471249 0.0608073 0.266016 0.0538107 0.0620434 0.262377 0.0552608 0.0145486 0.0727575 0.0138595 0.063498 0.065748
0.066873 0.132688 0.302704 0.112285 0.0924193 0.0528638 0.084952 0.136092 0.322339 0.115178 0.137423 0.314051 0.117152 0.0378469 0.176013 0.0332046 0.065748 0.067998
0.069123 0.273927 0.507839 0.219321 0.15119 0.0880769 0.134154 0.284302 0.532907 0.228761 0.2824 0.537397 0.226822 0.104226 0.195778 0.0873641 0.067998 0.070248
0.071373 0.473513 0.403981 0.363694 0.298479 0.0755472 0.249956 0.488308 0.42213 0.376658 0.483186 0.422871 0.371976 0.279792 0.166742 0.229427 0.070248 0.072498
0.073623 0.725734 0.386583 0.519792 0.500391 0.0458745 0.393652 0.744781 0.403958 0.535252 0.745654 0.398986 0.536576 0.326775 0.22909 0.2407 0.072498 0.074748
0.075873 0.95129 0.515399 0.613703 0.635726 0.14534 0.450841 0.977963 0.534707 0.633568 0.965701 0.536618 0.622252 0.662656 0.341255 0.487577 0.074748 0.076998
0.078123 1.29093 0.576077 0.765614 0.906358 0.173356 0.616416 1.32344 0.628758 0.793906 1.30494 0.587051 0.779979 1.01035 0.336768 0.695846 0.076998 0.079248
0.080373 1.59537 0.874116 0.852307 1.39206 0.0781168 0.984124 1.61255 0.90867 0.840744 1.61432 0.896213 0.851899 1.21575 0.156521 0.789244 0.079248 0.081498
0.082904 1.83838 1.14362 0.83167 1.5765 0.0766408 1.06268 1.86052 1.26764 0.842492 1.86528 1.20053 0.842927 1.29979 0.171214 0.763495 0.081498 0.084311
0.085998 2.64229 1.14555 1.11249 2.11157 0.0976162 1.33216 2.68715 1.26145 1.10836 2.69004 1.21657 1.12696 1.68589 0.37858 0.817227 0.084311 0.087685
0.089373 3.30766 1.07685 1.28895 2.64429 0.233773 1.40373 3.36374 1.1301 1.31576 3.38203 1.11493 1.32674 1.81825 0.58577 0.729493 0.087685 0.091061
0.092748 4.1066 1.27603 1.40444 3.28647 0.168672 1.75996 4.17592 1.35368 1.42298 4.18212 1.2997 1.45795 2.59408 0.900748 0.8188 0.091061 0.094435
0.096123 5.27068 1.40492 1.69256 4.51094 0.00504446 2.42881 5.3349 1.46801 1.70146 5.36254 1.42598 1.74686 3.43083 1.07804 0.96186 0.094435 0.097811
0.099498 6.39491 1.16911 1.98179 5.62751 -0.0560894 2.70124 6.45978 1.3391 1.95695 6.51448 1.1724 2.03775 4.00033 1.03323 1.09439 0.097811 0.101186
0.102873 7.50867 1.08065 2.22492 5.52039 0.311928 2.39674 7.67673 1.15783 2.24844 7.62578 1.06139 2.25891 5.16304 0.653173 1.61297 0.101186 0.104560
