#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38871
#Bestfit SF galaxies in bin: 38871
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 33797
#Bestfit satellite galaxies in bin: 5074
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.26796e-11 1.36775e-05 4.26794e-11 4.26796e-11 8.52461e-06 4.26794e-11 0 0 0 5.09629e-13 4.52162e-06 5.09629e-13 3.23566e-10 4.85409e-05 3.23566e-10 0.000000 0.057873
0.059561 7.07597e-05 0.00042096 6.98824e-05 7.07597e-05 0.00034113 6.98824e-05 0 0 0 5.07229e-05 0.000224061 5.03277e-05 0.000204221 0.0016898 0.000201879 0.057873 0.061248
0.062373 0.000464095 0.00113894 0.000445961 0.000464095 0.000793868 0.000445961 0 2.20335e-06 0 0.000368635 0.000785593 0.00035673 0.00109993 0.0025687 0.00105462 0.061248 0.063498
0.064623 0.00173131 0.00170629 0.00160231 0.00173131 0.00120043 0.00160231 0 0.000363168 0 0.00150387 0.00125329 0.00140978 0.00324624 0.00487351 0.00289793 0.063498 0.065748
0.066873 0.0041566 0.00314227 0.00373284 0.0041566 0.00233102 0.00373284 0 0.00098047 0 0.00347081 0.00236524 0.00312054 0.00872457 0.00810774 0.00767783 0.065748 0.067998
0.069123 0.00884199 0.00415788 0.00728996 0.00884199 0.00317075 0.00728996 0 0.00307272 0 0.00754412 0.00307933 0.00624602 0.0174868 0.00968735 0.014405 0.067998 0.070248
0.071373 0.0154605 0.00585735 0.0116311 0.0154605 0.00387928 0.0116311 0 0.0101838 0 0.0135706 0.00540894 0.0102303 0.0280485 0.0116362 0.0211523 0.070248 0.072498
0.073623 0.0239128 0.00999061 0.0160117 0.0239128 0.00757973 0.0160117 0 0.0191062 0 0.0212648 0.0084192 0.0143273 0.0415501 0.0181857 0.0282608 0.072498 0.074748
0.075873 0.0347318 0.0157166 0.0216678 0.0347318 0.0146068 0.0216678 0 0.0392586 0 0.0315442 0.0143474 0.0195493 0.0559635 0.0257109 0.0354586 0.074748 0.076998
0.078123 0.0468229 0.0282736 0.025952 0.0468229 0.0274861 0.025952 0 0.0398213 0 0.0430189 0.0266082 0.0241145 0.0721607 0.0455281 0.0421953 0.076998 0.079248
