#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17207
#Bestfit SF galaxies in bin: 14044
#Bestfit Q galaxies in bin: 3163
#Bestfit central galaxies in bin: 13575
#Bestfit satellite galaxies in bin: 3632
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.03654e-08 5.07666e-05 4.03615e-08 9.0739e-13 3.52458e-05 9.05239e-13 2.19587e-07 4.38416e-05 2.19587e-07 5.11652e-08 5.282e-05 5.11601e-08 0 1.65119e-06 0 0.000000 0.057873
0.059561 0.000106348 0.00178006 0.000104872 6.60624e-05 0.00142065 6.51186e-05 0.000285219 0.00354087 0.000281043 9.03494e-05 0.00172434 8.92309e-05 0.000166144 0.00172384 0.000164086 0.057873 0.061248
0.062373 0.000848115 0.00333213 0.000807868 0.00054004 0.00264845 0.000505761 0.00221599 0.00640663 0.00211899 0.000794853 0.00290989 0.000759589 0.00104719 0.00337176 0.000992092 0.061248 0.063498
0.064623 0.00259956 0.00565701 0.00239277 0.00184229 0.00472067 0.00170589 0.00596194 0.0118664 0.00541799 0.00255567 0.0051004 0.00237788 0.0027636 0.00703689 0.00247904 0.063498 0.065748
0.066873 0.00688659 0.0087537 0.00601262 0.00532586 0.00719793 0.00468083 0.0138164 0.0156829 0.012202 0.00680403 0.00740892 0.00608001 0.00719517 0.0123151 0.00602849 0.065748 0.067998
0.069123 0.0135758 0.0102821 0.0114623 0.0105253 0.00861499 0.00872154 0.0271207 0.0160921 0.0230666 0.0130529 0.00860514 0.0111268 0.0155304 0.01662 0.0127943 0.067998 0.070248
0.071373 0.0221901 0.0120814 0.0171544 0.0172465 0.00953164 0.0132404 0.0441398 0.0254838 0.0328324 0.0211789 0.00969544 0.0165881 0.0259696 0.0223234 0.0192062 0.070248 0.072498
0.073623 0.0345274 0.0162781 0.0235532 0.0266119 0.0135861 0.0179519 0.0696731 0.0432037 0.0470777 0.0327698 0.014477 0.0224947 0.0410966 0.0266169 0.0276747 0.072498 0.074748
0.075873 0.0523996 0.022933 0.0316008 0.0405539 0.0198645 0.0241562 0.104996 0.0517318 0.0642224 0.0486501 0.019158 0.0298301 0.0664139 0.0334367 0.0399654 0.074748 0.076998
0.078123 0.0720268 0.0311591 0.041023 0.0579744 0.0266191 0.0325237 0.13442 0.0622137 0.0753295 0.0663768 0.0290689 0.0381022 0.0931444 0.0488821 0.0527469 0.076998 0.079248
0.080373 0.0890763 0.045832 0.0468637 0.0721062 0.0371559 0.0377981 0.164424 0.0865365 0.0805136 0.08347 0.0391815 0.0446863 0.11003 0.0644073 0.0545341 0.079248 0.081498
0.082904 0.104102 0.0429972 0.0511838 0.0863933 0.0358137 0.0426434 0.182731 0.10505 0.0815242 0.0980199 0.0349554 0.0490954 0.126835 0.0695461 0.058445 0.081498 0.084311
0.085998 0.149254 0.0641793 0.0662095 0.122911 0.0488066 0.0537603 0.266222 0.126602 0.0994283 0.14024 0.0573857 0.0630818 0.182947 0.0788935 0.0763259 0.084311 0.087685
0.089373 0.194905 0.0774464 0.0735595 0.159148 0.062765 0.0613047 0.35367 0.156339 0.114569 0.180254 0.0729764 0.0702596 0.249663 0.0905444 0.0932406 0.087685 0.091061
0.092748 0.24465 0.0894069 0.0785594 0.200436 0.0808158 0.0629214 0.440965 0.184313 0.127025 0.228969 0.0836387 0.0733868 0.303262 0.10744 0.0960468 0.091061 0.094435
