#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0210383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71
#Bestfit SF galaxies in bin: 71
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 70
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.36945e-07 0.0513863 4.36945e-07 4.36945e-07 0.0507957 4.36945e-07 0 0 0 4.43187e-07 0.0520368 4.43187e-07 0 0 0 0.000000 0.057873
0.059561 0.0045524 0.358316 0.0045488 0.0045524 0.322269 0.0045488 0 0 0 0.00461743 0.361523 0.00461434 0 0.140072 0 0.057873 0.061248
0.062373 0.0291807 0.625866 0.0290764 0.0291807 0.625866 0.0290764 0 0 0 0.0295976 0.636158 0.0294938 0 0.196333 0 0.061248 0.063498
0.064623 0.0478829 1.02493 0.0462388 0.0478829 1.04597 0.0462388 0 0 0 0.048567 1.043 0.0472432 0 0.484132 0 0.063498 0.065748
0.066873 0.119101 1.55385 0.102585 0.119101 1.53878 0.102585 0 0 0 0.120802 1.62407 0.105427 0 1.19578 0 0.065748 0.067998
0.069123 0.290278 1.59339 0.253337 0.290278 1.5795 0.253337 0 0 0 0.293441 1.58485 0.257035 0.0689185 1.61185 0.0668333 0.067998 0.070248
0.071373 0.643715 1.75401 0.553755 0.643715 1.7475 0.553755 0 0 0 0.6505 1.7778 0.564688 0.168763 2.34766 0.148023 0.070248 0.072498
0.073623 0.984833 1.93343 0.804645 0.984833 1.83317 0.804645 0 0 0 0.996592 1.89978 0.808177 0.161734 5.5474 0.144502 0.072498 0.074748
0.075873 1.62445 2.3766 1.28255 1.62445 2.16612 1.28156 0 0 0 1.64451 2.39863 1.30377 0.220341 2.76661 0.162311 0.074748 0.076998
0.078123 3.08778 1.67831 2.61224 3.08778 1.27482 2.61224 0 0 0 3.12431 1.61613 2.61691 0.53091 3.50207 0.465676 0.076998 0.079248
0.080373 4.25477 1.67892 3.52966 4.25477 1.57246 3.52966 0 0 0 4.3033 1.60687 3.55806 0.857761 5.21355 0.778778 0.079248 0.081498
0.082904 5.03519 0.734289 3.89409 5.03519 0.564236 3.89409 0 0 0 5.0665 0.65784 3.9237 2.84305 0.670741 2.73844 0.081498 0.084311
0.085998 8.30928 0.778852 5.13886 8.30928 0.632181 5.13886 0 0 0 8.39189 0.669677 5.14462 2.52653 5.88002 2.43884 0.084311 0.087685
0.089373 13.82 0.283672 8.58514 13.82 -0.0420226 8.58514 0 0 0 13.9879 0.237447 8.64346 2.0694 8.66363 1.71618 0.087685 0.091061
0.092748 16.8948 -0.25909 7.42084 16.8948 -0.0856934 7.42084 0 0 0 17.0651 -0.0920861 7.4117 4.97702 10.0194 3.8603 0.091061 0.094435
