#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12969
#Bestfit SF halos in bin: 3081
#Bestfit Q halos in bin: 9888
#Bestfit central halos in bin: 10232
#Bestfit satellite halos in bin: 2737
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.37973e-06 0.000329249 1.37967e-06 9.6731e-10 7.95046e-06 9.66805e-10 1.80934e-06 0.000420831 1.80927e-06 1.7488e-06 0.000126538 1.74872e-06 2.08357e-11 0.000989343 2.08293e-11 0.000000 0.057873
0.059561 0.000273594 0.00356805 0.000270326 0.000277974 0.00166722 0.000276486 0.00027223 0.00416346 0.00026866 0.000244709 0.00249606 0.000241691 0.00038158 0.0079557 0.000376706 0.057873 0.061248
0.062373 0.00158133 0.00836507 0.00150109 0.00133007 0.00252621 0.00129791 0.00165962 0.0102711 0.00157443 0.00142275 0.00562955 0.00137136 0.00217414 0.0183256 0.0020594 0.061248 0.063498
0.064623 0.00512221 0.0155751 0.00463323 0.00397841 0.00984184 0.00361869 0.0054786 0.0175688 0.0049492 0.00441812 0.0113162 0.0040264 0.00775436 0.0298425 0.00704607 0.063498 0.065748
0.066873 0.0132169 0.0174108 0.0115754 0.0100767 0.0100789 0.00892635 0.0141953 0.0194203 0.0123676 0.0112289 0.0136027 0.00992169 0.0206488 0.0334278 0.017771 0.065748 0.067998
0.069123 0.0271299 0.0187163 0.0225272 0.0202007 0.0170398 0.0166983 0.029289 0.0194871 0.0243617 0.0227922 0.0159846 0.018818 0.043346 0.0269237 0.036588 0.067998 0.070248
0.071373 0.0467939 0.0233122 0.0360789 0.0358241 0.0217045 0.0272173 0.050212 0.0241892 0.0387676 0.0399911 0.018706 0.0311564 0.0722255 0.0396509 0.0548488 0.070248 0.072498
0.073623 0.0724872 0.0287519 0.0505129 0.0578082 0.0229634 0.0397834 0.0770611 0.0295905 0.0547532 0.0607217 0.0243749 0.0422119 0.116472 0.0448342 0.0813279 0.072498 0.074748
0.075873 0.102357 0.0429568 0.0619649 0.0736322 0.0286395 0.0453924 0.111307 0.0481782 0.0672247 0.0874903 0.0335258 0.0536705 0.157933 0.0812435 0.0964728 0.074748 0.076998
0.078123 0.135915 0.0567294 0.0765014 0.10287 0.0432043 0.059004 0.146211 0.0619688 0.0821905 0.116239 0.0574782 0.0657592 0.20947 0.0757837 0.119595 0.076998 0.079248
0.080373 0.175393 0.0722067 0.0933415 0.151148 0.0499359 0.0847629 0.182948 0.0813205 0.095801 0.150467 0.0638962 0.0802935 0.268579 0.0939575 0.149779 0.079248 0.081498
0.082904 0.202246 0.0787713 0.102202 0.164474 0.0673324 0.0846464 0.214015 0.0832213 0.107926 0.176388 0.0770468 0.0893645 0.298912 0.0991972 0.156138 0.081498 0.084311
0.085998 0.30036 0.110108 0.136854 0.249414 0.102139 0.110586 0.316234 0.120248 0.14716 0.269431 0.115932 0.123485 0.415986 0.126347 0.19177 0.084311 0.087685
0.089373 0.393777 0.137873 0.169721 0.319404 0.117309 0.131698 0.416951 0.145029 0.179528 0.357547 0.13839 0.147324 0.529219 0.139859 0.235011 0.087685 0.091061
0.092748 0.507661 0.160732 0.180413 0.394077 0.140284 0.132309 0.543052 0.163805 0.19717 0.459612 0.163008 0.155756 0.687288 0.154589 0.267756 0.091061 0.094435
0.096123 0.650918 0.179804 0.199054 0.510199 0.157177 0.159245 0.694765 0.18607 0.215036 0.59392 0.180717 0.17891 0.864004 0.182648 0.292967 0.094435 0.097811
0.099498 0.804127 0.197803 0.234139 0.637127 0.170092 0.189102 0.856163 0.212627 0.250399 0.732894 0.200766 0.208813 1.07042 0.194018 0.336398 0.097811 0.101186
0.102873 0.973008 0.23098 0.260274 0.77178 0.196672 0.221498 1.03571 0.242177 0.273597 0.890601 0.228416 0.249565 1.28108 0.203539 0.368673 0.101186 0.104560
0.106248 1.16475 0.24663 0.292092 0.935363 0.195451 0.250988 1.23622 0.244516 0.307277 1.05786 0.234154 0.265702 1.56432 0.211866 0.414345 0.104560 0.107936
0.109623 1.37402 0.231838 0.321803 1.07464 0.198006 0.271055 1.46731 0.245481 0.342463 1.24241 0.235127 0.28436 1.86605 0.211929 0.47243 0.107936 0.111310
0.112998 1.57807 0.226727 0.365075 1.25725 0.197593 0.300181 1.67804 0.23395 0.374737 1.43638 0.240764 0.321586 2.10778 0.204437 0.523757 0.111310 0.114686
0.116373 1.78835 0.229129 0.397026 1.39481 0.190509 0.315109 1.91097 0.236238 0.425919 1.62762 0.238152 0.344074 2.38921 0.181478 0.598738 0.114686 0.118060
0.119748 2.01014 0.24113 0.418989 1.56568 0.190048 0.349812 2.14863 0.256774 0.45046 1.82986 0.25258 0.365114 2.6841 0.224461 0.629259 0.118060 0.121435
0.123123 2.25307 0.244464 0.450197 1.7639 0.197476 0.383831 2.40549 0.273292 0.470796 2.06152 0.245173 0.409969 2.96918 0.220299 0.675169 0.121435 0.124811
0.126498 2.50758 0.270531 0.487398 1.94725 0.214339 0.40143 2.68217 0.304048 0.50373 2.28769 0.262298 0.434092 3.3296 0.241788 0.739159 0.124811 0.128185
0.129873 2.71127 0.27813 0.522816 2.1158 0.212435 0.434733 2.89681 0.308537 0.540233 2.47396 0.272846 0.452449 3.59844 0.262068 0.787412 0.128185 0.131561
0.133248 2.96683 0.303322 0.564018 2.37518 0.199123 0.503824 3.15118 0.335025 0.575081 2.70509 0.280019 0.502051 3.9453 0.292573 0.836619 0.131561 0.134935
0.137045 3.21872 0.308154 0.592525 2.58111 0.220795 0.50685 3.4174 0.327352 0.627651 2.92272 0.319224 0.530149 4.32531 0.293599 0.971975 0.134935 0.139154
0.141685 3.65546 0.344834 0.697675 2.90811 0.251489 0.565872 3.88832 0.365079 0.731904 3.28558 0.328185 0.577286 5.0382 0.273667 1.1445 0.139154 0.144217
0.146748 4.05446 0.364505 0.746764 3.2087 0.276347 0.592244 4.318 0.382031 0.801708 3.63328 0.380425 0.62946 5.62904 0.286918 1.26193 0.144217 0.149279
0.151810 4.49743 0.376099 0.850411 3.4698 0.281698 0.670343 4.81763 0.382911 0.908161 4.05007 0.39345 0.72355 6.16987 0.310059 1.32821 0.149279 0.154342
0.156873 4.91927 0.364878 0.937088 3.81375 0.28868 0.779763 5.26374 0.387433 1.00685 4.44353 0.388417 0.836307 6.69776 0.23729 1.48363 0.154342 0.159404
0.161935 5.43317 0.347787 1.06489 4.16707 0.268834 0.876798 5.82767 0.3548 1.16896 4.86505 0.371603 0.906188 7.55701 0.21358 1.72643 0.159404 0.164467
