#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 618111
#Bestfit SF galaxies in bin: 615061
#Bestfit Q galaxies in bin: 3050
#Bestfit central galaxies in bin: 478105
#Bestfit satellite galaxies in bin: 140006
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 4.00839e-09 0 0 4.01437e-09 0 0 0 0 0 5.05824e-09 0 0 0 0 0.076998 0.079248
0.080373 3.8969e-08 8.25707e-08 2.60705e-08 3.91622e-08 8.27121e-08 2.62248e-08 0 0 0 1.29944e-08 2.72488e-08 1.16903e-08 1.27669e-07 2.48874e-07 1.10391e-07 0.079248 0.081498
0.082904 7.50396e-08 1.47111e-07 4.42943e-08 7.54117e-08 1.42536e-07 4.45071e-08 0 0 0 1.06959e-08 1.20865e-07 1.43028e-09 2.94766e-07 2.63047e-07 2.38353e-07 0.081498 0.084311
0.085998 4.19013e-07 4.59091e-07 2.32095e-07 4.21091e-07 4.6298e-07 2.34078e-07 0 4.67636e-06 0 1.0119e-07 4.28091e-07 2.97442e-08 1.50435e-06 6.65287e-07 9.66758e-07 0.084311 0.087685
0.089373 1.28129e-06 1.25935e-06 6.22779e-07 1.28765e-06 1.19562e-06 6.27757e-07 0 9.28594e-06 0 1.0355e-06 1.07484e-06 5.54726e-07 2.12064e-06 1.74236e-06 1.02233e-06 0.087685 0.091061
0.092748 2.71111e-06 4.12654e-06 8.75619e-07 2.72456e-06 4.0779e-06 9.13631e-07 0 1.41809e-05 0 1.89275e-06 3.48582e-06 6.22603e-07 5.50575e-06 4.89888e-06 2.06277e-06 0.091061 0.094435
0.096123 5.42674e-06 8.45475e-06 1.7788e-06 5.45365e-06 8.35415e-06 1.79675e-06 0 7.49229e-05 -1.07179e-06 4.30106e-06 7.40666e-06 1.23221e-06 9.27083e-06 1.19926e-05 2.99136e-06 0.094435 0.097811
0.099498 1.13564e-05 1.79954e-05 3.224e-06 1.13346e-05 1.73649e-05 3.21533e-06 1.57629e-05 0.000100545 3.21059e-06 9.28936e-06 1.44498e-05 2.69773e-06 1.84153e-05 2.8459e-05 4.61565e-06 0.097811 0.101186
0.102873 2.35308e-05 3.62302e-05 6.46028e-06 2.3542e-05 3.4078e-05 6.44462e-06 2.12636e-05 0.000132952 -3.84397e-06 1.82178e-05 2.75594e-05 4.62398e-06 4.16741e-05 5.51237e-05 1.33267e-05 0.101186 0.104560
