#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78
#Bestfit SF galaxies in bin: 16
#Bestfit Q galaxies in bin: 62
#Bestfit central galaxies in bin: 75
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 44.4507 17.0601 15.5465 18.9952 15.5787 12.1774 51.0199 17.6376 16.8559 46.1242 17.1332 15.8657 2.61445 19.7671 0.131985 0.139154 0.144217
0.146748 43.0203 24.3741 11.8404 22.8349 16.0702 15.9274 48.2295 27.4245 12.123 44.6317 25.7765 12.2263 2.73525 17.7662 -0.16746 0.144217 0.149279
0.151810 50.9395 25.4994 15.961 22.3503 32.2026 13.2975 58.3174 27.915 16.5866 52.8086 26.8858 16.3791 4.21294 25.5125 -0.634427 0.149279 0.154342
0.156873 58.3489 22.4735 20.0037 29.79 22.9856 18.8678 65.7189 25.2119 19.469 60.4654 23.5961 20.2543 5.43702 21.5569 -0.942781 0.154342 0.159404
0.161935 69.5004 30.4135 22.5177 33.8184 31.4478 19.0819 78.7086 30.1567 23.4993 71.9032 31.8469 22.8185 9.43046 19.281 0.854519 0.159404 0.164467
0.166998 88.3165 39.3404 28.566 34.6727 39.9154 19.7403 102.16 30.9545 32.8226 91.5479 41.047 29.395 7.53184 32.9329 1.65244 0.164467 0.169529
0.172060 104.681 44.1965 34.5714 48.2867 48.9556 29.6302 119.234 36.1117 37.2804 108.608 45.1724 35.5254 6.50335 49.9808 1.88266 0.169529 0.174591
0.177123 106.534 41.538 37.0878 31.6731 37.748 11.3364 125.854 38.5025 41.0049 110.512 42.6151 36.8357 7.10391 70.5782 2.6725 0.174591 0.179654
0.182185 97.3329 53.8864 26.9687 47.6841 33.8608 26.9082 110.146 58.3239 26.3673 100.843 53.8543 27.8662 9.5778 42.394 5.33615 0.179654 0.184716
0.187248 117.062 49.7285 36.529 59.5654 32.1369 35.2052 131.9 55.5363 35.8143 121.312 51.8358 37.6077 10.8277 66.8087 7.20696 0.184716 0.189779
0.192310 130.167 45.2185 40.315 53.0912 42.918 28.3492 150.058 45.1731 44.6756 134.675 50.0977 42.1534 17.4671 55.8709 13.1784 0.189779 0.194842
0.197373 142.27 38.2298 43.4781 58.1426 39.57 31.2099 163.98 38.7474 46.7982 147.554 40.6984 45.6696 10.1733 57.8038 5.79176 0.194842 0.199904
0.202435 130.6 47.4085 35.6795 76.4682 40.3291 40.169 144.57 49.7258 33.8396 135.455 47.8388 36.4811 9.23551 72.1362 5.6402 0.199904 0.204967
0.207498 132.957 43.9463 35.3386 75.7099 43.671 37.1096 147.731 46.477 36.504 137.942 46.5324 37.4434 8.33356 75.0996 2.96828 0.204967 0.210029
0.212560 146.124 38.9964 37.8775 59.752 61.1883 18.3013 168.414 42.7588 44.3152 151.497 38.885 41.9626 11.801 193.841 4.2826 0.210029 0.215091
0.217623 137.075 51.3823 30.2092 57.3003 58.3123 20.7585 157.662 44.8698 32.5208 142.097 47.6028 32.319 11.5326 195.409 4.23085 0.215091 0.220154
0.222685 149.768 48.9701 35.7021 69.1268 62.2069 30.603 170.578 50.153 36.3016 155.186 41.3772 39.2008 14.3052 213.84 5.25209 0.220154 0.225217
0.227748 149.671 49.4715 30.3592 113.044 68.4383 75.9358 159.123 59.1198 28.5595 154.585 47.8598 34.4504 26.828 202.31 12.2196 0.225217 0.230279
0.232810 161.161 51.2529 35.6371 143.045 60.0877 98.8821 165.836 60.771 31.0987 165.235 49.3745 36.2776 59.3078 120.693 36.7281 0.230279 0.235342
0.237873 166.722 44.0845 37.4747 124.972 80.3491 72.3858 177.496 45.7145 37.7762 170.961 43.4114 38.7289 60.7453 94.8843 32.4659 0.235342 0.240404
0.242935 150.732 49.1605 27.8491 104.95 86.4688 49.8947 162.546 45.9575 30.5065 154.668 43.8179 29.1552 52.3294 146.134 11.6762 0.240404 0.245467
0.247998 146.851 54.9648 17.3239 82.6271 77.8782 25.6134 163.425 56.524 22.2121 151.125 53.5716 17.365 39.9978 115.438 -2.89562 0.245467 0.250529
0.253060 137.389 53.9947 14.0058 57.2668 75.8563 -0.456546 158.066 50.4178 20.6385 141.102 51.3562 14.5559 44.5621 121.65 -2.49779 0.250529 0.255592
0.258123 131.377 49.165 13.368 71.2 77.347 8.05645 146.906 46.5722 18.0309 134.774 45.5593 16.3825 46.4494 152.452 -8.11361 0.255592 0.260654
0.263185 136.649 51.262 15.1057 83.628 86.2186 8.50359 150.332 47.1432 22.9337 140.393 47.1904 19.7287 43.0431 186.15 -17.307 0.260654 0.265716
0.268248 142.252 43.1117 21.2124 71.8713 81.8404 5.16857 160.415 40.7348 30.1813 145.4 41.372 25.4254 63.5446 132.204 -27.7881 0.265716 0.270779
0.273310 152.497 32.1207 27.8459 76.4072 66.2015 8.81089 172.133 33.7375 38.5588 155.719 31.3996 30.1926 71.949 99.0567 -10.8029 0.270779 0.275842
0.278373 140.255 33.2417 22.5516 88.283 68.4353 12.7306 153.667 31.8512 31.8584 140.966 30.7577 23.3207 122.476 81.8278 15.2814 0.275842 0.280904
0.283435 150.524 31.5087 26.0111 79.0902 105.063 7.42957 168.958 27.4568 43.33 147.117 30.2237 27.5859 235.69 91.5502 64.1681 0.280904 0.285967
0.288498 160.474 20.836 35.3005 79.8552 99.7223 5.28619 181.279 15.1332 54.5065 158.92 17.7209 36.5304 199.338 99.9838 55.2869 0.285967 0.291029
0.293560 156.953 13.7826 33.8747 103.596 87.8353 29.9074 170.722 10.1402 52.8033 155.545 10.5748 34.8244 192.153 73.9132 63.7703 0.291029 0.296091
0.298623 152.527 11.737 34.7493 109.272 86.2462 28.835 163.689 9.48905 53.6542 150.814 9.48942 35.9841 195.332 117.816 43.7638 0.296091 0.301154
0.303685 150.367 14.7839 31.5617 97.425 73.9869 13.7763 164.029 11.9812 50.2514 150.795 7.78672 35.6587 139.659 151.289 10.1082 0.301154 0.306217
0.308748 148.531 9.15776 33.3505 150.615 44.2584 46.8762 147.993 12.1419 41.8964 150.507 4.2403 36.5949 99.1409 155.241 -22.378 0.306217 0.311279
0.313810 136.436 11.62 31.7329 187.473 18.7938 65.9076 123.265 17.4841 29.6299 138.658 5.75733 35.6888 80.8785 167.937 -25.4909 0.311279 0.316341
0.318873 129.342 15.651 24.3993 202.302 22.3148 61.7409 110.513 23.3434 21.1158 132.739 9.87393 31.5428 44.399 224.855 -24.4713 0.316341 0.321404
0.323935 119.801 15.7991 24.1805 196.499 11.4274 56.1473 100.008 22.0078 21.3391 122.705 13.2075 30.379 47.1995 173.389 -10.3348 0.321404 0.326466
0.328997 119.07 19.0453 25.5284 199.043 20.8345 53.101 98.4315 20.4877 22.3404 121.878 15.9026 28.9932 48.8759 149.931 3.69435 0.326466 0.331528
0.334060 116.833 18.4985 26.1985 184.492 31.628 41.4168 99.3725 20.0526 24.9599 119.224 18.2221 26.9152 57.0479 101.74 17.4042 0.331528 0.336591
0.339122 115.094 23.781 25.4823 200.22 19.0218 56.1911 93.1263 29.5907 20.6392 117.058 23.2728 25.7936 65.9922 53.802 26.9288 0.336591 0.341653
0.344185 118.687 18.3803 31.8602 208.043 18.8262 58.7676 95.6271 21.3372 24.8605 120.288 19.8913 33.3826 78.6654 29.1882 37.5465 0.341653 0.346716
0.349247 112.364 18.8543 34.5193 203.574 32.3642 59.7766 88.8254 17.2615 26.4087 114.13 19.9681 33.5001 68.1975 18.8904 35.139 0.346716 0.351779
0.354310 92.8585 15.955 29.2154 173.755 23.3138 52.1 71.9818 15.8409 22.2102 94.2546 18.3408 29.534 57.9545 23.4227 33.5617 0.351779 0.356841
0.359372 80.2651 15.3442 22.939 136.29 30.4527 34.1811 65.807 12.0104 20.7521 80.0744 17.1133 21.9757 85.0316 21.6853 58.9398 0.356841 0.361903
0.364435 75.4861 12.9309 21.2916 135.711 27.0719 36.8164 59.9441 13.3125 18.2746 75.0132 15.2149 20.8969 87.3093 19.122 66.4108 0.361903 0.366966
0.369497 69.0994 13.9181 19.3311 123.631 34.1448 32.0855 55.0268 10.4985 16.5814 67.6627 15.8519 18.1737 105.017 -19.1152 76.4434 0.366966 0.372028
0.374560 60.2528 15.8923 16.4477 105.608 32.346 27.8117 48.5483 13.2464 14.2089 58.6097 18.1155 15.1012 101.33 -26.1191 70.9834 0.372028 0.377091
0.379622 53.5263 16.4743 14.5194 92.8523 44.18 25.2565 43.3777 11.7713 13.59 52.3307 18.3273 13.1999 83.4172 -18.7015 59.8341 0.377091 0.382154
0.384685 51.8874 15.409 16.4137 95.3094 50.0423 27.8589 40.6818 8.6068 13.711 51.6403 16.7585 15.3693 58.0669 9.25672 44.8548 0.382154 0.387216
0.389747 45.6317 16.4637 14.5837 88.2466 54.6255 27.1963 34.6343 6.9417 12.2088 45.8012 17.0236 13.7242 41.3932 26.7209 37.1055 0.387216 0.392278
0.394810 39.8128 16.0217 13.5922 83.352 49.2293 29.8309 28.5769 6.32979 10.7704 39.4775 15.5282 12.7391 48.1956 6.51417 43.5193 0.392278 0.397341
0.399872 34.7163 13.7607 13.5083 74.0468 48.4294 29.1426 24.5664 3.26986 10.8951 32.9253 14.9033 11.082 79.4909 -21.8259 74.0837 0.397341 0.402404
0.404935 28.8252 17.0035 7.94672 66.2295 57.2194 18.1843 19.1724 3.88557 6.47699 27.2823 17.8759 6.13026 67.3971 -20.67 66.6011 0.402404 0.407466
0.409997 27.1371 17.8544 7.12147 74.2889 55.8134 18.452 14.9689 3.87329 4.61362 23.5161 20.5461 3.15916 117.661 -50.5391 117.012 0.407466 0.412529
0.415060 23.5684 17.9488 6.67177 68.7394 57.7855 16.76 11.9114 4.10712 4.65576 19.3576 21.2429 2.14187 128.84 -57.4504 127.998 0.412529 0.417591
0.420122 20.5707 16.792 5.58298 63.4817 48.0308 11.9554 9.49692 2.93446 3.67157 16.7016 20.3294 1.44974 117.298 -62.5634 116.971 0.417591 0.422653
0.425185 15.8582 17.4381 3.01715 49.1721 55.0623 3.21635 7.26107 2.56054 2.55157 14.563 19.7382 1.17315 48.2372 -25.1307 47.6174 0.422653 0.427716
0.430247 13.7811 15.7498 2.16047 43.1217 53.2342 -0.346328 6.20932 2.15803 2.31615 13.0512 17.664 1.04556 32.0275 -11.5154 31.3662 0.427716 0.432779
0.435310 11.8468 15.2439 1.55057 36.3109 53.398 -4.42086 5.53347 1.42124 2.20087 11.4819 16.9374 0.807195 20.9696 -4.63169 19.9323 0.432779 0.437841
0.440372 10.7389 13.4686 1.90685 37.6763 49.6613 0.757946 3.78736 1.21495 1.32716 10.4672 14.4298 1.46403 17.5324 4.72896 16.3848 0.437841 0.442903
0.445435 8.21881 13.8858 1.0735 30.192 54.807 -0.415949 2.54831 0.883694 0.881552 7.98698 14.8398 0.880672 14.0147 2.26605 10.4756 0.442903 0.447966
0.450497 7.57619 12.1401 0.618388 30.2736 47.77 0.283993 1.71879 0.896646 0.626092 7.26764 13.097 0.227421 15.2899 -4.40857 14.6801 0.447966 0.453029
0.455560 6.70147 10.7757 0.685058 28.2487 42.834 0.544209 1.14088 0.477054 0.438247 6.37664 11.5978 0.212373 14.8222 -4.74752 14.3541 0.453029 0.458091
0.460622 6.15932 9.81078 0.917301 28.1061 39.4976 1.71578 0.495625 0.0856876 0.123357 5.90535 10.9193 0.654318 12.5086 -3.6392 12.0446 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
