#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.84844e+06
#Bestfit SF halos in bin: 1.84053e+06
#Bestfit Q halos in bin: 7908
#Bestfit central halos in bin: 1.69757e+06
#Bestfit satellite halos in bin: 150867
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 3.26241e-08 0 0 3.15647e-08 0 0 0 0 0 0 0 0 3.76e-07 0 0.081498 0.084311
0.085998 0 5.91989e-08 0 0 5.88076e-08 0 0 0 0 0 0 0 0 6.72265e-07 0 0.084311 0.087685
0.089373 0 1.17574e-07 0 0 1.1358e-07 0 0 3.62304e-07 0 0 0 0 0 1.32626e-06 0 0.087685 0.091061
0.092748 1.16999e-08 5.17406e-07 3.71166e-09 1.17502e-08 5.10034e-07 3.8943e-09 0 7.4827e-07 0 1.27397e-08 1.29766e-08 7.83413e-09 0 5.85278e-06 0 0.091061 0.094435
0.096123 2.3784e-08 7.24171e-07 1.25787e-08 1.08571e-08 7.26133e-07 2.32169e-09 3.03243e-06 3.32523e-06 3.03243e-06 1.17714e-08 1.42332e-08 7.2798e-09 1.58951e-07 8.26835e-06 1.58951e-07 0.094435 0.097811
0.099498 4.89938e-08 5.39608e-07 7.89979e-09 3.0328e-08 5.23625e-07 3.57269e-09 4.39333e-06 4.65944e-05 3.97435e-06 4.08125e-08 4.95316e-08 1.72272e-08 1.41051e-07 5.93892e-06 1.06317e-07 0.097811 0.101186
0.102873 7.9673e-08 4.5067e-07 1.1487e-08 5.05219e-08 4.2716e-07 6.58995e-09 6.86438e-06 5.90023e-05 5.86797e-06 5.37333e-08 6.56151e-08 2.263e-08 3.7155e-07 4.75027e-06 1.67617e-07 0.101186 0.104560
0.106248 2.0585e-07 3.67466e-07 4.75181e-08 1.15077e-07 3.60617e-07 1.41225e-08 2.13326e-05 0.000135113 1.81635e-05 1.58812e-07 1.31522e-07 6.1627e-08 7.35122e-07 3.38164e-06 3.18657e-07 0.104560 0.107936
0.109623 3.5487e-07 4.41573e-07 7.86024e-08 2.80304e-07 4.31768e-07 7.11124e-08 1.77096e-05 0.000110641 1.37188e-05 2.67997e-07 1.95702e-07 9.40308e-08 1.33237e-06 3.68813e-06 4.41368e-07 0.107936 0.111310
