#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 288
#Bestfit SF galaxies in bin: 13
#Bestfit Q galaxies in bin: 275
#Bestfit central galaxies in bin: 269
#Bestfit satellite galaxies in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.64961e-07 0.00833515 1.64949e-07 0 0 0 1.72759e-07 0.00873588 1.72747e-07 1.76594e-07 0.00743733 1.76581e-07 2.70627e-10 0.0104283 2.70627e-10 0.000000 0.057873
0.059561 0.0103138 0.139999 0.0102738 4.20246e-05 0.0249403 4.20246e-05 0.0107994 0.135707 0.010758 0.0106405 0.130541 0.0105991 0.00568846 0.172585 0.00564219 0.057873 0.061248
0.062373 0.0480162 0.365637 0.0463687 0.0020199 0.0610772 0.0020199 0.0501906 0.363678 0.0486252 0.0475012 0.330318 0.0457832 0.0553082 0.51522 0.0539975 0.061248 0.063498
0.064623 0.127228 0.475327 0.114443 0.0173435 0.135404 0.0166529 0.132423 0.481596 0.120107 0.131638 0.460716 0.11882 0.0647958 0.329167 0.0579851 0.063498 0.065748
0.066873 0.289952 0.9269 0.248013 0.0845201 0.217364 0.0758917 0.299663 0.943782 0.257743 0.292649 0.928604 0.250666 0.251756 0.404691 0.216867 0.065748 0.067998
0.069123 0.635756 0.535086 0.542084 0.211357 0.174745 0.18135 0.655819 0.531844 0.558653 0.634338 0.527288 0.539871 0.65584 0.419442 0.572568 0.067998 0.070248
0.071373 1.04545 0.471303 0.833366 0.401319 0.247517 0.316459 1.0759 0.494274 0.864107 1.02673 0.466421 0.818049 1.31048 0.378479 1.12981 0.070248 0.072498
0.073623 1.57275 0.711725 1.17612 0.527294 0.378724 0.371268 1.62217 0.727141 1.2234 1.55795 0.689727 1.15653 1.78229 1.13644 1.42723 0.072498 0.074748
0.075873 2.27976 0.982472 1.52204 1.12624 0.649049 0.783212 2.33429 0.989531 1.56306 2.2745 0.966701 1.56515 2.35425 2.9112 1.65262 0.074748 0.076998
0.078123 3.04162 1.10033 1.83058 1.29537 1.58786 0.726393 3.12417 1.17303 1.89869 2.99911 1.17781 1.81747 3.64341 1.09025 2.60858 0.076998 0.079248
0.080373 3.94941 2.15969 2.09712 2.03245 1.89554 1.10242 4.04003 2.1555 2.14947 3.90865 2.16982 2.04511 4.52647 0.550473 3.07999 0.079248 0.081498
0.082904 4.39825 2.48168 1.98996 2.70318 1.2393 1.66682 4.47839 2.37909 2.05242 4.3467 2.65254 1.95898 5.1282 0.46747 3.36328 0.081498 0.084311
0.085998 6.32984 2.54306 2.7802 3.89005 3.43085 2.01174 6.44518 2.45796 2.89759 6.30878 2.73439 2.69281 6.62804 0.411555 4.15203 0.084311 0.087685
0.089373 8.34045 2.82875 3.38057 5.64289 6.88784 3.50434 8.46798 2.54249 3.48946 8.34734 3.0876 3.29326 8.24304 0.67609 4.86729 0.087685 0.091061
