#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 126
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 122
#Bestfit central halos in bin: 117
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.98344e-09 0.00770747 2.98077e-09 0 0 0 3.08126e-09 0.00796018 3.0785e-09 3.17378e-09 0.00694557 3.17099e-09 5.08992e-10 0.0184357 5.07742e-10 0.000000 0.057873
0.059561 0.00810418 0.21034 0.00799673 0 0 0 0.00836989 0.217236 0.00825892 0.00806837 0.207713 0.00796281 0.00856964 0.297208 0.00846619 0.057873 0.061248
0.062373 0.0565714 0.481541 0.0532707 0.043065 0.0128825 0.0429693 0.0570142 0.494225 0.0537458 0.0563804 0.470134 0.0530883 0.0590539 0.86883 0.056011 0.061248 0.063498
0.064623 0.157983 0.392389 0.145935 0.0751411 0.0214414 0.0744979 0.160699 0.401954 0.148356 0.160651 0.39719 0.14822 0.123286 0.323812 0.112952 0.063498 0.065748
0.066873 0.399731 0.572902 0.352866 0.277895 0.0489267 0.269612 0.403726 0.582244 0.355517 0.399328 0.5979 0.353668 0.404966 0.3366 0.368316 0.065748 0.067998
0.069123 0.791189 0.630572 0.6638 0.353674 0.0563417 0.327037 0.805534 0.649399 0.67507 0.795744 0.658975 0.670128 0.731976 0.375272 0.618659 0.067998 0.070248
0.071373 1.34881 0.783026 1.04515 0.820925 0.142382 0.743196 1.36612 0.7932 1.05576 1.32927 0.811344 1.03103 1.60289 1.09097 1.25524 0.070248 0.072498
0.073623 1.76361 1.35266 1.16572 0.512369 0.126559 0.397927 1.80464 1.36829 1.18766 1.74341 1.38511 1.14834 2.02628 1.00785 1.43709 0.072498 0.074748
0.075873 2.70521 2.10933 1.62836 0.910136 0.143333 0.67612 2.76406 2.16051 1.66299 2.73273 2.04464 1.68147 2.34739 3.87001 1.09774 0.074748 0.076998
0.078123 3.68354 1.82054 2.01241 1.5464 0.354572 1.06605 3.75361 1.87163 2.04957 3.69642 1.84498 2.04972 3.51601 2.03684 1.97312 0.076998 0.079248
0.080373 4.50067 1.99749 2.25582 1.71788 0.651413 1.00381 4.59191 2.01603 2.30695 4.4976 2.07918 2.2876 4.54055 1.79446 2.53575 0.079248 0.081498
0.082904 4.79089 1.68209 2.29353 1.9403 0.783776 1.02331 4.88435 1.69069 2.34075 4.71256 1.7391 2.26226 5.80921 2.06018 3.07798 0.081498 0.084311
0.085998 6.55711 2.38899 2.66484 2.27228 0.716267 1.04382 6.69759 2.44554 2.72102 6.53714 2.40973 2.64969 6.81665 2.78012 3.09454 0.084311 0.087685
0.089373 8.77746 3.55018 2.91811 2.81487 1.17305 1.2558 8.97295 3.66916 2.9804 8.69532 3.62625 2.84526 9.84518 3.56724 3.68084 0.087685 0.091061
0.092748 12.8232 6.15349 3.6917 3.30718 1.52556 1.29639 13.1352 6.28949 3.76738 12.9151 6.11099 3.62269 11.6286 3.54856 3.9934 0.091061 0.094435
0.096123 16.4938 5.00384 4.98365 3.46507 1.5843 1.2156 16.921 5.13288 5.11392 16.5243 5.08171 5.02048 16.0972 4.16139 4.95463 0.094435 0.097811
0.099498 19.8634 4.39455 5.89232 3.7134 1.56742 1.28871 20.3929 4.48567 6.08008 20.0176 4.46125 6.01648 17.8595 4.55134 5.05408 0.097811 0.101186
0.102873 24.2515 4.58081 6.93507 4.89077 2.68952 1.4323 24.8863 4.69942 7.11884 24.3096 4.63145 6.91356 23.4971 4.86433 6.37387 0.101186 0.104560
0.106248 28.4879 5.06042 7.6167 6.85358 3.06621 2.01048 29.1972 5.0688 7.79848 28.1795 5.17635 7.27821 32.4967 5.07621 9.57289 0.104560 0.107936
0.109623 32.5855 9.81288 7.41701 7.99009 4.49301 2.45546 33.3919 10.0401 7.61715 32.6506 10.0448 7.39746 31.7398 4.57624 7.56414 0.107936 0.111310
0.112998 37.871 10.8831 7.58282 10.3076 4.43599 3.43201 38.7747 11.0576 7.74573 38.1559 10.7886 7.54535 34.167 6.03967 6.80475 0.111310 0.114686
0.116373 44.4244 9.3731 8.92032 12.929 5.2944 4.6313 45.4571 9.49252 9.09307 45.0285 9.55792 9.09596 36.571 6.81837 6.72856 0.114686 0.118060
0.119748 49.3186 8.15646 9.80656 12.5165 3.15597 3.92276 50.5252 8.50688 10.1708 49.8183 8.38825 10.2992 42.8222 10.6444 6.10444 0.118060 0.121435
0.123123 57.2579 7.293 11.8066 21.7394 3.54735 5.35539 58.4224 7.7138 12.0402 57.7482 7.53155 12.0199 50.8839 9.50105 8.62291 0.121435 0.124811
0.126498 68.6637 6.6426 15.9244 29.5029 5.11359 7.40333 69.9477 6.94896 16.1612 70.3204 6.78148 16.4817 47.1265 7.38647 8.16307 0.124811 0.128185
0.129873 75.4013 9.23069 15.7365 49.5815 7.95286 14.0004 76.2478 9.40977 16.0254 77.1076 9.7906 16.1313 53.2195 7.12853 9.42756 0.128185 0.131561
0.133248 86.9037 12.4952 17.0877 67.1595 9.56034 19.0013 87.551 12.9137 16.9763 88.4653 13.0141 17.6753 66.6024 7.36418 12.4117 0.131561 0.134935
0.137045 96.3183 12.7885 18.7161 84.7632 10.5749 24.0268 96.6972 12.7955 18.2828 98.4818 13.493 19.5379 68.1927 7.46481 12.4273 0.134935 0.139154
