#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193037
#Bestfit SF galaxies in bin: 192194
#Bestfit Q galaxies in bin: 843
#Bestfit central galaxies in bin: 129898
#Bestfit satellite galaxies in bin: 63139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.02429e-07 3.22714e-07 3.02429e-07 3.03756e-07 3.2233e-07 3.03756e-07 0 0 0 0 0 0 9.24627e-07 8.06088e-07 9.24627e-07 0.057873 0.061248
0.062373 5.08684e-07 2.59516e-06 4.85947e-07 5.10915e-07 2.59932e-06 4.88143e-07 0 0 0 3.52939e-07 1.68076e-07 3.52412e-07 8.29102e-07 5.35975e-06 8.03254e-07 0.061248 0.063498
0.064623 6.78601e-06 1.02512e-05 6.26462e-06 6.65455e-06 9.44758e-06 6.13344e-06 3.6759e-05 7.1178e-06 3.6759e-05 3.55536e-06 2.83676e-06 3.41615e-06 1.34325e-05 1.88774e-05 1.24724e-05 0.063498 0.065748
0.066873 1.84765e-05 2.76617e-05 1.38218e-05 1.83774e-05 2.69486e-05 1.37085e-05 4.1069e-05 0.000276832 4.1069e-05 8.45451e-06 8.7185e-06 7.4538e-06 3.90951e-05 6.54013e-05 2.89868e-05 0.065748 0.067998
0.069123 6.7081e-05 7.585e-05 4.7551e-05 6.68064e-05 7.10109e-05 4.71856e-05 0.000129682 0.000450116 0.000129682 3.21125e-05 3.1541e-05 2.45789e-05 0.000139023 0.000156382 0.000100769 0.067998 0.070248
0.071373 0.000146188 0.000144515 9.42991e-05 0.000145567 0.000145303 9.37392e-05 0.000287875 0.000982325 0.000287875 8.8742e-05 5.49892e-05 6.16473e-05 0.000264374 0.000282601 0.000175616 0.070248 0.072498
0.073623 0.000284526 0.000280959 0.000172147 0.000282616 0.000278807 0.000170377 0.000719925 0.00177429 0.000716148 0.000174015 9.39806e-05 0.000107744 0.000511883 0.000524413 0.000318975 0.072498 0.074748
0.075873 0.000506879 0.000523936 0.000282345 0.000503078 0.000525951 0.000280034 0.00137347 0.00171729 0.00105671 0.000303114 0.000201893 0.000187654 0.000926093 0.00103813 0.000532582 0.074748 0.076998
0.078123 0.000850311 0.000933172 0.000445627 0.000846743 0.000904956 0.000442737 0.00166355 0.00285296 0.00110143 0.000514251 0.000421657 0.000300161 0.0015417 0.00176562 0.00081683 0.076998 0.079248
