#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50263
#Bestfit SF galaxies in bin: 33169
#Bestfit Q galaxies in bin: 17094
#Bestfit central galaxies in bin: 35159
#Bestfit satellite galaxies in bin: 15104
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.62436e-12 1.42807e-06 8.62436e-12 0 0 0 2.5359e-11 4.37744e-06 2.5359e-11 0 0 0 2.87001e-11 4.39491e-06 2.87001e-11 0.000000 0.057873
0.059561 1.63156e-05 0.00011357 1.59598e-05 9.33269e-06 6.45627e-05 9.1377e-06 2.98652e-05 0.000165301 2.96295e-05 1.2121e-05 9.98186e-05 1.17421e-05 2.60797e-05 0.000130206 2.60198e-05 0.057873 0.061248
0.062373 0.000123731 0.00038363 0.000119448 6.85042e-05 0.000108332 6.69581e-05 0.000230893 0.000912961 0.000220701 0.000110448 0.000269818 0.000107683 0.000154652 0.000597539 0.000146777 0.061248 0.063498
0.064623 0.000410887 0.000824286 0.000374084 0.00019639 0.000302584 0.000181607 0.000827094 0.00164569 0.000753343 0.000296484 0.000473591 0.000271885 0.000677193 0.00133301 0.000616359 0.063498 0.065748
0.066873 0.00104504 0.000989746 0.000927817 0.000537753 0.000566485 0.00046121 0.00202937 0.00184252 0.00182634 0.000690644 0.00084966 0.000606077 0.00187 0.00131882 0.001682 0.065748 0.067998
0.069123 0.00244583 0.00108384 0.00204941 0.00131352 0.000542415 0.00108602 0.00464296 0.00205269 0.00388555 0.00173998 0.000888981 0.00144981 0.00408891 0.00112869 0.00347425 0.067998 0.070248
0.071373 0.00397537 0.00143585 0.00300067 0.00251546 0.000919597 0.00189538 0.00680816 0.00313901 0.00511157 0.00287556 0.00128053 0.00212885 0.0065355 0.00193689 0.00508324 0.070248 0.072498
0.073623 0.00606296 0.00251653 0.00405211 0.00345599 0.00163971 0.00238306 0.0111215 0.00474601 0.00740414 0.00445729 0.00199523 0.00297647 0.00980066 0.0034225 0.00670459 0.072498 0.074748
0.075873 0.00942165 0.0055506 0.00589889 0.00557561 0.00316655 0.00355327 0.0168845 0.00900236 0.0103753 0.00716695 0.00420585 0.00453386 0.0146701 0.00694694 0.00919241 0.074748 0.076998
0.078123 0.0136331 0.00834467 0.00774094 0.00846587 0.00479179 0.00493057 0.0236595 0.0141033 0.0135299 0.0107477 0.00707434 0.00618618 0.0203497 0.010482 0.0115368 0.076998 0.079248
0.080373 0.0178135 0.0111747 0.00921181 0.0113054 0.00753821 0.00586893 0.0304419 0.018987 0.0155992 0.0144014 0.00931357 0.00752972 0.0257562 0.0145837 0.0132272 0.079248 0.081498
0.082904 0.0229002 0.0129555 0.0113267 0.0150998 0.0089382 0.00728359 0.0380361 0.0198592 0.0187922 0.0186216 0.0106702 0.00903784 0.0328601 0.0162822 0.0168134 0.081498 0.084311
0.085998 0.0343188 0.0173399 0.0145801 0.0238733 0.0137904 0.0101523 0.0545871 0.028553 0.0241515 0.0285887 0.0158879 0.0123287 0.0476572 0.0242174 0.0207102 0.084311 0.087685
0.089373 0.0477088 0.0251914 0.017059 0.0338155 0.0184399 0.0125514 0.0746672 0.0386554 0.0271092 0.0397578 0.0208266 0.0150876 0.0662171 0.031701 0.0239338 0.087685 0.091061
0.092748 0.0650899 0.0329368 0.0208313 0.0468664 0.025289 0.0167266 0.10045 0.0510314 0.0341279 0.056101 0.0284009 0.0200449 0.0860139 0.0425583 0.0259252 0.091061 0.094435
0.096123 0.0854701 0.040401 0.0270345 0.0614418 0.0314691 0.02026 0.132094 0.0601705 0.0393491 0.0741083 0.0351534 0.0259831 0.111918 0.0509624 0.031554 0.094435 0.097811
0.099498 0.106158 0.0426335 0.0331324 0.0766064 0.0350425 0.0248165 0.163498 0.0672708 0.048891 0.0925048 0.0373967 0.0315578 0.137938 0.0566984 0.0397209 0.097811 0.101186
0.102873 0.1288 0.0483807 0.038659 0.0931588 0.0385205 0.0274322 0.197959 0.0673806 0.0563071 0.112921 0.0437065 0.0358515 0.165764 0.0601644 0.0466325 0.101186 0.104560
0.106248 0.153274 0.0495954 0.0419941 0.110448 0.0452978 0.0301189 0.236373 0.070412 0.062322 0.132873 0.0478151 0.0388666 0.200763 0.0612638 0.05432 0.104560 0.107936
0.109623 0.179104 0.0549869 0.0443808 0.129262 0.0489437 0.0318589 0.275817 0.0746783 0.0663685 0.155878 0.0504474 0.0397355 0.233168 0.065842 0.0567405 0.107936 0.111310
0.112998 0.206081 0.0562957 0.0466865 0.148552 0.0486212 0.0339288 0.317709 0.0785378 0.071252 0.179322 0.0531025 0.0408121 0.26837 0.0564766 0.0664869 0.111310 0.114686
0.116373 0.232696 0.0616282 0.046494 0.167627 0.0486346 0.0350604 0.358954 0.0844591 0.0683689 0.203075 0.0548279 0.039816 0.301647 0.0665248 0.0658172 0.114686 0.118060
0.119748 0.261394 0.0641073 0.0482604 0.186118 0.0542698 0.0356954 0.407459 0.0837717 0.0737324 0.226377 0.0555351 0.0441645 0.342906 0.0705157 0.0668348 0.118060 0.121435
0.123123 0.28706 0.0671166 0.0491319 0.204167 0.0577333 0.0350674 0.447903 0.0868197 0.0755615 0.248616 0.0583245 0.0459193 0.376549 0.0741783 0.0702719 0.121435 0.124811
0.126498 0.310406 0.0691724 0.0498232 0.221401 0.057831 0.0363812 0.483109 0.0940039 0.0822555 0.269817 0.0616014 0.0469306 0.404889 0.0774249 0.0679971 0.124811 0.128185
0.129873 0.33962 0.0710339 0.051075 0.242462 0.0629357 0.0358183 0.528143 0.0968851 0.0848005 0.291825 0.0623078 0.0480671 0.450876 0.086019 0.0731237 0.128185 0.131561
0.133248 0.366484 0.0735004 0.053071 0.260742 0.0675269 0.0363991 0.571665 0.103437 0.0901749 0.31432 0.0647337 0.0505916 0.487912 0.0876573 0.0694146 0.131561 0.134935
0.137045 0.397485 0.0727418 0.0567504 0.282162 0.0669266 0.0385211 0.621257 0.106803 0.100333 0.340628 0.0645115 0.0545554 0.529839 0.0781066 0.0804671 0.134935 0.139154
0.141685 0.442716 0.0759846 0.0596926 0.309956 0.0678814 0.0374375 0.700322 0.098666 0.109149 0.377298 0.0634627 0.0592563 0.594995 0.0791666 0.0825313 0.139154 0.144217
0.146748 0.485477 0.0714193 0.0682849 0.338869 0.0680893 0.0388375 0.769953 0.0943397 0.126369 0.414086 0.0597002 0.0657957 0.651659 0.0820971 0.0917757 0.144217 0.149279
0.151810 0.523961 0.0731672 0.0730172 0.369885 0.0661075 0.0483208 0.822927 0.109452 0.127865 0.451084 0.0594394 0.0730676 0.693603 0.090468 0.0979015 0.149279 0.154342
0.156873 0.561184 0.0747077 0.078704 0.395471 0.062853 0.0529621 0.88273 0.110165 0.136122 0.481177 0.0638661 0.0770653 0.747421 0.0976679 0.116962 0.154342 0.159404
0.161935 0.595238 0.0814335 0.0857866 0.414287 0.0614485 0.0579696 0.946354 0.123177 0.145918 0.506409 0.0604875 0.0822612 0.802015 0.0977094 0.126299 0.159404 0.164467
0.166998 0.635335 0.0843281 0.0932632 0.44226 0.0631143 0.0659529 1.00998 0.129517 0.155651 0.539414 0.0651085 0.0890278 0.858618 0.105939 0.137046 0.164467 0.169529
0.172060 0.680022 0.0866171 0.104249 0.465684 0.0634405 0.0726885 1.09592 0.12852 0.17316 0.576369 0.0648042 0.0962462 0.921305 0.11302 0.149214 0.169529 0.174591
0.177123 0.726474 0.0838294 0.11428 0.490782 0.0681187 0.0749271 1.18381 0.125194 0.203161 0.611532 0.0606813 0.0997375 0.994035 0.108324 0.169434 0.174591 0.179654
0.182185 0.76765 0.0799557 0.122971 0.508893 0.0650718 0.0794628 1.26974 0.118484 0.22726 0.64158 0.0578364 0.111262 1.06112 0.0930992 0.195885 0.179654 0.184716
0.187248 0.803535 0.0761535 0.134684 0.532904 0.0631896 0.085782 1.32866 0.109922 0.239061 0.668133 0.0563747 0.122152 1.11872 0.0794117 0.203842 0.184716 0.189779
0.192310 0.846619 0.0719245 0.149912 0.556525 0.0627199 0.0895201 1.40951 0.125274 0.256804 0.701547 0.0555566 0.12952 1.18432 0.0877046 0.220652 0.189779 0.194842
0.197373 0.883842 0.0780729 0.15674 0.580759 0.0633014 0.0954874 1.47194 0.158671 0.282318 0.734872 0.0489709 0.143084 1.23061 0.111283 0.227435 0.194842 0.199904
0.202435 0.924417 0.0791634 0.162881 0.60398 0.0604637 0.099385 1.54619 0.171213 0.309048 0.768732 0.0550402 0.148373 1.28682 0.0959078 0.241062 0.199904 0.204967
0.207498 0.972337 0.0741019 0.179895 0.630313 0.0552535 0.105796 1.636 0.18152 0.335635 0.806919 0.0527948 0.153629 1.3574 0.105603 0.255094 0.204967 0.210029
0.212560 1.02123 0.0757698 0.192518 0.662439 0.0480792 0.119914 1.71741 0.192023 0.349976 0.844895 0.0512081 0.166701 1.43169 0.112408 0.273152 0.210029 0.215091
0.217623 1.06281 0.0734131 0.213095 0.681996 0.0466048 0.125643 1.80175 0.170794 0.382151 0.875688 0.0488793 0.17773 1.4984 0.113004 0.299013 0.215091 0.220154
