#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0208407 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4614
#Bestfit SF galaxies in bin: 4614
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 4331
#Bestfit satellite galaxies in bin: 283
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.29322e-09 0.000825861 8.26469e-09 8.29322e-09 0.000815991 8.26469e-09 0 0 0 2.00814e-09 0.0008002 1.97857e-09 1.04479e-07 0.00201314 1.04479e-07 0.000000 0.057873
0.059561 0.00101895 0.0103002 0.0010099 0.00101895 0.00957581 0.0010099 0 0 0 0.00100905 0.00919779 0.00100099 0.00117039 0.0259747 0.00114362 0.057873 0.061248
0.062373 0.00726908 0.0217648 0.00699971 0.00726908 0.0200173 0.00699971 0 0 0 0.00691834 0.0201697 0.00667045 0.0126368 0.0424286 0.0120795 0.061248 0.063498
0.064623 0.0213414 0.036806 0.0194918 0.0213414 0.0336707 0.0194918 0 0 0 0.0205847 0.0333141 0.0188211 0.0329212 0.0868728 0.0295392 0.063498 0.065748
0.066873 0.0524143 0.0526163 0.0467298 0.0524143 0.044218 0.0467298 0 0 0 0.0501036 0.0457345 0.0447131 0.0877768 0.129321 0.0787023 0.065748 0.067998
0.069123 0.109247 0.048803 0.0938746 0.109247 0.0365872 0.0938746 0 0 0 0.104557 0.0427205 0.0893907 0.181017 0.148968 0.158642 0.067998 0.070248
0.071373 0.170852 0.0412267 0.134999 0.170852 0.034003 0.134999 0 0 0 0.162055 0.0381584 0.127108 0.305489 0.0777587 0.250992 0.070248 0.072498
0.073623 0.249574 0.0383819 0.182546 0.249574 0.0338192 0.182546 0 0 0 0.239636 0.0373706 0.175105 0.401658 0.0740274 0.29937 0.072498 0.074748
0.075873 0.32663 0.0607014 0.214235 0.32663 0.0365049 0.21532 0 0 0 0.318504 0.0603521 0.207715 0.450988 0.0991269 0.294971 0.074748 0.076998
0.078123 0.426022 0.0762751 0.248062 0.426022 0.0506537 0.248062 0 0 0 0.41785 0.0754835 0.245766 0.551077 0.0891382 0.318576 0.076998 0.079248
