#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30110
#Bestfit SF galaxies in bin: 19695
#Bestfit Q galaxies in bin: 10415
#Bestfit central galaxies in bin: 22723
#Bestfit satellite galaxies in bin: 7387
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.546e-09 5.86256e-05 2.54531e-09 1.88275e-11 3.10528e-05 1.88272e-11 7.32495e-09 0.000102493 7.32295e-09 5.76061e-10 5.76398e-05 5.75951e-10 8.6057e-09 7.81824e-05 8.60373e-09 0.000000 0.057873
0.059561 7.65926e-05 0.0015836 7.59653e-05 2.87309e-05 0.00093072 2.84633e-05 0.0001671 0.00264697 0.000165774 6.44944e-05 0.0016628 6.38426e-05 0.000113807 0.00128097 0.000112982 0.057873 0.061248
0.062373 0.000522127 0.00331632 0.000488936 0.000241638 0.00175404 0.000220106 0.00105254 0.00612908 0.000998376 0.000476907 0.00311917 0.000448338 0.000661229 0.00377012 0.000624176 0.061248 0.063498
0.064623 0.0019225 0.00638869 0.00170046 0.00112475 0.00392725 0.000969596 0.00343107 0.0108608 0.00307094 0.00184058 0.00558349 0.00163787 0.00217452 0.00715009 0.00186941 0.063498 0.065748
0.066873 0.00509279 0.00798236 0.00438133 0.00319249 0.00481377 0.0026984 0.00868628 0.0131936 0.00751158 0.00466528 0.00697628 0.00402929 0.00640785 0.007751 0.005523 0.065748 0.067998
0.069123 0.0118721 0.00826846 0.00992894 0.00760956 0.00457208 0.00644785 0.0199327 0.0150436 0.016577 0.0109353 0.00709047 0.00916483 0.0147539 0.0123323 0.01216 0.067998 0.070248
0.071373 0.0207124 0.00910213 0.0154637 0.0129368 0.00531458 0.00993693 0.0354161 0.0174794 0.0264278 0.0192293 0.00834952 0.014748 0.0252744 0.0124094 0.0186098 0.070248 0.072498
0.073623 0.0303865 0.0127303 0.0208545 0.0188894 0.0058407 0.0134474 0.0521278 0.0265052 0.0351554 0.0280545 0.0104902 0.0194056 0.0375599 0.0148118 0.0261051 0.072498 0.074748
0.075873 0.0456517 0.0175258 0.0279949 0.0274264 0.0116 0.0176804 0.0801161 0.034413 0.0499039 0.0426785 0.0166623 0.0260584 0.0547973 0.020449 0.0339669 0.074748 0.076998
0.078123 0.0620439 0.0300113 0.0350137 0.0387749 0.0179988 0.0222925 0.106046 0.0448444 0.0598179 0.0578388 0.0268558 0.0322396 0.0749793 0.0320518 0.0431588 0.076998 0.079248
0.080373 0.0759659 0.0387908 0.0388613 0.0490156 0.0234722 0.0263042 0.126929 0.0699024 0.0634998 0.0710048 0.0385504 0.0363041 0.0912266 0.0401436 0.0474623 0.079248 0.081498
0.082904 0.0893789 0.0408881 0.043037 0.0588136 0.0275409 0.0287758 0.147178 0.0648583 0.0721498 0.083486 0.0382533 0.0397201 0.107506 0.0454728 0.0546075 0.081498 0.084311
0.085998 0.128519 0.0630736 0.0565511 0.0850518 0.0420116 0.0360022 0.210717 0.0928945 0.0938638 0.120763 0.0606056 0.0534199 0.152379 0.0663428 0.0692808 0.084311 0.087685
0.089373 0.171139 0.0723017 0.0631979 0.112608 0.0489837 0.0411535 0.281823 0.114422 0.105954 0.161684 0.0707416 0.0593831 0.200225 0.0787053 0.0789008 0.087685 0.091061
0.092748 0.220089 0.0815099 0.0689566 0.145023 0.0594313 0.0481818 0.362042 0.128984 0.114524 0.207524 0.0828782 0.0656155 0.258739 0.0874798 0.0849778 0.091061 0.094435
0.096123 0.283276 0.0998873 0.0828619 0.185575 0.076809 0.0574809 0.468031 0.148716 0.135634 0.268407 0.0992392 0.0794248 0.329015 0.105877 0.0989371 0.094435 0.097811
0.099498 0.349211 0.111791 0.0961028 0.227134 0.081488 0.0647746 0.580062 0.168139 0.159313 0.328573 0.106971 0.0949537 0.412695 0.120071 0.119735 0.097811 0.101186
