#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 494414
#Bestfit SF galaxies in bin: 494194
#Bestfit Q galaxies in bin: 220
#Bestfit central galaxies in bin: 359487
#Bestfit satellite galaxies in bin: 134927
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.0573e-07 0 0 8.0582e-08 0 0 0 0 0 0 0 0 3.04719e-07 0 0.061248 0.063498
0.064623 0 4.09372e-07 0 0 3.78275e-07 0 0 0 0 0 0 0 0 1.19619e-06 0 0.063498 0.065748
0.066873 1.68088e-07 7.96732e-07 1.53347e-07 1.68163e-07 7.52144e-07 1.53412e-07 0 0 0 0 0 0 6.15926e-07 2.29286e-06 5.65306e-07 0.065748 0.067998
0.069123 3.10984e-07 2.02341e-06 8.02373e-08 3.11122e-07 1.83936e-06 8.02499e-08 0 0 0 1.90696e-07 1.86616e-07 1.62766e-07 6.31467e-07 5.76546e-06 -3.82966e-08 0.067998 0.070248
0.071373 8.67547e-07 3.68244e-06 4.51331e-07 8.67933e-07 3.48529e-06 4.61146e-07 0 5.07006e-07 0 2.74268e-07 6.04344e-07 2.39663e-07 2.44823e-06 9.85558e-06 1.16408e-06 0.070248 0.072498
0.073623 2.68578e-06 8.14312e-06 1.42051e-06 2.68698e-06 7.98604e-06 1.42102e-06 0 1.66004e-06 0 5.18493e-07 8.28269e-07 3.12308e-07 8.46012e-06 2.25532e-05 4.80514e-06 0.072498 0.074748
0.075873 6.91574e-06 1.43378e-05 3.62817e-06 6.91882e-06 1.34892e-05 3.63052e-06 0 2.33227e-05 0 2.75881e-06 2.27901e-06 1.82269e-06 1.79911e-05 3.64002e-05 9.60272e-06 0.074748 0.076998
0.078123 1.29853e-05 2.71241e-05 6.15744e-06 1.29911e-05 2.65076e-05 6.15905e-06 0 0.000109591 0 4.32864e-06 5.01999e-06 2.42954e-06 3.60494e-05 6.69317e-05 1.64427e-05 0.076998 0.079248
0.080373 2.78952e-05 4.77587e-05 1.26711e-05 2.78749e-05 4.57501e-05 1.26536e-05 7.36533e-05 0.000287113 7.36533e-05 1.21075e-05 1.30027e-05 7.04486e-06 6.99585e-05 0.00011522 3.12173e-05 0.079248 0.081498
0.082904 4.83142e-05 8.9944e-05 1.96457e-05 4.83078e-05 8.4262e-05 1.9627e-05 6.27236e-05 0.000498565 5.60925e-05 2.64137e-05 2.48778e-05 1.38341e-05 0.000106664 0.000200164 4.06527e-05 0.081498 0.084311
0.085998 0.000117403 0.000180005 4.83278e-05 0.000117281 0.000170602 4.83064e-05 0.000392671 0.00075822 0.000352699 7.49495e-05 5.66379e-05 3.74352e-05 0.000230513 0.000402082 8.33797e-05 0.084311 0.087685
0.089373 0.00023355 0.000321289 8.74157e-05 0.000233424 0.000320489 8.78583e-05 0.000517599 0.00142143 0.000430706 0.000157624 0.000122405 7.38462e-05 0.000435841 0.000652074 0.000139626 0.087685 0.091061
