#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.36909e+06
#Bestfit SF halos in bin: 3.36909e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 3.2009e+06
#Bestfit satellite halos in bin: 168196
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 6.0643e-09 1.08626e-08 4.3228e-09 6.06431e-09 9.57529e-09 5.21071e-09 0 0 0 7.16973e-10 1.58799e-09 5.83044e-10 1.07828e-07 1.9348e-07 7.77044e-08 0.074748 0.076998
0.078123 1.03477e-08 2.70379e-08 7.31282e-09 1.03477e-08 2.09153e-08 7.46802e-09 0 0 0 4.99733e-09 1.11673e-08 3.71161e-09 1.12169e-07 2.54681e-07 7.86546e-08 0.076998 0.079248
0.080373 4.3836e-08 9.21051e-08 2.78773e-08 4.3836e-08 7.78202e-08 2.79976e-08 0 0 0 3.79159e-08 7.77336e-08 2.52307e-08 1.565e-07 4.20785e-07 9.02744e-08 0.079248 0.081498
0.082904 1.05779e-07 1.78027e-07 5.95919e-08 1.05779e-07 1.55575e-07 6.06962e-08 0 0 0 9.19376e-08 1.57631e-07 5.27142e-08 3.69185e-07 7.37227e-07 2.04597e-07 0.081498 0.084311
0.085998 2.39512e-07 3.40433e-07 1.37671e-07 2.39512e-07 2.97021e-07 1.37671e-07 0 0.00047756 0 1.93954e-07 2.78757e-07 1.13708e-07 1.10652e-06 1.57849e-06 5.69424e-07 0.084311 0.087685
0.089373 4.06771e-07 5.96332e-07 1.98789e-07 4.06771e-07 4.66187e-07 1.98789e-07 0 0.0016559 0 3.20165e-07 4.64253e-07 1.65411e-07 2.05495e-06 3.57378e-06 8.1568e-07 0.087685 0.091061
0.092748 7.4424e-07 1.04398e-06 3.27493e-07 7.4424e-07 8.51515e-07 3.27493e-07 0 0.00445744 0 5.74051e-07 7.61843e-07 2.83168e-07 3.98306e-06 6.16642e-06 1.50369e-06 0.091061 0.094435
0.096123 1.48999e-06 1.86264e-06 6.31371e-07 1.48999e-06 1.71785e-06 6.31372e-07 0 0.00383609 0 1.07904e-06 1.38165e-06 5.14939e-07 9.31064e-06 1.14146e-05 3.23861e-06 0.094435 0.097811
0.099498 2.6099e-06 2.97631e-06 1.03044e-06 2.6099e-06 2.85503e-06 1.03044e-06 0 0.0070513 0 2.04049e-06 2.35276e-06 9.81611e-07 1.34463e-05 1.76471e-05 3.06805e-06 0.097811 0.101186
