#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 659
#Bestfit SF galaxies in bin: 165
#Bestfit Q galaxies in bin: 494
#Bestfit central galaxies in bin: 563
#Bestfit satellite galaxies in bin: 96
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.42261e-08 0.00366106 8.42184e-08 0 1.32922e-06 0 1.12358e-07 0.00479914 1.12351e-07 9.85858e-08 0.00285541 9.8578e-08 1.22478e-11 0.0067329 1.22478e-11 0.000000 0.057873
0.059561 0.00201673 0.0526136 0.00199797 0.00207748 0.00276315 0.00207602 0.00199645 0.0685899 0.00197223 0.00235161 0.0580108 0.00233129 5.27996e-05 0.0233916 5.27894e-05 0.057873 0.061248
0.062373 0.0108054 0.114094 0.0100954 0.00513517 0.0140141 0.00501354 0.0126993 0.156293 0.0118421 0.011974 0.127381 0.0112103 0.00395233 0.0404298 0.00377731 0.061248 0.063498
0.064623 0.0338349 0.193675 0.0292195 0.0111837 0.0244869 0.0103813 0.0414006 0.248505 0.035981 0.0362111 0.209571 0.0309841 0.0198997 0.0903732 0.0187165 0.063498 0.065748
0.066873 0.082484 0.303352 0.0666045 0.0204253 0.0539983 0.0166488 0.103212 0.361538 0.0859358 0.086228 0.343501 0.0692455 0.060527 0.108406 0.0554434 0.065748 0.067998
0.069123 0.171424 0.343458 0.134154 0.048362 0.0634323 0.0380969 0.212528 0.415441 0.167073 0.18232 0.379967 0.141669 0.107524 0.085756 0.0915311 0.067998 0.070248
0.071373 0.306433 0.302996 0.231288 0.0720215 0.0913004 0.0490396 0.384728 0.366036 0.288773 0.327513 0.320902 0.249099 0.182806 0.162715 0.140741 0.070248 0.072498
0.073623 0.455695 0.413931 0.309065 0.127874 0.181132 0.0848512 0.56519 0.470254 0.388528 0.482339 0.413511 0.335917 0.299438 0.454156 0.201566 0.072498 0.074748
0.075873 0.624641 0.521116 0.371843 0.195946 0.143628 0.115104 0.767828 0.603152 0.470058 0.668773 0.512951 0.407546 0.365822 0.58879 0.206003 0.074748 0.076998
0.078123 0.932992 0.546567 0.530306 0.267693 0.15321 0.142032 1.15521 0.622485 0.665665 0.994548 0.5469 0.573657 0.571993 0.964019 0.287094 0.076998 0.079248
0.080373 1.24888 1.01054 0.601125 0.402207 0.235541 0.212844 1.53168 1.29812 0.747477 1.31596 0.955352 0.66495 0.855525 1.43461 0.430022 0.079248 0.081498
0.082904 1.40204 1.19375 0.570899 0.499667 0.261308 0.244317 1.70344 1.38146 0.727801 1.465 1.20735 0.586422 1.03279 0.827256 0.557522 0.081498 0.084311
0.085998 2.00076 1.27524 0.779824 0.708039 0.365012 0.271742 2.43254 1.46979 0.988812 2.05637 1.36816 0.759835 1.67461 0.249212 1.00927 0.084311 0.087685
0.089373 2.67907 1.09669 1.02211 1.10483 0.379901 0.442684 3.20488 1.25285 1.25848 2.76204 1.22759 0.973292 2.19249 -0.0867916 1.38455 0.087685 0.091061
0.092748 3.34588 1.56255 1.15054 1.30846 0.517571 0.4701 4.0264 1.84723 1.45587 3.59632 1.68753 1.1927 1.87718 0.0821704 0.994273 0.091061 0.094435
0.096123 3.96912 1.72196 1.24856 1.35764 0.633542 0.409824 4.84138 1.77221 1.56487 4.31735 1.91882 1.32875 1.92692 0.129827 0.871963 0.094435 0.097811
0.099498 4.88562 1.68392 1.49886 1.66974 0.938897 0.467193 5.95975 2.07421 1.87639 5.3262 1.89493 1.56963 2.30179 0.354107 0.862182 0.097811 0.101186
0.102873 6.37157 1.70371 1.99458 2.33827 1.05437 0.839922 7.71872 1.75768 2.54079 6.99041 1.87855 2.19517 2.74229 0.323267 1.08801 0.101186 0.104560
0.106248 7.66919 1.6914 2.40566 2.98652 1.19549 1.11752 9.23324 1.88396 3.01149 8.30647 1.8988 2.60106 3.93178 0.31649 1.62173 0.104560 0.107936
0.109623 9.15394 2.30085 2.69332 3.3355 1.27116 1.16056 11.0973 2.25549 3.32308 9.85308 2.48015 2.93596 5.05376 0.449484 1.82522 0.107936 0.111310
0.112998 10.2812 3.1945 2.54907 4.2376 1.15656 1.53191 12.2999 3.55345 3.13029 11.0985 3.46948 2.63828 5.48838 0.584901 1.87212 0.111310 0.114686
0.116373 12.28 3.31931 3.09471 4.53915 1.58358 1.53138 14.8654 3.60471 3.98411 13.3488 3.37816 3.3578 6.01174 0.7055 1.96554 0.114686 0.118060
0.119748 13.1203 3.47628 3.09817 4.73264 1.59861 1.59719 15.9219 4.02659 3.88011 14.2517 3.65605 3.23293 6.48507 0.826454 2.0316 0.118060 0.121435
0.123123 14.9234 4.38515 3.4282 5.39163 1.89826 1.62356 18.1071 4.97759 4.24642 16.2559 4.78349 3.57656 7.10885 0.766249 2.23171 0.121435 0.124811
0.126498 16.7947 5.10156 3.60816 5.69048 2.39138 1.32314 20.5035 5.86232 4.3912 18.2946 5.71701 3.85991 7.99802 0.888266 2.31684 0.124811 0.128185
0.129873 19.0507 5.04139 4.32576 6.0438 3.40338 1.1762 23.395 5.40425 5.398 20.9239 5.25859 4.6629 8.0646 1.04433 2.21658 0.128185 0.131561
0.133248 21.0636 5.54274 4.91998 6.48553 4.03554 1.12864 25.9328 6.20805 6.10033 23.185 5.78337 5.11864 8.62248 1.18312 2.41358 0.131561 0.134935
0.137045 23.2924 5.38378 5.23391 7.62368 2.95388 1.64265 28.5259 6.24217 6.53152 25.5871 5.5568 5.80418 9.83532 1.30033 2.72309 0.134935 0.139154
0.141685 27.2122 5.33456 6.38997 9.99181 2.58126 2.84397 32.964 6.48767 7.77787 29.6575 5.63569 6.89953 12.8714 2.30895 3.70655 0.139154 0.144217
0.146748 31.0742 5.22577 7.98113 10.8344 2.3002 3.57611 37.8345 6.79658 9.65827 33.5992 5.73369 8.45637 16.266 2.0489 5.68851 0.144217 0.149279
0.151810 34.05 6.23935 8.28632 11.7316 2.17479 3.95339 41.5045 7.75885 9.93713 36.3732 6.69302 8.56296 20.4252 1.94668 7.27987 0.149279 0.154342
0.156873 39.285 7.28896 9.4413 14.524 2.12646 5.36156 47.5554 9.06836 11.7338 42.2841 8.3137 9.99767 21.6965 2.36925 7.96667 0.154342 0.159404
