#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 116
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 114
#Bestfit central halos in bin: 111
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.43253e-07 0.000997299 3.43219e-07 0 0 0 3.49275e-07 0.0010148 3.4924e-07 3.58714e-07 0.00104222 3.58679e-07 0 0 0 0.000000 0.057873
0.059561 0.0136592 0.112338 0.0135603 0 0 0 0.0138989 0.114309 0.0137982 0.0142745 0.117398 0.0141711 0 0 0 0.057873 0.061248
0.062373 0.063608 0.302348 0.0614273 0.0221491 0.0035573 0.021925 0.0643353 0.306289 0.0622376 0.0649203 0.31443 0.0628512 0.0344753 -0.000439785 0.0341356 0.061248 0.063498
0.064623 0.162124 0.405802 0.149875 0.05999 0.0361015 0.0581581 0.163916 0.410028 0.151984 0.164473 0.419022 0.152078 0.109977 0 0.106772 0.063498 0.065748
0.066873 0.354681 0.636828 0.309946 0.0955429 0.106691 0.0876618 0.359227 0.644383 0.315218 0.36706 0.660254 0.321212 0.0798452 0.0165072 0.0734737 0.065748 0.067998
0.069123 0.778356 0.8854 0.66911 0.221587 0.201149 0.18657 0.788124 0.898624 0.677422 0.809958 0.926443 0.696236 0.0767795 0.0217919 0.0694054 0.067998 0.070248
0.071373 1.23028 0.732611 0.986001 0.382612 0.291344 0.290864 1.24515 0.735469 0.999015 1.27982 0.758227 1.02698 0.130468 0.0536785 0.102721 0.070248 0.072498
0.073623 1.71556 1.10136 1.22389 0.608725 0.778249 0.385741 1.73498 1.11802 1.23706 1.78026 1.14669 1.26917 0.279404 0.0958959 0.204562 0.072498 0.074748
0.075873 2.28337 0.956547 1.53466 1.05611 0.914784 0.647557 2.3049 0.966987 1.54651 2.37508 0.999943 1.59403 0.247361 0.12995 0.167848 0.074748 0.076998
0.078123 3.10308 1.11437 1.87766 0.958176 0.892396 0.532831 3.14071 1.11143 1.91182 3.2259 1.15261 1.9599 0.376625 0.161572 0.242252 0.076998 0.079248
0.080373 4.05983 1.16575 2.27269 0.659051 0.618783 0.35726 4.11949 1.19287 2.30912 4.21366 1.23339 2.35382 0.644724 0.26016 0.428637 0.079248 0.081498
0.082904 4.3342 1.03675 2.18264 0.638553 0.76955 0.296677 4.39903 1.04707 2.22409 4.49091 1.07415 2.27145 0.855075 0.349085 0.524195 0.081498 0.084311
0.085998 6.09522 2.10516 2.54638 1.23948 1.65912 0.271424 6.18041 2.06392 2.60254 6.31734 2.15253 2.65228 1.16427 0.408649 0.634802 0.084311 0.087685
0.089373 8.11742 2.7467 3.08112 1.5012 1.79969 0.256446 8.2335 2.77104 3.14762 8.42133 2.85713 3.20174 1.37083 0.543071 0.666655 0.087685 0.091061
0.092748 11.3062 5.01978 3.45688 1.95528 1.29641 0.620166 11.4703 5.07256 3.50888 11.7282 5.15582 3.57462 1.93721 0.773919 0.807735 0.091061 0.094435
0.096123 13.8563 4.07824 4.43968 3.43779 1.82376 0.884638 14.0391 4.15398 4.49836 14.2959 4.30904 4.59643 4.09878 0.97017 1.8109 0.094435 0.097811
0.099498 18.2616 3.16225 6.17345 4.80667 2.09473 1.27595 18.4977 3.19006 6.24938 18.7266 3.2492 6.35181 7.93871 1.26337 3.10819 0.097811 0.101186
0.102873 22.2687 3.08047 7.36282 9.43728 2.61584 2.19272 22.4939 3.09798 7.46886 22.9213 3.13916 7.60785 7.78307 1.16853 2.85917 0.101186 0.104560
