#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12509
#Bestfit SF galaxies in bin: 3522
#Bestfit Q galaxies in bin: 8987
#Bestfit central galaxies in bin: 9602
#Bestfit satellite galaxies in bin: 2907
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.16756 0.324421 0.334139 0.804841 0.193871 0.247561 1.30971 0.332878 0.397601 1.11551 0.336596 0.304772 1.33949 0.299869 0.416115 0.097811 0.101186
0.102873 1.42149 0.345386 0.391834 0.971555 0.196085 0.294032 1.59781 0.343039 0.464761 1.35528 0.377378 0.362043 1.64018 0.292783 0.516247 0.101186 0.104560
0.106248 1.67755 0.3544 0.419427 1.13591 0.207041 0.34058 1.88982 0.34379 0.515583 1.58878 0.389407 0.36731 1.97077 0.252666 0.613385 0.104560 0.107936
0.109623 1.97871 0.345294 0.480472 1.31525 0.214429 0.348672 2.23871 0.350513 0.57913 1.88442 0.37823 0.40924 2.29013 0.271271 0.678907 0.107936 0.111310
0.112998 2.29757 0.337463 0.549009 1.55403 0.212645 0.39486 2.58896 0.381391 0.663116 2.19697 0.391741 0.483549 2.62985 0.277926 0.741017 0.111310 0.114686
0.116373 2.60202 0.361288 0.588594 1.78009 0.205448 0.43181 2.92414 0.421722 0.670738 2.48224 0.409755 0.517394 2.99767 0.287866 0.822323 0.114686 0.118060
0.119748 2.96397 0.368365 0.640054 2.07863 0.164826 0.534817 3.31094 0.468981 0.741471 2.80881 0.413336 0.554584 3.4765 0.25331 0.968003 0.118060 0.121435
0.123123 3.27706 0.45159 0.66257 2.27655 0.178494 0.550786 3.66916 0.494289 0.76168 3.10836 0.459726 0.564132 3.8343 0.334553 1.01859 0.121435 0.124811
0.126498 3.61556 0.457705 0.715405 2.45823 0.21242 0.542129 4.06912 0.518596 0.858086 3.42005 0.483546 0.621459 4.26135 0.306828 1.08108 0.124811 0.128185
0.129873 3.97818 0.462738 0.771333 2.71228 0.228818 0.571053 4.47428 0.514369 0.925879 3.7483 0.519683 0.64165 4.73748 0.300719 1.22171 0.128185 0.131561
0.133248 4.32627 0.500284 0.809605 2.92422 0.257091 0.590224 4.87573 0.538914 1.00887 4.04853 0.573288 0.703092 5.24366 0.280582 1.31512 0.131561 0.134935
0.137045 4.68094 0.516278 0.863471 3.15038 0.227213 0.663496 5.28076 0.56683 1.06698 4.38016 0.574324 0.727449 5.67443 0.30203 1.38009 0.134935 0.139154
0.141685 5.32253 0.5926 0.937024 3.57185 0.193649 0.754209 6.00862 0.578074 1.19865 4.97484 0.62861 0.846984 6.47096 0.397215 1.52396 0.139154 0.144217
0.146748 6.10197 0.565345 1.16788 4.01326 0.105593 0.930056 6.92053 0.481816 1.50234 5.66206 0.59325 1.00061 7.55499 0.340979 1.93896 0.144217 0.149279
0.151810 6.78496 0.573641 1.31183 4.3441 0.177248 0.963561 7.74153 0.512785 1.69653 6.32234 0.616667 1.09395 8.313 0.328973 2.07979 0.149279 0.154342
0.156873 7.53098 0.535413 1.46889 4.68767 0.183513 0.956295 8.64527 0.535844 1.92542 6.92306 0.678694 1.18215 9.53897 0.192475 2.50744 0.154342 0.159404
0.161935 8.42641 0.541377 1.73222 5.11852 0.0521867 1.15681 9.72278 0.541412 2.28215 7.674 0.677166 1.38475 10.9117 0.0013104 2.90892 0.159404 0.164467
0.166998 9.28768 0.597888 1.97333 5.68628 -0.0371652 1.38378 10.6991 0.60564 2.57557 8.49927 0.781275 1.56681 11.8918 0.0332075 3.20417 0.164467 0.169529
0.172060 10.1237 0.626357 2.19421 6.46218 -0.200347 1.67286 11.5587 0.69773 2.77183 9.28263 0.789254 1.81746 12.902 -0.0594569 3.49879 0.169529 0.174591
0.177123 10.9698 0.713063 2.33446 7.00363 -0.20462 1.80453 12.5242 0.764771 2.943 9.97493 0.943846 1.95761 14.256 -0.0260378 3.86915 0.174591 0.179654
0.182185 11.8654 0.793873 2.52506 7.4823 -0.12965 1.82592 13.5832 0.758643 3.3569 10.765 0.987639 2.06867 15.5004 0 4.1505 0.179654 0.184716
0.187248 12.6993 0.832417 2.67641 7.84301 -0.0801627 1.84395 14.6025 0.78374 3.66326 11.5071 1.05939 2.23863 16.6373 0.225047 4.39836 0.184716 0.189779
0.192310 14.0854 0.899865 3.15217 8.38952 0.0388118 1.87428 16.3176 0.763481 4.20781 12.7104 0.928918 2.61706 18.627 0.344369 5.12372 0.189779 0.194842
0.197373 15.022 1.0343 3.20976 9.10473 -0.0873526 2.20087 17.341 1.1114 4.41232 13.6855 1.20704 2.85751 19.4365 1.0999 4.94621 0.194842 0.199904
0.202435 15.9373 1.36329 3.51266 9.64782 -0.188488 2.36914 18.4021 1.46363 4.83047 14.5739 1.41936 2.91105 20.4408 1.09986 5.37792 0.199904 0.204967
0.207498 17.0277 1.57817 3.87139 10.5054 -0.07312 2.66251 19.5838 1.74515 5.16653 15.6158 1.67077 3.32888 21.6913 1.55378 5.6197 0.204967 0.210029
0.212560 18.4745 1.84256 4.24414 11.5172 -0.0994377 2.97853 21.2011 2.03703 5.64254 16.8507 1.9275 3.57443 23.8381 1.61995 6.46816 0.210029 0.215091
0.217623 19.2834 2.4945 4.25593 12.1063 0 2.99525 22.0961 2.41948 5.48594 17.5597 2.2342 3.66696 24.977 2.41717 6.23752 0.215091 0.220154
0.222685 20.3755 2.73982 4.22761 12.8156 0 3.20328 23.3381 3.16949 5.51186 18.3361 2.5542 3.57042 27.1115 2.89396 6.43514 0.220154 0.225217
0.227748 21.7891 2.81177 4.37941 13.812 -0.0691079 3.4571 24.9154 3.37313 5.71228 19.5493 2.66708 3.73217 29.1874 3.18895 6.62014 0.225217 0.230279
0.232810 22.894 3.32844 4.31687 14.5583 -0.0530598 3.54028 26.1607 3.92869 5.87611 20.5873 3.11313 3.77054 30.5131 4.29696 6.40613 0.230279 0.235342
0.237873 23.9663 3.76231 4.41382 15.4226 0.0404984 3.65931 27.3145 4.4773 5.72931 21.526 3.58506 3.85823 32.0265 4.43321 6.4262 0.235342 0.240404
0.242935 25.1931 4.21398 4.47359 16.158 0.330784 3.57784 28.7339 4.85096 5.7624 22.8228 3.85885 4.03128 33.0221 5.10852 6.33302 0.240404 0.245467
0.247998 26.3827 4.27546 4.62207 17.1018 0.641259 3.62374 30.0199 5.11557 5.91715 24.1367 3.95692 4.27002 33.8015 5.07044 6.61002 0.245467 0.250529
0.253060 27.4069 4.62229 4.69879 17.8621 0.64463 3.76008 31.1474 5.43434 6.04715 25.3574 4.19654 4.28141 34.1762 5.05629 6.30637 0.250529 0.255592
0.258123 29.0489 4.85535 4.99425 18.8762 0.896401 3.87566 33.0356 5.51766 6.55674 27.0852 4.42337 4.66772 35.535 5.37605 6.54085 0.255592 0.260654
0.263185 30.1245 5.12498 4.99896 19.714 1.28003 3.74407 34.2044 5.63217 6.70412 27.9232 4.59 4.46506 37.3956 5.22795 6.87601 0.260654 0.265716
0.268248 31.4993 5.4261 5.079 21.2023 1.40585 3.82379 35.5346 6.05987 6.87205 29.1645 5.03372 4.64166 39.2111 4.97704 7.72619 0.265716 0.270779
0.273310 33.1491 5.22558 5.17196 22.5071 1.5811 4.12383 37.3197 6.52196 6.84197 30.592 5.45438 4.62134 41.5956 5.25813 7.68985 0.270779 0.275842
0.278373 34.0928 5.75629 5.20988 23.9353 1.53748 4.40353 38.0735 6.63507 6.7447 31.3751 5.72372 4.62919 43.0696 6.11632 7.99513 0.275842 0.280904
0.283435 35.5336 6.03068 5.50757 24.8187 1.63912 4.498 39.7328 6.60767 7.06879 32.5402 6.10551 4.83853 45.4211 5.83557 8.65346 0.280904 0.285967
0.288498 37.2712 6.04683 5.95435 26.3628 1.59978 4.96125 41.5462 6.43798 7.55174 34.3321 6.03616 5.25534 46.9791 5.86568 8.76461 0.285967 0.291029
0.293560 38.7309 6.2697 6.35846 27.2519 2.04072 4.70154 43.2295 6.47761 8.03162 35.7909 6.10967 5.84343 48.4416 6.31288 8.43758 0.291029 0.296091
0.298623 39.8477 6.25453 6.60067 28.524 2.09124 4.97643 44.2855 6.44243 8.16991 36.8991 6.14113 5.97345 49.5874 6.31864 8.70713 0.296091 0.301154
0.303685 41.0261 6.35677 6.69693 30.1912 2.19688 5.26532 45.2722 6.76728 8.22256 37.9825 6.2293 6.13554 51.0792 5.93487 9.37188 0.301154 0.306217
0.308748 42.1986 6.02821 6.84826 31.7412 2.51912 5.26064 46.2968 6.44786 8.60016 39.3052 6.04619 6.36804 51.7556 5.64115 9.56369 0.306217 0.311279
0.313810 43.6311 6.0594 7.27292 33.2862 2.84513 5.14481 47.6853 6.357 8.99292 40.7706 6.09742 6.68786 53.0798 5.85615 9.97328 0.311279 0.316341
0.318873 44.6259 6.13489 7.44262 35.307 2.72271 5.33254 48.278 6.16776 9.18705 41.9557 5.76671 7.04546 53.446 6.53015 9.94101 0.316341 0.321404
0.323935 45.5976 6.08981 7.81461 36.2738 2.83292 5.38527 49.2516 6.27243 9.49522 42.8388 5.60683 7.30025 54.7102 6.10874 10.2002 0.321404 0.326466
0.328997 47.0997 6.5401 8.16188 38.3911 2.85373 5.79452 50.5126 6.70349 9.7878 44.5218 5.78636 7.64365 55.6147 6.38768 10.0936 0.326466 0.331528
0.334060 47.8691 6.56675 8.39729 40.5653 2.41127 6.49598 50.7315 6.84982 9.67905 45.3595 6.33495 7.81307 56.1587 5.4041 10.7677 0.331528 0.336591
0.339122 48.4087 6.20304 8.39319 42.0701 2.47658 6.81414 50.8928 6.85084 9.60707 46.2554 6.14472 7.94323 55.5211 5.522 10.1511 0.336591 0.341653
0.344185 48.9109 5.51929 8.4899 42.6084 2.9002 6.25079 51.3808 5.52578 9.96556 46.669 5.71012 7.87327 56.3159 4.77387 10.5229 0.341653 0.346716
0.349247 49.1878 5.30861 8.44315 43.0095 3.06969 5.976 51.609 5.29448 10.0605 47.2289 5.35567 8.09835 55.6582 5.14681 10.5223 0.346716 0.351779
0.354310 49.1646 4.58171 8.51864 43.8526 3.25135 5.97448 51.2463 5.30644 10.1677 47.6986 4.8129 8.22462 54.0067 4.33581 10.0323 0.351779 0.356841
0.359372 48.8438 4.46729 8.61285 44.0962 3.03779 6.1137 50.7043 5.45735 10.1811 47.8135 4.22659 8.44368 52.2467 5.31084 9.38548 0.356841 0.361903
0.364435 48.7279 4.42796 8.72298 44.3987 2.67541 6.28854 50.4245 5.31221 10.3402 48.053 3.93215 8.81392 50.9573 5.26741 8.97705 0.361903 0.366966
0.369497 48.5667 4.49341 8.8913 45.124 2.2434 6.39165 49.916 5.30876 10.3586 48.1493 4.19863 8.9394 49.9456 5.42595 8.81867 0.366966 0.372028
0.374560 48.0294 4.96034 8.87975 45.0232 2.36114 6.11585 49.2075 5.66587 10.4033 47.7949 4.78398 9.02562 48.8041 5.88504 8.24372 0.372028 0.377091
0.379622 47.535 4.52436 8.88401 45.169 2.26066 5.99659 48.4623 5.3545 10.1053 47.3742 4.47781 8.94247 48.0663 5.50021 8.57063 0.377091 0.382154
0.384685 46.6072 4.40565 8.86755 45.1961 2.26272 6.15922 47.1602 5.19134 10.0172 46.7691 4.15694 9.24818 46.0723 5.2734 8.00245 0.382154 0.387216
0.389747 45.8717 4.50243 8.63734 45.1572 2.60638 5.87023 46.1518 4.95632 9.80902 46.2426 4.4269 8.97458 44.6469 4.83755 7.98002 0.387216 0.392278
0.394810 44.8476 4.61994 8.62191 44.6179 2.59032 5.7457 44.9376 4.80946 9.5429 45.2394 4.56924 8.89361 43.5533 5.12079 7.89129 0.392278 0.397341
0.399872 44.519 4.48756 8.7125 45.0082 2.46887 6.01527 44.3273 5.13867 9.60196 45.0278 4.26792 9.0417 42.8382 5.24485 7.97465 0.397341 0.402404
0.404935 43.0088 4.46171 8.4027 44.2063 2.49642 5.88478 42.5396 5.22825 9.16631 43.7383 4.10097 8.72255 40.5994 5.46221 7.57135 0.402404 0.407466
0.409997 41.9764 4.32821 8.29704 43.1983 2.38375 5.93442 41.4976 5.03914 8.99852 42.8421 4.10183 8.62856 39.1173 5.50058 7.31799 0.407466 0.412529
0.415060 41.1319 4.39017 8.24929 42.6625 2.39578 5.97405 40.5321 5.22589 8.9348 41.9838 4.20917 8.61448 38.318 5.22329 7.39301 0.412529 0.417591
0.420122 39.7262 4.74044 7.98263 41.5194 2.81265 5.62156 39.0235 5.61959 8.39029 40.8085 4.57835 8.18682 36.1515 5.19884 6.99216 0.417591 0.422653
0.425185 38.6901 4.9187 7.6967 40.7269 3.43725 5.33296 37.8919 5.66883 8.2936 39.756 4.7663 7.94653 35.1696 5.42188 6.7593 0.422653 0.427716
0.430247 37.3787 4.84255 7.31188 39.8376 2.99533 5.63858 36.415 5.77652 7.7398 38.6151 4.86191 7.583 33.2947 5.30914 6.33457 0.427716 0.432779
0.435310 36.115 4.64255 7.11199 38.751 3.19424 5.3519 35.082 5.59098 7.6069 37.3855 4.61733 7.30115 31.9184 5.48195 6.19601 0.432779 0.437841
0.440372 35.1115 5.03189 6.86297 37.9328 3.68192 4.93634 34.0059 5.67118 7.36222 36.3631 4.74624 7.06705 30.9773 5.42665 6.02175 0.437841 0.442903
0.445435 33.9152 4.78724 6.66669 36.8233 3.92667 4.74774 32.7755 5.36381 7.15204 35.1477 4.62464 6.87784 29.8442 5.09113 6.04167 0.442903 0.447966
0.450497 32.6605 4.60605 6.43529 35.6345 3.96738 4.52681 31.495 4.97823 6.88859 34.0601 4.59018 6.56792 28.0377 5.01446 5.71379 0.447966 0.453029
0.455560 31.2915 4.72434 6.09071 34.352 4.00219 4.4224 30.0921 5.03593 6.55911 32.6886 4.69356 6.37545 26.6769 4.90188 5.18461 0.453029 0.458091
0.460622 30.0716 4.78726 5.84909 33.1683 3.96806 4.30837 28.858 5.19694 6.1783 31.4 4.97631 6.05291 25.6837 4.90152 4.96702 0.458091 0.463154
0.465685 28.7052 4.7519 5.53837 31.771 4.21187 3.83798 27.5037 5.10749 5.82414 30.0154 4.75626 5.79942 24.3773 4.90275 4.50113 0.463154 0.468216
0.470747 27.4275 4.73392 5.26183 30.5373 4.17349 3.7248 26.2088 4.97627 5.6096 28.6588 4.85531 5.48832 23.3606 4.77407 4.32758 0.468216 0.473278
0.475810 26.2484 4.68313 5.03659 29.5072 4.43686 3.5814 24.9713 4.87088 5.2405 27.4061 4.77105 5.28421 22.4246 4.81097 3.96095 0.473278 0.478341
0.480872 24.8709 4.67264 4.71294 28.0867 4.4202 3.3111 23.6106 4.75596 4.94071 26.0256 4.72517 4.94334 21.0568 4.82063 3.72398 0.478341 0.483404
0.485935 23.9219 4.58894 4.55159 27.0134 4.44887 3.15554 22.7104 4.64898 4.77604 25.151 4.52937 4.79707 19.8622 4.73231 3.34995 0.483404 0.488466
0.490997 22.7957 4.40457 4.40992 25.7439 4.37532 3.13327 21.6403 4.4321 4.60921 24.014 4.40864 4.59462 18.7714 4.55934 3.17791 0.488466 0.493528
0.496060 21.8307 4.20231 4.22408 24.6406 4.22248 3.0042 20.7295 4.46432 4.37464 23.104 4.23328 4.34679 17.6249 4.23681 2.92035 0.493528 0.498591
0.501122 20.8643 4.2151 4.04119 23.5035 4.07412 2.78392 19.83 4.42278 4.32018 22.0637 4.14942 4.10827 16.9028 4.05413 2.87073 0.498591 0.503654
0.506185 19.9296 4.21013 3.87427 22.5482 4.18813 2.67095 18.9034 4.24113 4.17862 21.2063 4.08119 3.98332 15.7126 3.85288 2.53223 0.503654 0.508716
0.511247 19.075 4.06212 3.80065 21.5752 3.82439 2.56517 18.0951 4.14591 4.09351 20.3241 4.0829 3.91708 14.949 3.52537 2.488 0.508716 0.513778
0.516310 18.3254 3.81354 3.70075 20.9172 3.88784 2.46237 17.3097 3.85267 3.9758 19.5506 3.90187 3.85214 14.2787 3.40239 2.31214 0.513778 0.518841
0.521372 17.5919 3.641 3.48565 20.0432 3.74682 2.2315 16.6312 3.84328 3.79367 18.7914 3.77916 3.58875 13.6299 3.28037 2.2551 0.518841 0.523903
0.526435 16.8825 3.33886 3.34293 19.1538 3.6177 2.18478 15.9924 3.63036 3.65709 17.9619 3.60085 3.38538 13.3173 2.9486 2.2858 0.523903 0.528966
0.531497 16.1714 3.17588 3.2212 18.1321 3.49497 1.97002 15.4029 3.299 3.57005 17.232 3.48045 3.24255 12.668 2.88035 2.27618 0.528966 0.534029
0.536560 15.4862 3.06722 2.98404 17.4094 3.36785 1.80609 14.7324 3.15754 3.37313 16.5612 3.25168 3.12201 11.9352 2.9555 2.14409 0.534029 0.539091
0.541622 14.8501 2.89782 2.87451 16.7675 3.32661 1.71045 14.0986 2.91584 3.28966 15.9453 3.02017 3.081 11.2325 2.88821 1.99915 0.539091 0.544153
0.546685 14.2113 2.75872 2.73454 16.0197 3.32034 1.35359 13.5026 2.90164 3.13841 15.3489 2.91176 3.02535 10.4537 2.90071 1.80738 0.544153 0.549216
0.551747 13.6846 2.83483 2.52217 15.3686 3.27952 1.19558 13.0246 2.92428 2.91706 14.7884 2.82523 2.8407 10.0385 2.88457 1.79145 0.549216 0.554278
0.556810 13.1594 2.766 2.36566 14.8055 3.12433 1.18269 12.5143 2.92427 2.79581 14.2266 2.73218 2.67499 9.63437 2.80476 1.65257 0.554278 0.559341
0.561872 12.6306 2.74897 2.28962 14.1033 2.97089 1.07938 12.0535 2.68286 2.75218 13.718 2.74485 2.56623 9.03891 2.74971 1.41655 0.559341 0.564404
0.566935 12.1168 2.74477 2.33809 13.6473 2.91439 1.07504 11.517 2.67953 2.57282 13.2003 2.79129 2.55095 8.53769 2.55348 1.47867 0.564404 0.569466
0.571997 11.6598 2.5473 2.24391 13.1441 2.84531 1.11512 11.0782 2.57192 2.50351 12.7375 2.62162 2.49945 8.10018 2.41551 1.34628 0.569466 0.574528
0.577060 11.1726 2.44117 2.21714 12.7283 2.69811 1.13201 10.5629 2.45221 2.32531 12.1677 2.4885 2.52155 7.886 2.35178 1.35917 0.574528 0.579592
0.582123 10.8182 2.34596 2.15369 12.3078 2.67057 1.1231 10.2344 2.34605 2.25281 11.7876 2.4021 2.43151 7.61621 2.25008 1.34144 0.579592 0.584654
0.587185 10.3351 2.25458 1.99877 11.7939 2.62243 1.09768 9.7634 2.27658 2.13484 11.2751 2.33081 2.30084 7.23029 2.17539 1.2655 0.584654 0.589717
0.592248 9.97865 2.19937 1.92213 11.4262 2.55383 1.11201 9.41135 2.21042 2.10577 10.8909 2.29473 2.16101 6.96541 1.94336 1.30446 0.589717 0.594779
0.597310 9.5909 2.12587 1.84429 11.0038 2.36227 1.21202 9.03719 2.12315 2.01039 10.4721 2.15439 2.05992 6.68025 1.90069 1.20627 0.594779 0.599841
0.602373 9.25167 2.08856 1.80533 10.6161 2.28085 1.14269 8.71697 2.13407 1.94421 10.1154 2.1617 1.95281 6.39882 1.84898 1.17095 0.599841 0.604904
0.607435 8.93844 2.12061 1.78302 10.3445 2.28244 1.03844 8.38742 2.13999 1.8315 9.79154 2.1646 1.92248 6.12056 1.86883 1.08805 0.604904 0.609967
0.612498 8.69302 2.06576 1.75975 10.1137 2.21088 1.11293 8.13625 2.16364 1.77945 9.51858 2.11029 1.87814 5.96615 1.76851 1.13396 0.609967 0.615029
0.617560 8.29417 2.01749 1.66023 9.8106 2.20328 1.10474 7.69988 2.06798 1.6815 9.0939 2.0867 1.76029 5.65258 1.77313 1.05965 0.615029 0.620092
0.622623 8.06399 1.95899 1.63449 9.73388 2.16401 1.20634 7.40956 2.06503 1.59006 8.82474 2.03473 1.70185 5.55117 1.6861 1.10139 0.620092 0.625154
0.627685 7.78581 1.91179 1.59036 9.42723 2.13084 1.21504 7.14253 2.0393 1.53341 8.53405 1.998 1.64908 5.31432 1.57481 1.08953 0.625154 0.630216
0.632748 7.56227 1.85722 1.52361 9.2468 2.18668 1.16873 6.9021 1.96179 1.49244 8.34025 1.94126 1.64768 4.99252 1.42639 1.02339 0.630216 0.635279
0.637810 7.37456 1.79541 1.46665 9.18378 2.29103 1.22027 6.66553 1.87198 1.4523 8.08995 1.88645 1.57357 5.0116 1.41424 1.12714 0.635279 0.640342
0.642873 7.11571 1.69719 1.44166 8.84619 2.16191 1.27974 6.43753 1.80815 1.42711 7.81522 1.8016 1.55239 4.80517 1.39044 1.08574 0.640342 0.645404
0.647935 6.86368 1.59569 1.41426 8.58861 2.13006 1.17637 6.18768 1.70873 1.40001 7.54651 1.72252 1.51253 4.60825 1.15864 1.05378 0.645404 0.650466
0.652998 6.64248 1.5066 1.38593 8.29643 2.13221 1.04723 5.99429 1.64566 1.35737 7.30149 1.66424 1.4626 4.46573 1.17398 1.00389 0.650466 0.655529
0.658060 6.40614 1.47641 1.35067 8.02725 2.0349 1.02558 5.77083 1.51809 1.29706 7.05055 1.62406 1.46645 4.27761 1.06689 0.992004 0.655529 0.660591
0.663123 6.28707 1.4531 1.38534 7.94051 2.00524 1.10226 5.63908 1.48377 1.27296 6.92429 1.55191 1.46041 4.18227 1.16256 0.915117 0.660591 0.665654
0.668185 6.19502 1.4493 1.391 7.88507 1.89951 1.17803 5.53269 1.48873 1.28758 6.84828 1.53076 1.47913 4.03726 1.12836 0.946961 0.665654 0.670717
0.673248 5.98527 1.40654 1.3547 7.60122 1.89191 1.11014 5.35199 1.44425 1.25304 6.60407 1.5253 1.44657 3.94135 1.1015 0.946853 0.670717 0.675779
0.678310 5.84151 1.38484 1.36421 7.41371 1.84898 1.08553 5.22536 1.3916 1.23876 6.4497 1.48466 1.44176 3.83262 1.01838 0.935662 0.675779 0.680841
0.684006 5.6533 1.31742 1.35194 7.23428 1.81194 1.05998 5.03372 1.31025 1.22248 6.26925 1.39643 1.43835 3.61879 0.953783 0.863293 0.680841 0.687170
0.690967 5.4668 1.29437 1.32402 6.94496 1.77065 1.03773 4.8875 1.22633 1.22759 6.06002 1.38024 1.43287 3.50732 0.924503 0.850804 0.687170 0.694764
0.698560 5.26983 1.17516 1.2964 6.68824 1.70852 0.953251 4.71396 1.08152 1.23191 5.82856 1.23987 1.40047 3.42428 0.80328 0.859473 0.694764 0.702357
0.706154 5.07086 1.03375 1.2808 6.53569 1.51159 1.02635 4.4968 0.98276 1.19205 5.59106 1.11828 1.37084 3.35264 0.686908 0.890846 0.702357 0.709951
0.713748 4.86329 0.936346 1.26087 6.36153 1.41457 1.07118 4.27613 0.898682 1.16072 5.35897 1.04516 1.32828 3.226 0.630885 0.907827 0.709951 0.717545
0.721342 4.67969 0.851345 1.22184 6.25669 1.34589 1.11433 4.06167 0.849097 1.12444 5.18546 0.973098 1.31888 3.0091 0.559423 0.822299 0.717545 0.725139
0.728935 4.48233 0.834087 1.18186 6.11828 1.24471 1.18371 3.84121 0.773041 1.05012 4.98469 0.926336 1.29696 2.82302 0.486086 0.785087 0.725139 0.732732
0.736529 4.30018 0.815501 1.1719 5.96136 1.18176 1.16001 3.64916 0.794719 1.02534 4.7952 0.866019 1.27783 2.66512 0.487101 0.715647 0.732732 0.740326
0.744123 4.12558 0.712054 1.09899 5.8332 1.04942 1.17208 3.45637 0.747713 0.991169 4.5875 0.766878 1.20796 2.59983 0.504289 0.692444 0.740326 0.747920
0.751717 3.99861 0.666497 1.08488 5.76362 1.03323 1.22389 3.3069 0.71099 0.952876 4.46474 0.715132 1.17846 2.45894 0.515273 0.672338 0.747920 0.755513
0.759310 3.87769 0.640696 1.05214 5.67677 0.921582 1.27738 3.17264 0.716182 0.919486 4.33127 0.694764 1.17138 2.37951 0.445263 0.638583 0.755513 0.763107
