#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1902
#Bestfit SF halos in bin: 100
#Bestfit Q halos in bin: 1802
#Bestfit central halos in bin: 1623
#Bestfit satellite halos in bin: 279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 3.79418 0.832457 1.22237 3.27776 0.562531 1.19073 3.82284 0.860771 1.22963 3.82783 0.838579 1.25042 3.59846 0.968596 1.04505 0.094435 0.097811
0.099498 4.7193 0.890187 1.34819 4.02035 0.667851 1.24012 4.75808 0.924175 1.34945 4.7703 0.870924 1.41832 4.42256 1.20347 1.15789 0.097811 0.101186
0.102873 5.76314 0.986326 1.50932 4.54453 0.590534 1.40158 5.83076 1.01367 1.52262 5.82313 1.00295 1.53999 5.41414 0.995852 1.44652 0.101186 0.104560
0.106248 6.65759 1.015 1.68249 5.24351 0.574378 1.63798 6.73606 1.04531 1.69555 6.68249 1.01959 1.66489 6.51277 0.942538 1.72722 0.104560 0.107936
0.109623 7.97277 1.06758 1.85481 6.96494 0.299145 2.18063 8.0287 1.11809 1.8328 8.02804 1.12503 1.86596 7.65125 0.899981 1.79847 0.107936 0.111310
0.112998 9.36635 0.890134 2.18107 8.16904 0.139423 2.52808 9.43279 0.957795 2.20449 9.46621 0.926048 2.17579 8.78542 0.825859 2.12715 0.111310 0.114686
0.116373 10.3562 0.888951 2.42285 8.91902 0.4707 2.5834 10.436 0.962643 2.42766 10.457 0.910848 2.41038 9.77021 0.814584 2.34539 0.114686 0.118060
0.119748 11.926 0.776482 2.71093 9.35493 0.953438 2.68947 12.0687 0.816912 2.74153 12.0079 0.811247 2.73624 11.4498 0.886574 2.6287 0.118060 0.121435
0.123123 13.423 0.87213 2.97578 10.2787 0.678261 2.79128 13.5975 0.979867 3.02189 13.3949 0.882679 2.97809 13.5863 0.989042 3.12532 0.121435 0.124811
0.126498 14.8503 1.07105 3.21711 11.2285 0.698227 2.81553 15.0513 1.11173 3.27074 14.7535 1.08714 3.16521 15.4136 1.08318 3.50611 0.124811 0.128185
0.129873 16.3454 1.18045 3.58181 12.8538 0.321074 3.4166 16.5391 1.27621 3.59695 16.2116 1.22478 3.51293 17.1234 1.14814 3.96707 0.128185 0.131561
0.133248 18.2076 1.1827 3.95743 15.3799 -0.212123 4.71759 18.3645 1.23103 3.87673 17.9223 1.23241 3.82925 19.8675 1.17949 4.42157 0.131561 0.134935
0.137045 20.4461 1.25325 4.4684 15.2647 0.0672321 4.41561 20.7336 1.33062 4.46907 20.2534 1.17235 4.37218 21.5671 1.31553 4.77367 0.134935 0.139154
0.141685 23.3914 1.17002 5.08664 16.405 0.377344 4.50218 23.7791 1.20907 5.17217 23.1506 1.23828 5.01198 24.7916 1.05855 5.91002 0.139154 0.144217
0.146748 27.3896 0.897837 6.07157 24.9914 0.150934 6.50455 27.5226 0.969875 6.15153 27.0081 0.989906 6.04452 29.6083 1.1022 7.11646 0.144217 0.149279
0.151810 30.7275 1.07315 6.82878 26.7474 -1.06371 8.2916 30.9483 1.13015 6.81918 30.3187 1.22867 6.68699 33.1054 0.616428 7.72179 0.149279 0.154342
0.156873 34.7255 0.803951 7.83385 27.9627 -1.63856 8.82929 35.1008 1.04167 7.78097 34.041 0.995567 7.58456 38.7073 0.848682 9.20136 0.154342 0.159404
0.161935 38.9487 1.18882 8.84567 27.9613 -1.42242 8.87185 39.5585 1.2434 8.94679 38.4373 1.30869 8.79384 41.924 1.35298 9.34936 0.159404 0.164467
0.166998 43.5655 1.41235 10.1166 30.0011 -2.03819 9.94122 44.3183 1.51752 10.1199 42.5667 1.23235 9.88903 49.3758 1.39106 10.9279 0.164467 0.169529
0.172060 48.1946 1.25325 11.4212 35.3623 -1.55936 10.9896 48.9067 1.60583 11.3591 47.5802 1.20735 11.2567 51.7692 1.34196 11.583 0.169529 0.174591
0.177123 53.7702 1.37835 12.3426 39.7303 -1.5537 12.374 54.5493 1.93091 12.5288 53.2813 1.35283 12.369 56.614 1.29564 12.7611 0.174591 0.179654
0.182185 58.1573 1.67265 13.5222 47.2612 -2.31351 14.8234 58.762 2.08833 13.4297 58.3089 1.64939 13.5447 57.2756 2.63857 12.2469 0.179654 0.184716
0.187248 61.1209 2.46796 13.6746 58.4665 -1.87799 17.1153 61.2681 2.90564 13.545 61.175 2.31269 13.9373 60.806 4.22171 12.9006 0.184716 0.189779
0.192310 65.4179 3.61936 14.1573 64.0149 -2.86363 20.0376 65.4958 4.01428 13.6926 65.0443 3.52201 14.3851 67.591 6.50294 12.8996 0.189779 0.194842
0.197373 71.2814 4.7725 15.0036 70.4199 -1.28303 20.7199 71.3293 5.17654 14.5953 70.8791 4.61768 15.3359 73.6224 7.17375 14.3286 0.194842 0.199904
0.202435 75.2486 6.38548 14.7907 76.7872 0 21.2514 75.1632 6.9068 14.5681 74.5881 6.23238 15.2044 79.0906 9.7538 14.219 0.199904 0.204967
0.207498 76.7457 8.19329 14.2352 79.3747 0.813385 22.1689 76.5998 8.65688 13.7724 76.3762 7.5216 14.8911 78.8957 11.6701 13.6981 0.204967 0.210029
0.212560 82.3956 10.202 14.2275 76.502 4.76964 20.5189 82.7227 10.4271 14.1177 81.8563 9.61157 14.2592 85.5327 12.4981 14.4883 0.210029 0.215091
0.217623 86.4396 11.9297 14.4027 85.9586 5.99506 19.7049 86.4663 12.2959 14.3878 85.576 11.415 14.5444 91.4628 15.0729 14.1251 0.215091 0.220154
0.222685 87.8906 12.7346 14.6253 89.1595 7.09907 19.112 87.8202 13.3325 14.6009 87.2604 12.7304 14.8753 91.5567 15.6539 15.3528 0.220154 0.225217
0.227748 92.3446 14.5028 14.6855 101.286 6.6336 21.9885 91.8484 15.0956 14.395 92.2497 13.7987 14.5909 92.8963 15.9915 14.5836 0.225217 0.230279
0.232810 94.5912 15.6938 14.7848 100.471 9.52346 20.2695 94.2649 16.0202 14.4789 95.2713 15.8725 14.6691 90.6346 15.8229 14.4175 0.230279 0.235342
0.237873 94.5044 16.3253 14.5812 101.037 11.1753 19.3502 94.1419 16.8567 14.0472 95.9932 15.861 14.5808 85.8437 17.6087 15.1831 0.235342 0.240404
0.242935 96.5222 16.8682 14.039 88.4331 12.6292 14.3173 96.9711 17.4965 14.1977 97.2949 16.8727 13.5968 92.0272 16.6667 15.5051 0.240404 0.245467
0.247998 97.968 16.9177 14.3041 83.919 14.1852 14.0253 98.7476 17.3094 14.206 99.525 17.0379 14.2317 88.9103 16.5527 13.6908 0.245467 0.250529
0.253060 99.3082 17.9567 13.7922 84.2268 13.5882 14.8527 100.145 17.9825 13.8432 101.722 17.4362 14.062 85.2639 16.4675 12.6198 0.250529 0.255592
0.258123 98.5717 17.5117 13.7627 82.8156 13.1253 13.3801 99.4461 17.6471 13.8161 101.186 17.2733 14.1886 83.3652 16.1336 11.4568 0.255592 0.260654
0.263185 96.4866 17.0306 13.5229 76.6044 13.7456 10.6675 97.59 17.1168 13.8058 99.687 16.8996 14.392 77.8691 16.0312 10.8113 0.260654 0.265716
0.268248 94.0992 17.194 13.5184 90.0607 13.206 13.7898 94.3233 17.3642 13.4702 96.9124 17.2518 13.9878 77.7338 15.1007 12.1872 0.265716 0.270779
0.273310 94.2611 15.9773 14.4829 87.5717 14.4662 13.6455 94.6323 15.9295 14.5419 95.6997 15.6664 14.855 85.892 16.5445 12.263 0.270779 0.275842
0.278373 94.8537 15.3115 14.7572 79.6519 17.6601 11.6674 95.6973 14.9246 14.9309 97.3539 14.4888 15.8657 80.3096 16.3888 11.6012 0.275842 0.280904
0.283435 93.0993 13.8502 15.4358 80.691 19.3556 10.7295 93.7879 13.4802 15.7993 95.8109 13.4976 16.3269 77.3256 14.1253 11.6891 0.280904 0.285967
0.288498 91.5098 12.8422 15.2825 73.1071 19.2271 9.98591 92.5311 12.3025 15.5762 94.6942 12.9093 15.914 72.9857 10.98 12.4216 0.285967 0.291029
0.293560 90.6624 12.2918 15.5056 74.579 15.3652 11.2606 91.5548 12.0101 15.5403 93.9489 12.2958 16.2015 71.5436 11.7049 12.1021 0.291029 0.296091
0.298623 88.3859 12.1552 15.1613 71.142 17.8536 9.61547 89.3428 12.1911 15.4145 91.4981 11.942 15.8555 70.2814 11.5723 11.9073 0.296091 0.301154
0.303685 83.4149 10.7743 15.3669 72.6866 14.2698 11.8699 84.0103 10.8109 15.6168 86.6719 10.7176 16.1939 64.4685 10.6951 11.5408 0.301154 0.306217
0.308748 80.5088 9.66647 15.3605 66.211 15.1352 10.6205 81.3023 9.13869 15.5235 83.7599 9.27772 16.1849 61.5968 10.2045 10.9311 0.306217 0.311279
0.313810 78.6354 8.96608 15.7413 63.3787 10.7146 11.8856 79.482 8.44218 16.1344 82.3805 8.54749 16.978 56.8495 10.3882 10.1173 0.311279 0.316341
0.318873 74.6456 7.89475 15.4286 65.4345 8.07478 14.857 75.1568 7.86588 15.5294 77.6647 7.69917 16.4336 57.0834 8.12412 10.8341 0.316341 0.321404
0.323935 71.7411 7.48116 15.0294 62.0575 8.28688 13.9777 72.2785 7.63605 15.2161 74.3515 7.434 15.8614 56.5562 7.5673 11.2657 0.321404 0.326466
0.328997 69.7627 7.32327 14.7251 58.0267 7.65976 12.2244 70.414 7.26527 14.9523 72.3141 7.42453 15.5006 54.9212 7.22195 10.9317 0.326466 0.331528
0.334060 66.8963 7.31155 14.2025 56.8818 8.32141 11.6845 67.4521 7.37733 14.3787 69.7054 7.44712 14.8839 50.5552 5.38818 10.5155 0.331528 0.336591
0.339122 64.0348 7.11803 13.9654 55.387 8.87491 11.277 64.5147 7.10294 14.0882 66.8721 6.78599 14.7123 47.5295 7.1045 9.35655 0.336591 0.341653
0.344185 61.425 6.40831 13.8976 50.4468 7.72878 10.054 62.0342 6.50129 14.0545 64.4606 6.41512 14.7826 43.7661 7.13348 8.43038 0.341653 0.346716
0.349247 57.7426 5.93364 12.8456 47.747 7.15442 9.7826 58.2973 5.80735 13.2637 60.7409 5.84746 14.2188 40.3009 7.10036 7.30574 0.346716 0.351779
0.354310 54.5205 6.04529 12.0118 45.4006 7.62878 9.07539 55.0266 5.97089 12.2645 57.1867 6.1967 13.0168 39.0108 5.76392 7.73116 0.351779 0.356841
0.359372 51.7384 5.82357 11.6033 40.8801 6.22251 8.71915 52.3409 5.76744 11.7497 54.6536 5.89373 12.2822 34.78 5.53716 6.76373 0.356841 0.361903
0.364435 49.6799 5.39146 11.5284 41.2821 6.11615 8.6329 50.1459 5.38332 11.7525 52.6443 5.41863 12.3365 32.4352 4.52474 6.82393 0.361903 0.366966
0.369497 46.781 4.86705 11.1603 40.7247 4.99754 9.72901 47.1171 4.81931 11.2659 49.613 5.02427 11.6336 30.3066 3.38785 7.44736 0.366966 0.372028
0.374560 44.2494 4.65481 10.6345 39.9908 4.904 8.95808 44.4857 4.80083 10.6069 46.9706 4.72217 11.0893 28.4198 3.32961 7.15047 0.372028 0.377091
0.379622 41.3731 4.10764 10.0524 41.1015 4.39239 10.0551 41.3881 4.20182 10.1727 43.9775 4.28713 10.7703 26.2224 3.24685 6.72476 0.377091 0.382154
0.384685 39.0136 4.06084 9.55443 35.4762 2.6511 9.8404 39.2099 4.04262 9.58148 41.6905 4.05444 10.2897 23.4418 2.82578 6.08561 0.382154 0.387216
0.389747 37.4517 3.44966 9.29536 34.1474 2.43468 9.04489 37.6351 3.55325 9.34073 40.1848 3.57287 10.0502 21.5526 2.57154 5.46067 0.387216 0.392278
0.394810 34.4727 3.02305 8.79557 32.9412 1.19233 10.0091 34.5576 3.08877 8.74861 37.0774 3.10968 9.64883 19.3203 2.54244 4.67815 0.392278 0.397341
0.399872 32.1705 2.62242 8.43689 30.9746 2.17436 9.15833 32.2368 2.52225 8.3846 34.7961 2.63881 9.30519 16.8964 2.41824 3.89569 0.397341 0.402404
0.404935 29.9932 2.41505 7.91215 29.1671 2.58378 7.85194 30.039 2.30509 7.92231 32.4192 2.50363 8.6709 15.8803 2.3341 3.84643 0.402404 0.407466
0.409997 27.7997 1.97271 7.50214 25.0163 2.51615 6.67207 27.9541 1.99558 7.52502 30.0322 1.87702 8.24116 14.8126 2.23855 3.44032 0.407466 0.412529
0.415060 26.4488 2.10062 6.91077 24.0269 2.67306 6.2754 26.5832 2.17111 7.0322 28.6109 1.77645 7.66736 13.8714 2.43808 2.85737 0.412529 0.417591
0.420122 24.708 1.80914 6.69443 22.6343 3.18291 5.10004 24.823 1.71723 6.83746 26.6743 1.58547 7.38837 13.2694 2.53766 2.50205 0.417591 0.422653
0.425185 23.4983 1.77588 6.25129 21.148 3.05159 4.59858 23.6287 1.78622 6.39235 25.3625 1.58864 6.89202 12.6535 2.67745 2.29861 0.422653 0.427716
0.430247 22.2626 1.80052 5.72848 22.6583 4.4603 5.1215 22.2406 1.75895 5.89955 24.1236 1.66513 6.37828 11.4367 2.24955 2.28232 0.427716 0.432779
0.435310 20.7689 1.93955 5.38789 19.341 2.4828 4.98645 20.8481 1.89697 5.41651 22.4831 1.77408 5.90216 10.797 2.21576 2.2642 0.432779 0.437841
0.440372 19.3929 1.92489 4.89972 16.6576 2.15725 3.84708 19.5447 1.94414 4.97229 21.0339 1.73883 5.4963 9.84729 2.15703 2.1423 0.437841 0.442903
0.445435 18.6581 1.76461 4.81496 14.8052 1.90334 3.97382 18.8719 1.73463 4.87744 20.1519 1.59639 5.35181 9.96866 2.40946 2.26579 0.442903 0.447966
0.450497 17.6932 1.83695 4.66714 13.9857 1.75351 3.7674 17.899 1.73945 4.68516 19.1411 1.59043 5.21621 9.27075 2.578 1.89249 0.447966 0.453029
0.455560 16.381 1.83757 4.19794 12.2004 1.53992 3.20281 16.613 1.88427 4.22917 17.8511 1.83429 4.73491 7.82879 2.09417 1.52198 0.453029 0.458091
0.460622 14.8596 1.74375 3.62602 11.1045 2.00276 2.46866 15.068 1.75439 3.68966 16.1922 1.73606 4.12291 7.10809 1.79425 1.53251 0.458091 0.463154
0.465685 14.4602 1.8797 3.76141 13.2119 2.11253 3.32228 14.5294 1.77027 3.76266 15.6421 1.83349 4.09241 7.58431 1.90787 1.95332 0.463154 0.468216
0.470747 13.4821 1.5511 3.67681 11.2532 1.72554 2.82231 13.6058 1.58703 3.75201 14.6161 1.64872 4.03373 6.88558 1.67551 1.89551 0.468216 0.473278
0.475810 12.7569 1.41924 3.53408 10.7869 1.95461 2.58402 12.8663 1.45514 3.62515 13.8295 1.4993 4.02258 6.51754 1.54998 1.98635 0.473278 0.478341
0.480872 11.8375 1.5753 3.18744 10.7105 2.06307 2.58177 11.9 1.54482 3.27212 12.8545 1.63656 3.41943 5.92133 1.59198 1.8304 0.478341 0.483404
0.485935 11.4527 1.60284 3.12048 10.0618 2.21187 2.49828 11.5299 1.58406 3.18206 12.391 1.58216 3.35881 5.99461 1.65856 1.83526 0.483404 0.488466
0.490997 10.5259 1.74451 2.67385 9.03393 2.41568 2.27204 10.6087 1.72576 2.7421 11.4534 1.81531 2.90018 5.13014 1.3552 1.43806 0.488466 0.493528
0.496060 9.84442 1.64634 2.53808 8.37947 1.8977 2.46763 9.92571 1.62549 2.56902 10.7329 1.72885 2.8045 4.67567 1.27064 1.28445 0.493528 0.498591
0.501122 9.21058 1.51241 2.37896 8.69623 1.94647 2.83495 9.23913 1.53015 2.35764 10.0103 1.52393 2.65407 4.55821 1.86477 1.25324 0.498591 0.503654
0.506185 8.70585 1.61818 2.10474 8.0966 1.74852 2.84098 8.73967 1.60665 2.08401 9.55872 1.67884 2.45145 3.74456 1.49941 0.802245 0.503654 0.508716
0.511247 8.13323 1.64681 1.93444 9.23836 1.89181 3.54491 8.0719 1.61606 1.89021 8.99658 1.69884 2.19972 3.11094 1.31203 0.644621 0.508716 0.513778
0.516310 7.93721 1.93935 1.82416 8.13648 1.8228 3.30162 7.92615 1.96226 1.79125 8.76128 2.0238 2.05635 3.14341 1.40338 0.775704 0.513778 0.518841
0.521372 7.34537 1.72701 1.72535 6.74049 1.49255 2.53185 7.37894 1.73906 1.72266 8.09633 1.88388 1.94838 2.97691 1.25412 0.84714 0.518841 0.523903
0.526435 6.77728 1.57129 1.61229 5.92761 2.06613 1.89058 6.82444 1.53533 1.63828 7.51288 1.63494 1.81326 2.49816 1.00774 0.549023 0.523903 0.528966
0.531497 6.55488 1.52252 1.60734 6.59103 1.97554 2.55406 6.55288 1.48959 1.57106 7.19692 1.64476 1.78383 2.82001 0.905812 0.617611 0.528966 0.534029
0.536560 6.00757 1.36602 1.48195 5.87028 2.09578 2.05334 6.01519 1.33373 1.46335 6.56499 1.42513 1.61724 2.76499 0.895421 0.638091 0.534029 0.539091
0.541622 5.48242 1.1627 1.38863 4.96176 1.73188 1.57463 5.51131 1.1275 1.4218 5.91897 1.22201 1.49933 2.94288 0.815157 0.762277 0.539091 0.544153
0.546685 5.19747 1.25203 1.28111 4.29351 1.59275 1.15313 5.24763 1.2238 1.31077 5.64185 1.27029 1.42934 2.61239 1.05692 0.512797 0.544153 0.549216
0.551747 4.81099 1.25389 1.16896 4.43561 1.14527 1.27233 4.83182 1.26463 1.16945 5.27623 1.32619 1.30468 2.10456 0.812716 0.387164 0.549216 0.554278
0.556810 4.5657 1.25764 1.14414 4.85851 1.46871 1.56238 4.54945 1.26073 1.11377 4.99212 1.36107 1.25111 2.08509 0.72395 0.507334 0.554278 0.559341
0.561872 4.31928 1.2928 1.13761 4.33819 1.41483 1.53921 4.31823 1.31009 1.11144 4.73296 1.4159 1.26106 1.91279 0.671014 0.419707 0.559341 0.564404
0.566935 3.87752 1.15965 1.05528 4.61307 1.79298 1.63386 3.8367 1.1331 1.02035 4.19977 1.1823 1.15181 2.00291 0.952146 0.5924 0.564404 0.569466
0.571997 3.55646 1.00906 0.959301 5.07344 1.87644 1.92526 3.47228 0.957312 0.899205 3.91108 1.0697 1.09962 1.49357 0.671892 0.328503 0.569466 0.574528
0.577060 3.21998 0.973243 0.876395 5.70047 2.28162 2.16633 3.08232 0.895428 0.793721 3.55476 1.02351 0.97692 1.27245 0.503352 0.290167 0.574528 0.579592
0.582123 3.07669 1.09729 0.867514 5.86592 2.41795 2.17486 2.9219 0.98281 0.779341 3.40819 1.21545 0.961025 1.14825 0.574332 0.269612 0.579592 0.584654
0.587185 2.92188 1.05441 0.840276 6.12743 2.66233 2.46413 2.74399 0.943806 0.743307 3.23188 1.099 0.933541 1.11855 0.636919 0.287704 0.584654 0.589717
0.592248 2.65623 0.911671 0.785064 5.58102 2.00687 2.25884 2.49393 0.85909 0.699625 2.92073 0.979952 0.87759 1.11758 0.627591 0.257374 0.589717 0.594779
0.597310 2.58807 0.968347 0.731661 5.13198 2.7985 1.78172 2.44689 0.895414 0.67939 2.87188 1.03877 0.824695 0.937048 0.495617 0.174026 0.594779 0.599841
0.602373 2.4483 0.904047 0.750368 7.19611 4.39788 2.93642 2.18482 0.742247 0.624288 2.68587 0.965737 0.817294 1.06628 0.555397 0.339874 0.599841 0.604904
0.607435 2.53473 1.05303 0.791393 8.7036 5.27757 4.02509 2.1924 0.823687 0.606306 2.79599 1.11626 0.909577 1.01497 0.571372 0.215622 0.604904 0.609967
0.612498 2.35715 0.970436 0.781983 9.39475 6.10779 4.2907 1.9666 0.700452 0.564818 2.63342 1.05104 0.885731 0.750023 0.367862 0.226216 0.609967 0.615029
0.617560 2.13576 0.773577 0.675554 8.54752 5.52074 3.84041 1.77995 0.600156 0.491035 2.35548 0.837441 0.754102 0.857642 0.394477 0.26404 0.615029 0.620092
0.622623 2.05782 0.789355 0.65957 8.53948 6.15978 3.79003 1.69813 0.545648 0.483712 2.27241 0.89132 0.738708 0.809544 0.427212 0.270458 0.620092 0.625154
0.627685 1.90898 0.781077 0.626238 10.3569 6.80404 4.74643 1.44018 0.480459 0.401797 2.10949 0.867458 0.699502 0.742611 0.486348 0.256947 0.625154 0.630216
0.632748 1.70422 0.672251 0.577396 10.8337 7.02255 4.89208 1.19759 0.33138 0.342952 1.88926 0.727199 0.639186 0.627803 0.358875 0.216697 0.630216 0.635279
0.637810 1.55865 0.679214 0.529036 11.2559 7.62683 5.14148 1.02051 0.308521 0.277532 1.70455 0.72204 0.57032 0.70991 0.384409 0.285218 0.635279 0.640342
0.642873 1.473 0.632536 0.49868 12.1526 8.85931 5.27976 0.880348 0.232189 0.240447 1.63331 0.730741 0.551262 0.540464 0.204901 0.235435 0.640342 0.645404
0.647935 1.44998 0.594689 0.52076 13.731 9.82877 6.09649 0.768463 0.131701 0.229478 1.59789 0.657424 0.567674 0.589575 0.217029 0.269081 0.645404 0.650466
0.652998 1.35596 0.560974 0.517781 14.5933 9.67496 6.98341 0.621375 0.0880969 0.15993 1.4872 0.636333 0.564643 0.592566 0.217321 0.270374 0.650466 0.655529
0.658060 1.24017 0.542848 0.466494 15.31 10.1112 7.31218 0.459377 0.0439765 0.110725 1.37595 0.606267 0.526556 0.450264 0.232862 0.181375 0.655529 0.660591
0.663123 1.19485 0.538128 0.47258 16.5495 9.76399 8.14971 0.34276 0.0408705 0.0634791 1.31554 0.611169 0.527294 0.492792 0.217545 0.170828 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
