#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 505951
#Bestfit SF galaxies in bin: 505860
#Bestfit Q galaxies in bin: 91
#Bestfit central galaxies in bin: 378184
#Bestfit satellite galaxies in bin: 127767
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.81848e-08 5.71259e-08 2.81848e-08 2.81898e-08 5.71275e-08 2.81898e-08 0 0 0 0 0 0 1.1161e-07 1.96844e-07 1.1161e-07 0.057873 0.061248
0.062373 2.49902e-07 1.93491e-07 2.49902e-07 2.49947e-07 2.02264e-07 2.49947e-07 0 0 0 0 0 0 9.89599e-07 4.66907e-07 9.89599e-07 0.061248 0.063498
0.064623 3.50497e-07 7.81569e-07 3.04314e-07 3.5056e-07 7.43416e-07 3.11975e-07 0 0 0 0 8.20396e-08 0 1.38795e-06 2.10085e-06 1.21818e-06 0.063498 0.065748
0.066873 2.20679e-06 1.83519e-06 1.92828e-06 2.20719e-06 1.77269e-06 1.92864e-06 0 0 0 1.89661e-07 3.20217e-07 1.89661e-07 8.17739e-06 4.24714e-06 7.32331e-06 0.065748 0.067998
0.069123 6.94608e-06 4.6443e-06 5.42496e-06 6.94733e-06 4.4407e-06 5.4254e-06 0 0 0 4.34382e-07 9.51572e-07 2.93531e-07 2.62204e-05 1.09779e-05 2.06888e-05 0.067998 0.070248
0.071373 9.57332e-06 1.17528e-05 5.58184e-06 9.57504e-06 1.13165e-05 5.58226e-06 0 0 0 9.72789e-07 2.29147e-06 5.51052e-07 3.50305e-05 3.18152e-05 2.28201e-05 0.070248 0.072498
0.073623 1.63457e-05 3.10502e-05 8.09732e-06 1.63487e-05 2.87399e-05 8.09922e-06 0 0 0 5.20205e-06 6.00577e-06 3.42681e-06 4.93304e-05 8.50928e-05 2.34216e-05 0.072498 0.074748
0.075873 3.49478e-05 6.34299e-05 1.65907e-05 3.49541e-05 5.87303e-05 1.65881e-05 0 6.13336e-05 0 1.34722e-05 1.35711e-05 8.86139e-06 9.85147e-05 0.000175914 4.36749e-05 0.074748 0.076998
0.078123 6.97274e-05 0.000115345 3.49618e-05 6.97399e-05 0.000103196 3.49646e-05 0 0.000357854 0 2.83372e-05 2.50458e-05 1.77024e-05 0.00019224 0.000308534 8.54339e-05 0.076998 0.079248
