#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.88987e+06
#Bestfit SF halos in bin: 3.88965e+06
#Bestfit Q halos in bin: 222
#Bestfit central halos in bin: 3.33725e+06
#Bestfit satellite halos in bin: 552621
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.000417353 0.000361364 6.00625e-05 0.000416488 0.000358266 6.34823e-05 0.0155621 0.00752495 0.00916361 0.000248188 0.000179988 6.12764e-05 0.00143893 0.00143565 0.000125428 0.124811 0.128185
0.129873 0.000506512 0.000400528 7.07731e-05 0.000505566 0.000395176 7.04038e-05 0.0170779 0.00648194 0.0103489 0.000314013 0.000213254 7.35877e-05 0.001669 0.00151756 0.000113933 0.128185 0.131561
0.133248 0.000606677 0.000453841 9.16438e-05 0.000605516 0.000445077 9.29744e-05 0.0209441 0.0048454 0.0124184 0.000396019 0.000247351 8.66187e-05 0.00187883 0.00156505 0.000151367 0.131561 0.134935
0.137045 0.000716655 0.000474887 0.000103959 0.00071564 0.000463453 0.000112348 0.0184921 0.00798692 0.00986689 0.000489767 0.000285459 0.000102245 0.00208682 0.00159985 0.000190305 0.134935 0.139154
0.141685 0.000896345 0.000578573 0.000132804 0.000895095 0.000575082 0.000144476 0.0227928 0.00616519 0.0121346 0.000646313 0.000375469 0.000122597 0.00240627 0.00162938 0.000223201 0.139154 0.144217
0.146748 0.00109533 0.000673511 0.000158463 0.00109413 0.000658876 0.000174864 0.0220337 0.00753323 0.00866049 0.000827514 0.000455397 0.000152749 0.00271263 0.00176804 0.000297151 0.144217 0.149279
0.151810 0.0013041 0.000738039 0.000194456 0.00130278 0.000736267 0.000229968 0.0243344 0.00681325 0.00866992 0.00102118 0.000525121 0.000183599 0.00301258 0.00193192 0.000348263 0.149279 0.154342
0.156873 0.00152424 0.000843131 0.00023218 0.00152273 0.00081902 0.000263685 0.0279628 0.00613361 0.00948278 0.00123341 0.000638312 0.000206375 0.00328059 0.00195902 0.000424076 0.154342 0.159404
0.161935 0.00173942 0.000912236 0.00026792 0.00173793 0.000897473 0.000290497 0.0278464 0.0080501 0.00930151 0.00144778 0.000702937 0.000242077 0.00350061 0.00196323 0.000445951 0.159404 0.164467
0.166998 0.00194617 0.000943601 0.000285492 0.00194441 0.000928942 0.000341789 0.0327642 0.00701664 0.0133133 0.00165678 0.000766621 0.000280973 0.00369379 0.00192582 0.000471059 0.164467 0.169529
0.172060 0.00206646 0.000946237 0.000322977 0.00206461 0.000925035 0.000376013 0.0344798 0.00243585 0.0179841 0.00178895 0.000789703 0.00032363 0.00374236 0.00176494 0.000515583 0.169529 0.174591
0.177123 0.0021007 0.000891918 0.00036692 0.00209937 0.000886403 0.000398503 0.025354 0.00473201 0.0117399 0.00184027 0.000744235 0.000362142 0.00367345 0.00164282 0.000534255 0.174591 0.179654
0.182185 0.002093 0.000873017 0.000417406 0.00209208 0.000870937 0.000423755 0.0181774 0.00611402 0.00749617 0.00185387 0.000783598 0.000391059 0.00353705 0.00151151 0.000608429 0.179654 0.184716
0.187248 0.00210796 0.000878491 0.000431527 0.00210715 0.00087823 0.000437327 0.0161932 0.00655372 0.00659538 0.00188803 0.000778978 0.000419154 0.00343611 0.00147426 0.000620183 0.184716 0.189779
0.192310 0.00211133 0.000852829 0.000448407 0.00211026 0.000845218 0.000455821 0.0209755 0.00210464 0.0122628 0.00191088 0.000767164 0.000432626 0.00332186 0.00132761 0.000617845 0.189779 0.194842
0.197373 0.0021054 0.000817941 0.000471329 0.0021046 0.000816853 0.000477185 0.01616 0.00114351 0.00937036 0.00192354 0.000727856 0.000449169 0.00320369 0.00124999 0.000634945 0.194842 0.199904
0.202435 0.00210237 0.000773997 0.000490808 0.00210182 0.000773081 0.000504534 0.0117522 0.00234821 0.00619605 0.00193694 0.000684524 0.000468623 0.00310139 0.00117522 0.00062125 0.199904 0.204967
0.207498 0.00208965 0.000715717 0.000493947 0.00208883 0.000715379 0.000499883 0.0164727 -0.00206802 0.0114739 0.00194086 0.000666404 0.000471546 0.00298817 0.00105504 0.00062289 0.204967 0.210029
0.212560 0.0020724 0.000703414 0.000508791 0.0020713 0.000682138 0.000513386 0.0214069 -0.00473003 0.0166688 0.001939 0.000662268 0.000486468 0.00287801 0.000947445 0.000641718 0.210029 0.215091
0.217623 0.00205379 0.000660904 0.00053211 0.00205302 0.000658538 0.000531963 0.0154661 -0.0029327 0.0116902 0.00193607 0.000619783 0.000506762 0.00276469 0.000886353 0.000652111 0.215091 0.220154
0.222685 0.00189045 0.000559531 0.000498411 0.00188972 0.000559513 0.000497963 0.0146947 -0.00452644 0.0116076 0.00177941 0.000521155 0.000481182 0.00256099 0.000781877 0.000632316 0.220154 0.225217
0.227748 0.00178633 0.000490314 0.000491135 0.00178571 0.000490353 0.000490933 0.0127189 -0.00407473 0.0102239 0.00168527 0.000456756 0.000485919 0.00239667 0.000682113 0.000603794 0.225217 0.230279
0.232810 0.00172587 0.000465437 0.000491784 0.0017255 0.000465443 0.000491595 0.00833388 -0.00183076 0.00633295 0.00163476 0.000439276 0.000492506 0.00227609 0.00064583 0.00058035 0.230279 0.235342
0.237873 0.00167551 0.000445155 0.000496865 0.00167515 0.000442971 0.000496762 0.00799835 -0.00192969 0.0061755 0.00159277 0.000423219 0.000491146 0.00217516 0.000563391 0.000582837 0.235342 0.240404
0.242935 0.00164043 0.000420059 0.000498444 0.00164006 0.000420189 0.000498452 0.00801376 -0.00186985 0.00628677 0.00156584 0.000386443 0.00049241 0.00209086 0.000529959 0.00058394 0.240404 0.245467
0.247998 0.0016025 0.000402909 0.000508276 0.0016023 0.000402918 0.000508387 0.00510809 9.40468e-05 0.00340002 0.00153377 0.00038107 0.000499815 0.00201753 0.000518181 0.000588492 0.245467 0.250529
0.253060 0.00158941 0.00038237 0.000515739 0.00158923 0.000379257 0.00051569 0.00475081 0.000133708 0.00311066 0.00152795 0.000375416 0.000508264 0.00196055 0.00045067 0.000584879 0.250529 0.255592
0.258123 0.00156413 0.000339321 0.00051281 0.00156385 0.000339272 0.000512819 0.00658438 -0.000814877 0.00495895 0.00150929 0.000323344 0.000511431 0.00189534 0.000407101 0.000576853 0.255592 0.260654
0.263185 0.00155152 0.000330682 0.000521621 0.00155138 0.000330737 0.000521529 0.0040394 -0.000336135 0.00277238 0.00150158 0.000329275 0.000521572 0.00185313 0.000351362 0.000589077 0.260654 0.265716
0.268248 0.00154838 0.000327454 0.000536021 0.00154837 0.000337259 0.000536049 0.00175459 0.000378856 0.00082124 0.00150375 0.00032856 0.000527988 0.00181794 0.000316065 0.000600404 0.265716 0.270779
0.273310 0.0015433 0.000302883 0.000550847 0.00154333 0.000375536 0.000550776 0.00117446 0.000230009 0.000509079 0.00150265 0.000309053 0.000541299 0.00178884 0.000295705 0.000612972 0.270779 0.275842
0.278373 0.00155007 0.000303021 0.000574003 0.00155011 0.000410789 0.000573677 0.000856871 0.000127386 0.000392749 0.00151485 0.000308222 0.000556705 0.00176275 0.000302006 0.000617862 0.275842 0.280904
0.283435 0.00154201 0.000305862 0.000584144 0.00154207 0.00045271 0.000583791 0.000567339 6.7224e-05 0.000259283 0.00151053 0.000302774 0.00057628 0.00173215 0.000282789 0.000627299 0.280904 0.285967
0.288498 0.00154999 0.000330955 0.000596592 0.00155006 0.000468218 0.000596466 0.00031632 2.24964e-05 0.000130522 0.00152343 0.000330275 0.000588704 0.00171038 0.000304819 0.000628559 0.285967 0.291029
0.293560 0.00155801 0.000348598 0.000602234 0.00155809 0.000476065 0.000602052 0.000129696 1.51503e-05 4.92275e-05 0.00153553 0.000335619 0.000598147 0.00169379 0.00031805 0.000634067 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
