#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.47831e+06
#Bestfit SF halos in bin: 3.47643e+06
#Bestfit Q halos in bin: 1877
#Bestfit central halos in bin: 3.03625e+06
#Bestfit satellite halos in bin: 442054
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 7.48523e-10 0 0 7.50458e-10 0 0 0 0 0 0 0 0 5.67003e-09 0 0.072498 0.074748
0.075873 5.3005e-09 2.95355e-08 2.05295e-09 5.30336e-09 1.89174e-08 4.36102e-09 0 8.79189e-06 0 6.07221e-09 7.59382e-09 4.37152e-09 0 1.72572e-07 -2.65589e-09 0.074748 0.076998
0.078123 6.10093e-09 4.564e-08 1.70983e-09 6.10422e-09 3.88991e-08 4.74387e-09 0 1.08476e-05 0 6.85728e-09 9.66428e-09 4.91543e-09 9.05959e-10 3.28927e-07 -2.2846e-09 0.076998 0.079248
0.080373 4.28627e-08 1.56541e-07 1.61434e-08 4.28859e-08 1.31436e-07 2.3046e-08 0 3.37456e-05 0 2.28532e-08 2.86831e-08 1.43094e-08 1.80298e-07 1.00187e-06 4.93972e-08 0.079248 0.081498
0.082904 1.00295e-07 2.28428e-07 4.05458e-08 9.0878e-08 1.92186e-07 4.10694e-08 1.75416e-05 4.34274e-05 1.57025e-05 4.80947e-08 5.923e-08 2.77893e-08 4.58833e-07 1.36205e-06 1.44884e-07 0.081498 0.084311
0.085998 1.54739e-07 3.6511e-07 4.75452e-08 1.40838e-07 3.06967e-07 5.27949e-08 2.59005e-05 6.0026e-05 2.10221e-05 5.95239e-08 5.66796e-08 3.12568e-08 8.08724e-07 2.46844e-06 2.23397e-07 0.084311 0.087685
0.089373 1.97576e-07 5.36566e-07 4.18948e-08 1.84093e-07 4.63551e-07 4.32499e-08 2.51703e-05 5.03648e-05 2.16301e-05 7.08091e-08 7.74525e-08 3.78842e-08 1.06828e-06 3.76806e-06 1.90308e-07 0.087685 0.091061
0.092748 2.69166e-07 8.93547e-07 -7.1216e-08 2.37469e-07 7.89217e-07 -5.17629e-08 5.89749e-05 8.10647e-05 5.02095e-05 1.75296e-07 1.64443e-07 8.74468e-08 9.13911e-07 5.73534e-06 -7.31188e-07 0.091061 0.094435
0.096123 5.43473e-07 1.11291e-06 3.3575e-08 4.97151e-07 9.55062e-07 6.11326e-08 8.6337e-05 0.000101682 7.47695e-05 3.19976e-07 2.61109e-07 1.34799e-07 2.07857e-06 7.282e-06 -8.61062e-08 0.094435 0.097811
