#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42145
#Bestfit SF galaxies in bin: 29509
#Bestfit Q galaxies in bin: 12636
#Bestfit central galaxies in bin: 30371
#Bestfit satellite galaxies in bin: 11774
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.4427e-07 0 0 7.0077e-09 0 0 3.26248e-08 0 0 0 0 0 4.82736e-07 0 0.000000 0.057873
0.059561 1.00018e-05 0.000367414 9.84605e-06 7.10861e-06 7.79816e-05 7.09775e-06 1.67583e-05 0.000970926 1.64056e-05 9.77306e-06 0.000150474 9.67906e-06 1.05918e-05 0.000831803 1.05088e-05 0.057873 0.061248
0.062373 0.000158915 0.000775474 0.000151271 9.47429e-05 0.00022109 9.19425e-05 0.000308776 0.0019525 0.00028949 0.000120676 0.000449054 0.000115369 0.000257553 0.00141453 0.000244713 0.061248 0.063498
0.064623 0.000691081 0.00141985 0.00061774 0.000430895 0.000641046 0.000396048 0.00129869 0.00330605 0.00116086 0.000557838 0.000976246 0.000514045 0.00103478 0.00282653 0.000916511 0.063498 0.065748
0.066873 0.0019654 0.00170787 0.00174274 0.00118766 0.000916576 0.00106056 0.00378166 0.00351249 0.00334825 0.00162631 0.00109655 0.0014621 0.00284009 0.00324477 0.00250229 0.065748 0.067998
0.069123 0.00418573 0.00231269 0.00343499 0.00271851 0.00110153 0.00228363 0.00761214 0.00532915 0.00612333 0.00332485 0.00172164 0.00275645 0.00640635 0.00378493 0.0052873 0.067998 0.070248
0.071373 0.00711964 0.00338968 0.0052747 0.00446019 0.00201869 0.00336625 0.0133303 0.00706687 0.0099359 0.00555733 0.00277822 0.00412789 0.0111496 0.00448717 0.0084653 0.070248 0.072498
0.073623 0.0106943 0.00530693 0.0068785 0.00670335 0.00343431 0.00446267 0.0200145 0.0114712 0.0127842 0.00836334 0.00425655 0.00530202 0.016707 0.0077822 0.0112785 0.072498 0.074748
0.075873 0.0157712 0.00960363 0.0090207 0.00999372 0.00578693 0.00604455 0.0292635 0.0173574 0.0170249 0.0127746 0.00830926 0.00692333 0.0235009 0.0108302 0.0145109 0.074748 0.076998
0.078123 0.0218488 0.0145493 0.0114126 0.0136654 0.00886911 0.00764222 0.0409596 0.0237612 0.0211623 0.0172714 0.012781 0.00870992 0.0336563 0.0169591 0.0189287 0.076998 0.079248
0.080373 0.0282462 0.017999 0.0134956 0.0187814 0.0117023 0.00984392 0.0503495 0.0296967 0.0244409 0.0233811 0.016233 0.0107927 0.0407958 0.020924 0.0211186 0.079248 0.081498
0.082904 0.0353864 0.0194161 0.0166287 0.0237219 0.0136837 0.0116872 0.0626269 0.0337885 0.0302565 0.0299023 0.0179972 0.0138277 0.0495327 0.0241289 0.0244682 0.081498 0.084311
0.085998 0.0546409 0.0273023 0.0237268 0.0375556 0.0194129 0.0165005 0.0945402 0.0484521 0.0402893 0.0463634 0.0238601 0.0197459 0.0759926 0.0348878 0.0341103 0.084311 0.087685
0.089373 0.0752845 0.0340082 0.0266731 0.0526209 0.026913 0.0201488 0.128211 0.0542763 0.0460028 0.0638048 0.0320958 0.0228053 0.104897 0.0402349 0.0402765 0.087685 0.091061
0.092748 0.102222 0.0446364 0.0335203 0.0727438 0.0347356 0.0256413 0.171063 0.0668394 0.0551801 0.0886502 0.0393718 0.0294347 0.137231 0.0501138 0.0463438 0.091061 0.094435
0.096123 0.128916 0.0562694 0.0399781 0.0906227 0.0432189 0.0282925 0.218343 0.0800224 0.0671743 0.112777 0.0501059 0.0354991 0.170547 0.0646205 0.050801 0.094435 0.097811
0.099498 0.158342 0.0639911 0.0460374 0.113154 0.0466441 0.0346018 0.263871 0.0947354 0.0771122 0.14016 0.0534425 0.0421397 0.205243 0.0700073 0.0572673 0.097811 0.101186
0.102873 0.188633 0.0670505 0.0526145 0.134086 0.0524181 0.0376666 0.316017 0.105495 0.0872868 0.168723 0.059175 0.0495065 0.239989 0.0803888 0.0622344 0.101186 0.104560
0.106248 0.223362 0.0688294 0.056533 0.158553 0.0563933 0.0407253 0.374709 0.10827 0.0923363 0.199254 0.0603339 0.0539117 0.285547 0.0918467 0.0681618 0.104560 0.107936
0.109623 0.260273 0.0728894 0.0568241 0.183455 0.0635044 0.0415856 0.439667 0.114416 0.10133 0.231038 0.0626256 0.0568536 0.335685 0.0965937 0.0720515 0.107936 0.111310
0.112998 0.298379 0.0790752 0.0599407 0.213588 0.0633447 0.0464504 0.496394 0.117723 0.101497 0.266673 0.064574 0.0605912 0.380165 0.0921927 0.0728094 0.111310 0.114686
0.116373 0.333654 0.0840573 0.059126 0.238441 0.062833 0.0480831 0.556005 0.124586 0.101528 0.299147 0.0724282 0.0602056 0.422664 0.0984785 0.075451 0.114686 0.118060
0.119748 0.375347 0.0878052 0.0632937 0.267005 0.0685982 0.0483751 0.628358 0.13441 0.0964968 0.336615 0.0735218 0.0604339 0.475255 0.107446 0.0792524 0.118060 0.121435
0.123123 0.418883 0.0897074 0.0697417 0.297532 0.0723205 0.0500393 0.702276 0.14195 0.105727 0.373937 0.0825576 0.0668614 0.534823 0.11028 0.0882648 0.121435 0.124811
0.126498 0.456404 0.0961873 0.0707197 0.323974 0.0764917 0.0506224 0.765669 0.148149 0.109606 0.406133 0.0816582 0.0699985 0.586079 0.115415 0.0858679 0.124811 0.128185
0.129873 0.500633 0.09946 0.0691977 0.354464 0.0802692 0.0501541 0.841984 0.156662 0.113581 0.445647 0.0866445 0.0721095 0.64247 0.124428 0.0899751 0.128185 0.131561
0.133248 0.541184 0.0996901 0.0738721 0.38029 0.0864828 0.0519411 0.916922 0.165612 0.12232 0.481599 0.0848032 0.0798122 0.694885 0.140621 0.0815501 0.131561 0.134935
0.137045 0.580682 0.103735 0.0768261 0.406221 0.0889393 0.0503046 0.988103 0.163418 0.136955 0.514242 0.0864155 0.0811984 0.752064 0.132312 0.0920296 0.134935 0.139154
0.141685 0.648728 0.109169 0.0807847 0.445639 0.0933919 0.0510524 1.123 0.18214 0.165057 0.573523 0.0929113 0.0916307 0.842718 0.15212 0.0984626 0.139154 0.144217
0.146748 0.714532 0.113844 0.0870155 0.484658 0.0893153 0.0557329 1.25136 0.182254 0.194047 0.630182 0.0925562 0.0973753 0.932114 0.163938 0.116838 0.144217 0.149279
0.151810 0.776907 0.117435 0.0977841 0.526836 0.0916801 0.0583193 1.3609 0.187647 0.217025 0.681439 0.0897878 0.101604 1.02317 0.168862 0.128001 0.149279 0.154342
0.156873 0.836841 0.124984 0.108916 0.568207 0.0896694 0.0683375 1.46418 0.198295 0.222813 0.733814 0.102687 0.107717 1.1026 0.179221 0.133332 0.154342 0.159404
0.161935 0.903719 0.126374 0.114066 0.610132 0.0907219 0.0771672 1.58934 0.210629 0.243667 0.792691 0.0990149 0.118348 1.19012 0.177663 0.154127 0.159404 0.164467
0.166998 0.965509 0.131835 0.124448 0.645319 0.0934006 0.0868456 1.71325 0.234692 0.263736 0.840422 0.105772 0.125792 1.28817 0.175847 0.183428 0.164467 0.169529
0.172060 1.04021 0.134258 0.14297 0.689069 0.0903304 0.096565 1.86024 0.237031 0.289102 0.90231 0.10392 0.139186 1.39592 0.171247 0.198958 0.169529 0.174591
0.177123 1.11328 0.132707 0.154867 0.728914 0.096254 0.102995 2.01089 0.263408 0.319113 0.961224 0.0993517 0.154457 1.50551 0.18927 0.220587 0.174591 0.179654
0.182185 1.18554 0.134492 0.170909 0.764463 0.0948988 0.108278 2.1689 0.268343 0.363915 1.01495 0.0997755 0.165288 1.62559 0.210095 0.251147 0.179654 0.184716
0.187248 1.26115 0.132879 0.202994 0.80791 0.093687 0.121628 2.3196 0.25664 0.413176 1.08102 0.0923042 0.190442 1.72579 0.211471 0.263497 0.184716 0.189779
0.192310 1.33338 0.136319 0.228778 0.847542 0.0968385 0.131722 2.46797 0.24819 0.476002 1.12985 0.089883 0.21299 1.85839 0.211847 0.317611 0.189779 0.194842
0.197373 1.40563 0.138602 0.24467 0.878866 0.0910026 0.137617 2.63577 0.247993 0.549624 1.20175 0.0848401 0.227649 1.93151 0.215308 0.340012 0.194842 0.199904
0.202435 1.47081 0.15225 0.264355 0.92051 0.0983827 0.144616 2.75592 0.298739 0.546844 1.27222 0.0980268 0.245074 1.98307 0.251925 0.339698 0.199904 0.204967
