#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 470531
#Bestfit SF galaxies in bin: 469415
#Bestfit Q galaxies in bin: 1116
#Bestfit central galaxies in bin: 356258
#Bestfit satellite galaxies in bin: 114273
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 3.05398e-07 0 0 2.89719e-07 0 0 0 0 0 3.41491e-07 0 0 2.021e-07 0 0.067998 0.070248
0.071373 1.97605e-08 3.74844e-07 1.12795e-08 1.98074e-08 4.10342e-07 1.13101e-08 0 0 0 7.64874e-09 2.63791e-07 6.68624e-09 5.752e-08 6.55095e-07 5.752e-08 0.070248 0.072498
0.073623 3.60992e-08 3.81959e-07 6.57312e-09 3.6185e-08 3.83748e-07 6.50825e-09 0 1.18437e-07 0 3.37509e-08 2.0563e-07 2.70836e-08 4.342e-08 1.01411e-06 3.79336e-08 0.072498 0.074748
0.075873 1.21365e-07 1.06861e-06 2.9825e-09 1.21653e-07 1.04871e-06 4.28315e-09 0 2.83883e-06 0 1.14154e-07 2.297e-07 6.54583e-08 1.43845e-07 3.05045e-06 -1.08039e-07 0.074748 0.076998
0.078123 3.53062e-07 1.71899e-06 1.14512e-07 3.53901e-07 1.51399e-06 1.18436e-07 0 2.17386e-05 0 1.40048e-07 3.874e-07 6.98728e-08 1.01715e-06 4.7981e-06 3.81923e-07 0.076998 0.079248
0.080373 9.57953e-07 3.07298e-06 3.33873e-07 9.60231e-07 2.72104e-06 3.33375e-07 0 2.0544e-05 0 4.51672e-07 9.81089e-07 1.96817e-07 2.53634e-06 7.88244e-06 1.06304e-06 0.079248 0.081498
0.082904 2.27688e-06 6.05595e-06 6.66167e-07 2.28229e-06 5.62507e-06 6.65923e-07 0 4.21927e-05 -1.09327e-07 1.64397e-06 2.44056e-06 7.52793e-07 4.25003e-06 1.42253e-05 9.00404e-07 0.081498 0.084311
0.085998 8.7626e-06 1.59558e-05 2.503e-06 8.66948e-06 1.55807e-05 2.47063e-06 4.793e-05 6.98874e-05 3.50974e-05 7.48284e-06 7.2295e-06 3.72844e-06 1.27524e-05 3.72126e-05 2.56409e-06 0.084311 0.087685
0.089373 2.26768e-05 3.45066e-05 7.21059e-06 2.24342e-05 3.42459e-05 7.40055e-06 0.000124714 0.000147059 8.1113e-05 1.71304e-05 1.81357e-05 7.24593e-06 3.99684e-05 6.73942e-05 1.18724e-05 0.087685 0.091061
0.092748 5.26237e-05 7.31879e-05 1.31856e-05 5.22685e-05 7.19293e-05 1.44693e-05 0.00020201 0.000329982 8.80516e-05 4.04892e-05 4.45449e-05 1.47877e-05 9.04542e-05 0.000126866 2.14471e-05 0.091061 0.094435
