#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 152
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 146
#Bestfit central galaxies in bin: 141
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06541e-10 0.00309848 1.0654e-10 0 0 0 1.10919e-10 0.00331141 1.10919e-10 8.29093e-11 0.00242532 8.29093e-11 4.09452e-10 0.010028 4.09452e-10 0.000000 0.057873
0.059561 0.00665424 0.142402 0.00658648 0.00269128 0.0401753 0.00269128 0.0068171 0.146612 0.00674427 0.00687166 0.136692 0.00679936 0.00386734 0.175327 0.00386734 0.057873 0.061248
0.062373 0.0514813 0.316426 0.0493627 0.134242 -0.0575713 0.134242 0.0480802 0.331324 0.0459008 0.053427 0.281304 0.0513243 0.0265407 0.572735 0.02654 0.061248 0.063498
0.064623 0.111357 0.45773 0.0979293 0.0445003 0.094517 0.0445003 0.114104 0.493864 0.0999264 0.116296 0.481339 0.10251 0.0480485 0.178473 0.0478861 0.063498 0.065748
0.066873 0.262105 0.540634 0.224197 0.0599026 0.103982 0.0588884 0.270415 0.559801 0.230552 0.269425 0.566219 0.23119 0.168279 0.092214 0.15925 0.065748 0.067998
0.069123 0.571624 0.644801 0.483496 0.150146 0.0534945 0.143092 0.588945 0.718756 0.496828 0.578963 0.738592 0.487134 0.477553 0.0556944 0.44106 0.067998 0.070248
0.071373 1.01359 0.662634 0.800144 0.299252 0.111966 0.271532 1.04295 0.725268 0.817485 1.01096 0.797285 0.793729 1.04728 0.118737 0.94299 0.070248 0.072498
0.073623 1.47493 0.939143 1.09477 0.57704 0 0.532136 1.51183 1.00106 1.11049 1.48886 0.931967 1.09938 1.2964 0.22938 1.09193 0.072498 0.074748
0.075873 1.99747 1.06369 1.36239 1.01842 -0.0967131 0.909505 2.0377 1.18604 1.36429 2.02946 1.05746 1.37157 1.58741 2.37212 1.22885 0.074748 0.076998
0.078123 2.77085 0.850366 1.75221 1.6674 -0.219434 1.44647 2.81619 1.01554 1.74282 2.77476 0.856035 1.74735 2.72062 0.733146 2.20698 0.076998 0.079248
0.080373 3.43919 1.22093 1.97146 2.684 -0.316857 2.37295 3.47022 1.30367 1.93882 3.45712 1.23954 1.95385 3.20926 0.466361 2.55 0.079248 0.081498
0.082904 3.88457 1.10924 2.10691 2.92664 0.0355279 2.52775 3.92393 1.2375 2.08662 3.88416 1.16938 2.02365 3.88984 0.448739 3.06907 0.081498 0.084311
0.085998 5.67747 1.44117 2.75671 6.7449 -2.45239 6.15013 5.6336 1.7123 2.63652 5.82813 1.55452 2.80506 3.74632 1.16734 2.48385 0.084311 0.087685
0.089373 7.63658 2.52179 3.30033 9.92009 -3.24222 8.79331 7.54273 2.48423 3.00651 7.81918 2.50642 3.31512 5.29588 1.57981 3.3508 0.087685 0.091061
0.092748 9.25614 2.79585 3.44021 11.4211 -1.65617 9.62212 9.16717 3.27949 3.20964 9.52961 3.02981 3.49315 5.75082 1.8871 3.4738 0.091061 0.094435
0.096123 12.4975 2.7631 4.57596 11.1061 -1.08207 8.85831 12.5547 3.06256 4.31354 12.8899 2.92649 4.6671 7.46706 1.68435 4.37201 0.094435 0.097811
0.099498 16.3083 2.32571 6.51476 8.71497 -0.183159 6.46957 16.6204 2.47562 6.35513 16.6686 2.21069 6.47973 11.6907 1.35733 6.86573 0.097811 0.101186
