#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 683211
#Bestfit SF galaxies in bin: 673128
#Bestfit Q galaxies in bin: 10083
#Bestfit central galaxies in bin: 542619
#Bestfit satellite galaxies in bin: 140592
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 1.05188e-05 1.26092e-05 3.25975e-06 1.03587e-05 1.25135e-05 3.25572e-06 2.12087e-05 4.51273e-05 8.5046e-06 8.92989e-06 1.06476e-05 2.65899e-06 1.66512e-05 1.73913e-05 6.01168e-06 0.104560 0.107936
0.109623 1.78499e-05 2.10044e-05 4.74806e-06 1.74702e-05 2.1153e-05 4.55305e-06 4.31955e-05 5.4389e-05 2.53675e-05 1.5082e-05 1.9057e-05 3.77817e-06 2.85326e-05 3.07205e-05 9.60809e-06 0.107936 0.111310
0.112998 2.77059e-05 3.4194e-05 6.48457e-06 2.69204e-05 3.44727e-05 6.36324e-06 8.01495e-05 6.03425e-05 4.64955e-05 2.336e-05 2.94802e-05 5.12056e-06 4.44792e-05 5.06561e-05 1.29412e-05 0.111310 0.114686
0.116373 4.02292e-05 5.08919e-05 8.83324e-06 3.92715e-05 5.00115e-05 8.50944e-06 0.000104169 7.82567e-05 5.27954e-05 3.40363e-05 4.28278e-05 7.22451e-06 6.41312e-05 7.36691e-05 1.60329e-05 0.114686 0.118060
0.119748 5.40489e-05 6.96737e-05 9.45322e-06 5.29638e-05 6.75048e-05 8.97665e-06 0.000126491 0.000108262 5.94131e-05 4.55069e-05 5.90536e-05 7.61646e-06 8.70171e-05 0.000107491 1.76209e-05 0.118060 0.121435
0.123123 7.29874e-05 8.94985e-05 9.8031e-06 7.13963e-05 9.0153e-05 9.87903e-06 0.000179206 0.000156227 6.59132e-05 6.10786e-05 7.72993e-05 7.62111e-06 0.00011895 0.000135949 2.20424e-05 0.121435 0.124811
0.126498 9.45852e-05 0.000113249 1.39713e-05 9.25708e-05 0.000114689 1.39804e-05 0.000229067 0.000203028 8.76854e-05 7.89033e-05 0.000100545 1.03345e-05 0.00015511 0.000167512 2.86075e-05 0.124811 0.128185
0.129873 0.000124215 0.000146541 1.91019e-05 0.000121497 0.000148341 1.86855e-05 0.000305677 0.000243051 0.000108219 0.000104162 0.000130508 1.43754e-05 0.000201611 0.000221265 3.54671e-05 0.128185 0.131561
0.133248 0.000159308 0.000185489 2.41402e-05 0.000155672 0.000187986 2.54979e-05 0.000402075 0.000273068 0.000149726 0.000134331 0.000167157 2.09124e-05 0.00025571 0.000268522 4.75099e-05 0.131561 0.134935
0.137045 0.000201267 0.000234338 2.9414e-05 0.000197411 0.000236964 3.24574e-05 0.000458712 0.000350078 0.000147811 0.000170396 0.000211546 2.54265e-05 0.000320414 0.000336483 5.54574e-05 0.134935 0.139154
0.141685 0.000276635 0.000311306 4.36603e-05 0.000271268 0.000311983 4.54764e-05 0.000634917 0.000443355 0.000208367 0.000235866 0.000279202 3.56941e-05 0.000433982 0.000419767 8.09951e-05 0.139154 0.144217
0.146748 0.000370134 0.000405578 5.74109e-05 0.000364017 0.000411641 6.3144e-05 0.000778513 0.000528596 0.000250219 0.000321714 0.000362538 5.07614e-05 0.000557012 0.000538566 9.5473e-05 0.144217 0.149279
0.151810 0.000478647 0.000497511 5.80554e-05 0.000472079 0.00049902 6.48324e-05 0.000917144 0.000647907 0.000241817 0.000421993 0.000455591 5.25355e-05 0.000697306 0.000631928 9.93286e-05 0.149279 0.154342
0.156873 0.000598263 0.000588416 4.98176e-05 0.000590075 0.000594388 6.04891e-05 0.0011449 0.000713713 0.000310148 0.000532475 0.000531284 4.84217e-05 0.000852176 0.000729129 0.00010896 0.154342 0.159404
0.161935 0.000733008 0.000685853 6.70007e-05 0.000724313 0.000690849 6.16151e-05 0.00131346 0.000884894 0.000306108 0.000657466 0.000635624 4.74096e-05 0.00102457 0.00082014 0.000120085 0.159404 0.164467
0.166998 0.000869756 0.000740387 8.17807e-05 0.000859546 0.000741685 7.68053e-05 0.00155138 0.00096891 0.000337646 0.000788306 0.000718731 5.85502e-05 0.00118411 0.000879613 0.000137542 0.164467 0.169529
0.172060 0.000957455 0.00079683 7.70886e-05 0.000946673 0.000803912 7.16852e-05 0.00167722 0.000997269 0.000352072 0.000869781 0.000760028 6.73424e-05 0.00129583 0.000918716 0.000134162 0.169529 0.174591
0.177123 0.000994956 0.00080179 9.80779e-05 0.000984724 0.000808921 8.93733e-05 0.00167808 0.000960844 0.000332616 0.000907291 0.000754899 8.59997e-05 0.0013333 0.000909109 0.00013931 0.174591 0.179654
0.182185 0.00101029 0.000770799 9.31207e-05 0.00100039 0.000777082 9.60835e-05 0.00167124 0.000869245 0.000319601 0.000922812 0.000735048 7.97119e-05 0.00134793 0.000864394 0.000149215 0.179654 0.184716
0.187248 0.00104223 0.000725847 9.82922e-05 0.00103226 0.000730471 0.000107241 0.00170752 0.00081553 0.000304981 0.000954393 0.00069425 8.80695e-05 0.00138123 0.000797997 0.000160681 0.184716 0.189779
0.192310 0.00106723 0.000695155 0.000101532 0.00105736 0.000688943 0.000106516 0.00172611 0.000784877 0.000310372 0.000983279 0.000661735 9.95053e-05 0.00139124 0.000758665 0.000141738 0.189779 0.194842
0.197373 0.00109771 0.000696346 0.000100066 0.00108805 0.000703264 0.0001043 0.00174286 0.00073272 0.000310601 0.00101736 0.000667692 9.27454e-05 0.0014078 0.000760624 0.000117134 0.194842 0.199904
0.202435 0.00112509 0.000683277 9.88662e-05 0.0011157 0.000685135 9.78054e-05 0.00175177 0.000725913 0.000324853 0.00104498 0.000639374 9.57276e-05 0.00143427 0.000726278 0.000131377 0.199904 0.204967
0.207498 0.00114669 0.000636928 9.18247e-05 0.00113753 0.000645783 0.000104044 0.00175816 0.000650127 0.000381303 0.00106819 0.000607611 9.4304e-05 0.00144964 0.000695744 0.00014495 0.204967 0.210029
0.212560 0.0011634 0.000616627 0.000111682 0.00115417 0.000606729 0.000104072 0.00177905 0.000603347 0.000422982 0.00108666 0.000586708 0.000110847 0.00145957 0.000676435 0.000158864 0.210029 0.215091
0.217623 0.00118168 0.000617243 0.000125697 0.00117226 0.000623821 0.000126864 0.00181038 0.000614628 0.00045866 0.00110365 0.000583858 0.000126647 0.00148283 0.000690539 0.000184363 0.215091 0.220154
0.222685 0.00107797 0.000558371 0.00012403 0.00106938 0.000558068 0.000120172 0.00165148 0.000545744 0.000449817 0.0010047 0.000545315 0.000115558 0.00136077 0.000572152 0.000189303 0.220154 0.225217
0.227748 0.00102898 0.000506198 0.000121729 0.00102047 0.000512992 0.000119444 0.0015971 0.000437093 0.000431666 0.000958729 0.000494233 0.000118468 0.00130009 0.000534021 0.000187888 0.225217 0.230279
0.232810 0.00100809 0.000453723 0.000137061 0.00099927 0.000458714 0.00013027 0.00159677 0.000426282 0.000445375 0.000937566 0.000447169 0.000120848 0.00128027 0.000494147 0.000199514 0.230279 0.235342
0.237873 0.000994869 0.000435036 0.000130095 0.000986468 0.000440381 0.000126028 0.00155573 0.000379001 0.000452981 0.000924894 0.000424193 0.000122928 0.00126494 0.000438209 0.000211312 0.235342 0.240404
0.242935 0.000990227 0.000398322 0.000132637 0.000981733 0.000405108 0.000128559 0.00155728 0.000323916 0.000445285 0.000921669 0.000391587 0.000112996 0.00125483 0.00040003 0.000211941 0.240404 0.245467
0.247998 0.000984367 0.000363516 0.000130815 0.00097604 0.000370595 0.000124586 0.0015403 0.000320107 0.000449849 0.000916471 0.000364835 0.000115723 0.00124641 0.000363071 0.00022055 0.245467 0.250529
0.253060 0.000997893 0.000346602 0.0001466 0.000989343 0.000348019 0.000142308 0.00156865 0.000319258 0.000484139 0.000930122 0.00033488 0.000132133 0.00125946 0.000363727 0.000237716 0.250529 0.255592
0.258123 0.00100233 0.000332641 0.000160485 0.000994026 0.0003305 0.000153444 0.00155695 0.000310158 0.000455398 0.000936509 0.000324962 0.000148972 0.00125639 0.000373879 0.000237191 0.255592 0.260654
0.263185 0.00101321 0.00033579 0.000181632 0.00100495 0.000327267 0.000181715 0.00156444 0.000318218 0.000493742 0.00094933 0.000328832 0.000166565 0.00125975 0.000365441 0.00024505 0.260654 0.265716
0.268248 0.00103131 0.000333568 0.00020351 0.00102308 0.000333131 0.000196844 0.0015809 0.000321871 0.000485682 0.000968485 0.000326019 0.000176697 0.0012738 0.000376092 0.000259332 0.265716 0.270779
0.273310 0.0010478 0.000349032 0.000205138 0.00103978 0.00033417 0.000198763 0.00158313 0.000353884 0.000475281 0.000985471 0.000327566 0.000185237 0.00128836 0.00036678 0.000281167 0.270779 0.275842
0.278373 0.00106694 0.000353751 0.000210044 0.00105876 0.000349548 0.000202842 0.00161259 0.000378584 0.000502344 0.00100634 0.000336256 0.000202302 0.00130083 0.000387561 0.000293294 0.275842 0.280904
0.283435 0.00107442 0.000360762 0.000221774 0.00106614 0.000350432 0.000216278 0.0016271 0.000356047 0.000536105 0.00101534 0.000346295 0.00020238 0.00130244 0.000382784 0.000298662 0.280904 0.285967
0.288498 0.00109437 0.000354264 0.000238847 0.00108577 0.000353639 0.000231652 0.00166839 0.000334417 0.000554942 0.00103765 0.000354837 0.000218598 0.00131326 0.000375175 0.00031353 0.285967 0.291029
0.293560 0.00110882 0.000368087 0.000241949 0.00110017 0.000372202 0.000234832 0.00168624 0.000347834 0.00056085 0.00105331 0.000357698 0.000222937 0.00132309 0.000378391 0.000325355 0.291029 0.296091
0.298623 0.00112612 0.00036506 0.000254151 0.00111776 0.000357638 0.000247956 0.00168409 0.000351045 0.00057087 0.00107293 0.000345566 0.00023402 0.00133142 0.000369992 0.000343949 0.296091 0.301154
0.303685 0.00114802 0.000357863 0.000278202 0.00113947 0.000354933 0.000271887 0.00171896 0.000357745 0.000589225 0.00109505 0.000355304 0.000254048 0.00135246 0.000380778 0.000367557 0.301154 0.306217
0.308748 0.0011697 0.000355412 0.000299327 0.00116143 0.000355894 0.000292275 0.00172207 0.000293698 0.000624329 0.00111871 0.000345777 0.000278951 0.0013665 0.000388725 0.000380257 0.306217 0.311279
0.313810 0.00118878 0.000370196 0.000311749 0.00118062 0.000352453 0.000306504 0.00173324 0.000293624 0.000639489 0.0011384 0.000359473 0.000288657 0.0013832 0.00039343 0.000396695 0.311279 0.316341
0.318873 0.00120797 0.000374483 0.000321531 0.00120015 0.000378728 0.000315089 0.00172987 0.000291523 0.00063997 0.00115872 0.00037781 0.000296969 0.00139806 0.00039834 0.000410499 0.316341 0.321404
0.323935 0.00123447 0.000377592 0.000334268 0.00122691 0.000371869 0.000327767 0.00173894 0.000320896 0.000612514 0.00118582 0.000374278 0.000308539 0.00142226 0.00040325 0.000427084 0.321404 0.326466
0.328997 0.00125339 0.000376047 0.000342808 0.00124566 0.000375627 0.000336265 0.0017695 0.000344853 0.000611976 0.00120477 0.000384478 0.000318521 0.00144105 0.000398589 0.000439536 0.326466 0.331528
0.334060 0.00127205 0.000385172 0.000352377 0.00126418 0.000362734 0.000345754 0.00179764 0.000323236 0.000631168 0.00122336 0.000382848 0.000332446 0.00146 0.000381788 0.000455563 0.331528 0.336591
0.339122 0.00129354 0.000385176 0.000365532 0.00128572 0.000370165 0.000363192 0.00181557 0.000342892 0.000636302 0.00124556 0.000368124 0.000347788 0.00147872 0.000391112 0.000469987 0.336591 0.341653
0.344185 0.00131111 0.000380031 0.000378217 0.00130342 0.000371711 0.000372596 0.00182476 0.000297947 0.000664964 0.00126405 0.0003748 0.000357507 0.00149272 0.000373536 0.000475212 0.341653 0.346716
0.349247 0.00133042 0.000369142 0.000388228 0.00132248 0.000370974 0.000382288 0.00186053 0.00026988 0.00068825 0.00128479 0.000376111 0.000371908 0.00150653 0.000375678 0.000479067 0.346716 0.351779
0.354310 0.00133764 0.000362394 0.000393395 0.0013302 0.000362308 0.000389645 0.0018344 0.000278747 0.00067753 0.00129351 0.000363632 0.000375013 0.00150798 0.000360537 0.000480929 0.351779 0.356841
0.359372 0.00136267 0.000354979 0.000408056 0.00135545 0.000360816 0.00040341 0.00184455 0.00028695 0.000701343 0.00132064 0.000360288 0.000387655 0.00152487 0.000375067 0.000496516 0.356841 0.361903
0.364435 0.00138178 0.000346278 0.000417908 0.00137434 0.000350372 0.000413188 0.00187793 0.000228515 0.000760945 0.00134146 0.000348984 0.000403176 0.00153739 0.000374616 0.000505031 0.361903 0.366966
0.369497 0.00140647 0.000344627 0.000431282 0.00139872 0.000346923 0.000424689 0.00192328 0.000240052 0.000779569 0.00136743 0.000349114 0.000411853 0.00155714 0.0003891 0.000515417 0.366966 0.372028
0.374560 0.00142996 0.000337465 0.000440087 0.00142182 0.000342381 0.000433044 0.00197388 0.000242509 0.000809069 0.00139205 0.000346948 0.000427181 0.00157629 0.000399383 0.000524831 0.372028 0.377091
0.379622 0.00145014 0.000349215 0.000446089 0.00144145 0.000341057 0.000437768 0.00202981 0.000233302 0.000814843 0.00141244 0.000342125 0.000427852 0.00159564 0.000406112 0.00052903 0.377091 0.382154
0.384685 0.00147264 0.000346444 0.000448042 0.0014642 0.000348843 0.000442267 0.00203567 0.000249409 0.000812813 0.00143582 0.000350854 0.000430078 0.00161472 0.00041052 0.00053441 0.382154 0.387216
0.389747 0.00149894 0.000336694 0.00046048 0.00149087 0.000342594 0.000453732 0.00203804 0.000248942 0.000820041 0.00146166 0.000350435 0.000436056 0.00164284 0.000397848 0.000543472 0.387216 0.392278
0.394810 0.0015227 0.000347421 0.000467705 0.00151433 0.000342326 0.000462231 0.00208161 0.000229115 0.000836667 0.00148665 0.000358443 0.000447079 0.00166182 0.000385775 0.000547856 0.392278 0.397341
0.399872 0.00153665 0.000340778 0.000471602 0.00152861 0.000346902 0.000464034 0.00207358 0.000289637 0.000802515 0.00150202 0.0003563 0.000449687 0.00167031 0.00036697 0.000546598 0.397341 0.402404
0.404935 0.00155948 0.000347344 0.000478873 0.00155168 0.000353146 0.000471664 0.00207972 0.00031665 0.000784469 0.00152478 0.000359823 0.000461593 0.00169338 0.000342145 0.000553742 0.402404 0.407466
0.409997 0.00158669 0.000354623 0.000488084 0.00157849 0.000360694 0.000481999 0.00213373 0.000321089 0.000822894 0.00155276 0.000369244 0.000480519 0.00171762 0.000320196 0.000558306 0.407466 0.412529
0.415060 0.0016105 0.000362421 0.000502826 0.00160222 0.000363395 0.000499925 0.00216337 0.0003053 0.000837869 0.00157629 0.000370598 0.000492091 0.00174255 0.000315942 0.000563963 0.412529 0.417591
0.420122 0.00163641 0.000369109 0.000519727 0.00162843 0.000358346 0.000517022 0.00216852 0.000349686 0.000823508 0.00160235 0.000366984 0.000502441 0.00176783 0.0003109 0.000570088 0.417591 0.422653
0.425185 0.00166249 0.000349332 0.000532529 0.0016544 0.000352847 0.000529515 0.00220287 0.000343047 0.000844939 0.0016307 0.000368663 0.000515155 0.00178521 0.000319778 0.000571141 0.422653 0.427716
0.430247 0.00168575 0.000349874 0.00054253 0.00167746 0.000349236 0.00053678 0.00223967 0.000332062 0.000861319 0.00165552 0.00035573 0.000526076 0.00180242 0.000330496 0.000574365 0.427716 0.432779
0.435310 0.0017163 0.000367856 0.000553046 0.0017077 0.000346779 0.000547031 0.0022906 0.000308505 0.000893954 0.0016862 0.000361526 0.000538741 0.00183249 0.000341109 0.000589551 0.432779 0.437841
0.440372 0.00173731 0.000362967 0.000556421 0.001729 0.000344825 0.000550642 0.00229248 0.000313874 0.000893273 0.00170606 0.000359227 0.000545331 0.00185793 0.000346281 0.000602267 0.437841 0.442903
0.445435 0.00176113 0.000357865 0.00055884 0.00175245 0.000349928 0.000552872 0.00234045 0.000333979 0.00090169 0.00173106 0.00036126 0.000554256 0.0018772 0.000334601 0.000611411 0.442903 0.447966
0.450497 0.00179445 0.000353615 0.000568629 0.00178548 0.000342571 0.000563923 0.00239326 0.000326401 0.000923951 0.00176497 0.000360735 0.000566863 0.00190825 0.000317369 0.000620815 0.447966 0.453029
0.455560 0.00182546 0.0003489 0.000573602 0.00181623 0.000338825 0.000567288 0.00244168 0.000336223 0.00092984 0.00179738 0.000355909 0.000574957 0.00193385 0.000305113 0.000629202 0.453029 0.458091
0.460622 0.00185252 0.000342096 0.00058317 0.00184312 0.000336033 0.000574639 0.00248051 0.000307027 0.000945463 0.00182574 0.000348469 0.000581383 0.0019559 0.000288514 0.000634704 0.458091 0.463154
0.465685 0.00187803 0.000340562 0.00059361 0.00186817 0.000330829 0.000584718 0.0025362 0.000304973 0.000949587 0.00185218 0.000340406 0.00059288 0.00197779 0.000295993 0.000631468 0.463154 0.468216
0.470747 0.00190626 0.000337226 0.000597411 0.00189661 0.000324029 0.000593494 0.00255069 0.000308649 0.000947847 0.0018796 0.000336064 0.000602617 0.00200914 0.000303315 0.000632582 0.468216 0.473278
0.475810 0.00192789 0.000329879 0.000596445 0.00191833 0.000316275 0.000592382 0.00256599 0.000301927 0.000955086 0.00190313 0.000330628 0.000603108 0.00202344 0.000311935 0.000627944 0.473278 0.478341
0.480872 0.00195671 0.000323477 0.000613962 0.00194703 0.000313213 0.000608573 0.00260286 0.000284685 0.000964102 0.00193266 0.000326646 0.000609164 0.00204954 0.000315199 0.000633314 0.478341 0.483404
0.485935 0.00198958 0.000316509 0.000626629 0.00197989 0.000311417 0.000617986 0.00263613 0.000278816 0.000984196 0.00196439 0.00032479 0.000627917 0.00208679 0.000298376 0.000654043 0.483404 0.488466
0.490997 0.00201485 0.000314715 0.000632852 0.00200499 0.000314597 0.000624121 0.00267357 0.000301122 0.000997673 0.00199138 0.000324051 0.000632239 0.00210547 0.000293847 0.00066011 0.488466 0.493528
0.496060 0.00203933 0.000317782 0.000634324 0.00202958 0.000321985 0.000625725 0.00269054 0.00031388 0.000985345 0.00201751 0.000336579 0.000627972 0.00212353 0.000295235 0.000666025 0.493528 0.498591
0.501122 0.00206843 0.000322247 0.000636553 0.00205807 0.000326457 0.000630581 0.00276007 0.000284397 0.00101468 0.00204805 0.000336462 0.000623663 0.00214709 0.000297196 0.000677812 0.498591 0.503654
0.506185 0.0021022 0.000324596 0.000636944 0.00209176 0.000329014 0.000633074 0.00279963 0.000253575 0.00105356 0.00208186 0.000343482 0.000622409 0.00218072 0.00029107 0.000694848 0.503654 0.508716
0.511247 0.00213263 0.000337161 0.000638582 0.00212211 0.000341271 0.000631817 0.00283455 0.00025056 0.00104751 0.00211349 0.00034823 0.000622287 0.0022065 0.000294795 0.000700503 0.508716 0.513778
0.516310 0.0021621 0.000351543 0.000643105 0.00215164 0.000355921 0.000632114 0.00286047 0.000251744 0.00105224 0.00214328 0.000362788 0.000622403 0.00223473 0.000296568 0.000700986 0.513778 0.518841
0.521372 0.00217817 0.000336057 0.000648094 0.00216755 0.000350761 0.000641968 0.00288704 0.000252263 0.00103253 0.00216037 0.00036536 0.000631479 0.00224686 0.000290335 0.000698385 0.518841 0.523903
0.526435 0.00220627 0.000338745 0.000650317 0.00219544 0.000348898 0.000649499 0.00292945 0.000243491 0.00104422 0.00218828 0.000357726 0.000636172 0.00227571 0.000280419 0.000706805 0.523903 0.528966
0.531497 0.00223516 0.000342156 0.000656219 0.00222405 0.000339917 0.000655487 0.00297699 0.00021333 0.00106162 0.00221765 0.000357141 0.000650488 0.00230277 0.000274246 0.000702866 0.528966 0.534029
0.536560 0.0022646 0.000336974 0.000660636 0.00225318 0.000342924 0.000650921 0.00302717 0.000202028 0.0010733 0.00224835 0.00036149 0.000659653 0.00232733 0.000286986 0.000692135 0.534029 0.539091
0.541622 0.00229675 0.000342858 0.000667444 0.00228558 0.000352496 0.000663144 0.00304308 0.000209889 0.00106181 0.00228054 0.000374144 0.000669547 0.00235934 0.000285667 0.000698097 0.539091 0.544153
0.546685 0.00234517 0.000352646 0.000678975 0.00233392 0.000362321 0.000674105 0.00309573 0.000192841 0.00108765 0.00232778 0.000385704 0.000679049 0.00241225 0.00027418 0.000721763 0.544153 0.549216
0.551747 0.00237697 0.000355657 0.000685372 0.00236611 0.000364909 0.000679619 0.00310218 0.000201829 0.00106957 0.00236216 0.000389598 0.000683912 0.00243415 0.000287437 0.000715641 0.549216 0.554278
0.556810 0.00240996 0.000360321 0.000683147 0.00239888 0.000369808 0.000678005 0.00314989 0.000181414 0.0010819 0.00239544 0.000394418 0.000682236 0.00246602 0.000289164 0.000714118 0.554278 0.559341
0.561872 0.0024464 0.000365152 0.00067916 0.00243526 0.000365915 0.000674046 0.00318963 0.000193032 0.00108467 0.00243249 0.000383967 0.000681355 0.00250007 0.000288086 0.000720424 0.559341 0.564404
0.566935 0.00248196 0.000368439 0.000674584 0.0024707 0.000375641 0.000669544 0.00323328 0.000198268 0.00112237 0.00246878 0.000374831 0.000684364 0.00253282 0.000300775 0.000727543 0.564404 0.569466
0.571997 0.00250342 0.000356135 0.000667013 0.00249161 0.000361208 0.000657416 0.00329144 0.000194757 0.00114087 0.00249096 0.000376859 0.000670424 0.0025515 0.000301269 0.000719125 0.569466 0.574528
0.577060 0.0025379 0.000366514 0.000670975 0.00252613 0.000353691 0.000659267 0.00332383 0.000206668 0.00114761 0.00252523 0.00038312 0.000661634 0.0025868 0.000305977 0.000734787 0.574528 0.579592
0.582123 0.0025687 0.000355994 0.000668959 0.0025571 0.000356571 0.000662703 0.00334276 0.000224244 0.00113402 0.00255649 0.000377806 0.000659334 0.00261581 0.000305728 0.000723675 0.579592 0.584654
0.587185 0.00260965 0.000351946 0.000664476 0.00259767 0.000358651 0.000658011 0.0034093 0.000198863 0.00116366 0.00259947 0.000371991 0.000657169 0.00264895 0.000299473 0.000726646 0.584654 0.589717
0.592248 0.00263857 0.000355146 0.000654729 0.0026262 0.000357066 0.000648143 0.00346445 0.000205411 0.00118706 0.00262985 0.00037081 0.000646978 0.00267224 0.00029681 0.000714102 0.589717 0.594779
0.597310 0.0026741 0.000357584 0.000647815 0.00266168 0.000364882 0.000641543 0.00350315 0.000271391 0.00119586 0.00266714 0.000372059 0.000637971 0.00270096 0.000286525 0.000722113 0.594779 0.599841
0.602373 0.00271004 0.000358478 0.000653805 0.00269765 0.000361801 0.000642358 0.00353755 0.00021748 0.00119544 0.00270421 0.000378738 0.000631274 0.00273254 0.000282095 0.00073036 0.599841 0.604904
0.607435 0.00274035 0.000357002 0.000657218 0.00272782 0.000360821 0.000645317 0.00357662 0.000218566 0.00124093 0.00273462 0.000385224 0.000630637 0.00276246 0.000273565 0.000727924 0.604904 0.609967
0.612498 0.0027797 0.000362364 0.000663808 0.00276707 0.000358992 0.000653454 0.00362269 0.000218562 0.00128333 0.0027747 0.000382563 0.000640276 0.00279899 0.000269314 0.000737302 0.609967 0.615029
0.617560 0.0028197 0.000358032 0.000673756 0.00280763 0.000359802 0.000662411 0.00362564 0.000237425 0.00123654 0.00281661 0.000379495 0.000642878 0.00283164 0.000258783 0.000743042 0.615029 0.620092
0.622623 0.0028579 0.000358187 0.000682651 0.00284558 0.000363572 0.000670518 0.00368022 0.000255252 0.00125072 0.00285602 0.000380059 0.000651538 0.00286515 0.000263557 0.00073993 0.620092 0.625154
0.627685 0.00289278 0.000361186 0.000687377 0.00288078 0.000364329 0.000675052 0.00369345 0.000252122 0.00126067 0.00289145 0.000386571 0.000656195 0.00289788 0.000268021 0.000749012 0.625154 0.630216
0.632748 0.00293271 0.000372545 0.000695261 0.00292072 0.00037192 0.000682709 0.0037337 0.000229266 0.00128008 0.00293441 0.000386739 0.00066501 0.00292618 0.000271822 0.00074985 0.630216 0.635279
0.637810 0.00297042 0.000370766 0.000700644 0.00295818 0.000378326 0.000687805 0.00378761 0.000224075 0.00132517 0.00297189 0.000388992 0.000663617 0.00296474 0.000271858 0.000752497 0.635279 0.640342
0.642873 0.00299827 0.000384904 0.000687418 0.002986 0.000391675 0.000675104 0.00381675 0.000213674 0.00132988 0.00300133 0.000408367 0.000644824 0.00298645 0.000289358 0.000763426 0.640342 0.645404
