#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 587627
#Bestfit SF halos in bin: 564898
#Bestfit Q halos in bin: 22729
#Bestfit central halos in bin: 421248
#Bestfit satellite halos in bin: 166379
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.34785e-08 1.0973e-07 4.31933e-08 4.52279e-08 1.1305e-07 4.4928e-08 0 0 0 0 0 0 1.5356e-07 3.45856e-07 1.52649e-07 0.057873 0.061248
0.062373 2.75402e-07 2.31733e-06 2.35955e-07 2.55502e-07 2.41711e-06 2.22338e-07 7.70011e-07 7.33054e-07 7.59429e-07 0 0 0 9.72682e-07 7.09296e-06 8.52153e-07 0.061248 0.063498
0.064623 2.80894e-06 4.55686e-06 2.43557e-06 2.64639e-06 3.56532e-06 2.46555e-06 6.84879e-06 2.41603e-05 6.29749e-06 5.65035e-08 2.79345e-08 5.47803e-08 9.77771e-06 1.31915e-05 8.6419e-06 0.063498 0.065748
0.066873 7.61942e-06 5.3417e-06 6.50184e-06 6.68086e-06 4.48278e-06 5.79556e-06 3.09462e-05 4.09065e-05 2.5554e-05 7.44269e-07 5.76065e-07 6.76796e-07 2.50263e-05 1.2237e-05 2.16273e-05 0.065748 0.067998
0.069123 1.85143e-05 1.48779e-05 1.47124e-05 1.64199e-05 1.14635e-05 1.32223e-05 7.05686e-05 8.6124e-05 5.12774e-05 4.65419e-06 2.549e-06 3.82571e-06 5.36063e-05 3.60367e-05 4.29656e-05 0.067998 0.070248
0.071373 4.19983e-05 2.545e-05 3.01085e-05 3.6964e-05 2.14635e-05 2.71233e-05 0.000167119 0.000133312 0.000112081 9.13894e-06 5.10664e-06 6.76063e-06 0.000125193 5.53606e-05 9.3301e-05 0.070248 0.072498
0.073623 6.82836e-05 5.09547e-05 4.39528e-05 5.96129e-05 3.94706e-05 3.95399e-05 0.000283782 0.000284305 0.000166567 1.97909e-05 9.54919e-06 1.35068e-05 0.00019106 0.000121348 0.00012944 0.072498 0.074748
0.075873 9.60596e-05 9.82014e-05 5.7053e-05 7.9811e-05 7.57927e-05 4.75236e-05 0.000499897 0.000565784 0.000280053 3.27233e-05 2.45312e-05 2.07596e-05 0.000256418 0.000217755 0.000156221 0.074748 0.076998
0.078123 0.000146268 0.000151663 7.82752e-05 0.0001203 0.000122338 6.48972e-05 0.000791651 0.000851846 0.000404392 4.40284e-05 3.60715e-05 2.58561e-05 0.000405123 0.00035326 0.000224535 0.076998 0.079248
0.080373 0.000228262 0.000223621 0.000109287 0.00019369 0.000179257 9.54725e-05 0.0010875 0.00119501 0.000507127 8.1966e-05 6.26071e-05 4.40283e-05 0.000598663 0.000493081 0.000297693 0.079248 0.081498
0.082904 0.000346765 0.000306242 0.00015166 0.00029475 0.000263086 0.000132022 0.00163954 0.00152811 0.000717656 0.000132887 9.31698e-05 6.72871e-05 0.000888274 0.000666435 0.000409032 0.081498 0.084311
0.085998 0.000645318 0.000584305 0.000253503 0.000540678 0.000490898 0.000224558 0.003246 0.00244419 0.0013324 0.00026187 0.000195145 0.000127953 0.00161615 0.00116146 0.000658101 0.084311 0.087685
0.089373 0.00101812 0.000897403 0.000388181 0.00087992 0.00076465 0.000349993 0.00445287 0.00343777 0.00158509 0.000469648 0.000345323 0.000213618 0.00240677 0.00193219 0.000942173 0.087685 0.091061
0.092748 0.00154936 0.00123325 0.000540881 0.00135976 0.001087 0.000502928 0.00626143 0.00475677 0.00194803 0.000810993 0.000545813 0.000352696 0.00341879 0.00246813 0.00120893 0.091061 0.094435
0.096123 0.00230012 0.00171264 0.000761758 0.00205044 0.00151794 0.000695303 0.00850552 0.00677553 0.00228984 0.0012883 0.000869248 0.000517011 0.00486189 0.00328244 0.00150395 0.094435 0.097811
0.099498 0.00327209 0.0023726 0.00100412 0.00291625 0.00208855 0.000921409 0.0121162 0.00904146 0.00303652 0.00189601 0.00121016 0.000698352 0.00675614 0.00424999 0.00224583 0.097811 0.101186
0.102873 0.00442067 0.00298436 0.00129001 0.00398778 0.00264958 0.00117078 0.0151797 0.0105151 0.00321358 0.00269343 0.00165143 0.000932814 0.00879383 0.00549345 0.00257284 0.101186 0.104560
