#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32883
#Bestfit SF galaxies in bin: 29079
#Bestfit Q galaxies in bin: 3804
#Bestfit central galaxies in bin: 24199
#Bestfit satellite galaxies in bin: 8684
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.78194e-11 4.75053e-06 1.78194e-11 0 0 0 1.54036e-10 3.60825e-05 1.54036e-10 0 0 0 6.74751e-11 1.2695e-05 6.74751e-11 0.000000 0.057873
0.059561 2.69781e-05 0.000214663 2.66678e-05 2.65105e-05 0.000118326 2.63562e-05 3.05522e-05 0.000805658 2.9082e-05 2.51349e-05 0.000113662 2.49549e-05 3.21142e-05 0.000447672 3.15419e-05 0.057873 0.061248
0.062373 0.00022532 0.000834175 0.000213059 0.000195267 0.000483891 0.000188159 0.000455052 0.0031493 0.000438326 0.000184686 0.000464182 0.000178805 0.00033855 0.0017335 0.000325324 0.061248 0.063498
0.064623 0.000692653 0.00137514 0.000617896 0.000579994 0.000919407 0.00052585 0.00155385 0.00475047 0.00136736 0.00048613 0.00101341 0.000430678 0.00126815 0.00208225 0.00116907 0.063498 0.065748
0.066873 0.00212121 0.00180658 0.00189393 0.00195099 0.00140207 0.00175341 0.00342241 0.00535643 0.00290084 0.0018237 0.0013757 0.00165238 0.00295024 0.00286045 0.00258496 0.065748 0.067998
0.069123 0.00416605 0.00228028 0.00338522 0.00389215 0.00184887 0.00321989 0.00625984 0.00564102 0.00485341 0.00378875 0.00161737 0.00315953 0.00521745 0.00350013 0.00417686 0.067998 0.070248
0.071373 0.00728181 0.0040152 0.00532241 0.00680427 0.00348649 0.00511 0.0109323 0.00899958 0.00741727 0.00659131 0.00295067 0.00496008 0.00920597 0.00625001 0.00650588 0.070248 0.072498
0.073623 0.0106374 0.00624514 0.00677971 0.00933511 0.00577946 0.0060455 0.0205928 0.0115431 0.0133581 0.00922354 0.00470914 0.00609224 0.0145774 0.00979943 0.00901742 0.072498 0.074748
0.075873 0.0151102 0.0108901 0.00888433 0.0133976 0.00902593 0.0078331 0.0282023 0.0178515 0.0156912 0.0132241 0.00828828 0.00819009 0.0203663 0.016184 0.0110491 0.074748 0.076998
0.078123 0.0210737 0.0161838 0.0108081 0.0187986 0.0141152 0.00968604 0.0384651 0.0280537 0.0175641 0.0183792 0.0123203 0.0103195 0.0285822 0.0230752 0.0126219 0.076998 0.079248
0.080373 0.0285664 0.0208963 0.0139633 0.0253027 0.0178807 0.0119918 0.0535147 0.0321056 0.0262894 0.0248713 0.0158651 0.0127062 0.0388629 0.0282295 0.0176727 0.079248 0.081498
0.082904 0.0364833 0.0205475 0.0166222 0.0328063 0.0199083 0.014875 0.0645914 0.0346314 0.0292265 0.0322433 0.0189425 0.0159691 0.0482984 0.0294081 0.0201704 0.081498 0.084311
0.085998 0.0525275 0.0306228 0.0216888 0.0477903 0.0289107 0.0192435 0.0887407 0.0551243 0.03187 0.0458706 0.0260533 0.0193788 0.0710778 0.0411149 0.0280915 0.084311 0.087685
0.089373 0.0717795 0.0396822 0.0250468 0.0658827 0.0377419 0.0223041 0.116857 0.0676899 0.0364828 0.0638434 0.0344992 0.022576 0.0938944 0.0495064 0.0316566 0.087685 0.091061
