#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35674
#Bestfit SF galaxies in bin: 16530
#Bestfit Q galaxies in bin: 19144
#Bestfit central galaxies in bin: 25237
#Bestfit satellite galaxies in bin: 10437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0614857 0.0272004 0.0321287 0.0370704 0.0179255 0.0198818 0.0825672 0.0327495 0.0440466 0.0527377 0.0277842 0.0272564 0.0826386 0.0322283 0.045417 0.079248 0.081498
0.082904 0.0721595 0.0304709 0.0362512 0.044535 0.022174 0.0220104 0.096012 0.0347629 0.0492118 0.0615677 0.0293533 0.0302348 0.0977709 0.0302317 0.0509253 0.081498 0.084311
0.085998 0.106532 0.0473284 0.0477945 0.0652701 0.0310341 0.0286282 0.14216 0.0529535 0.0643819 0.092821 0.0446766 0.0401808 0.139686 0.0528111 0.0660578 0.084311 0.087685
0.089373 0.144436 0.0569189 0.0562012 0.0919692 0.0420811 0.0334624 0.189738 0.0687424 0.074934 0.126159 0.0561533 0.0485899 0.188629 0.0594625 0.0796028 0.087685 0.091061
0.092748 0.187895 0.0797697 0.0591195 0.124363 0.0516259 0.0384275 0.242752 0.0918259 0.0812075 0.165598 0.0774437 0.0524525 0.24181 0.0821314 0.078461 0.091061 0.094435
0.096123 0.239863 0.0972075 0.0701938 0.157257 0.0671545 0.0499843 0.311189 0.107499 0.0974517 0.212522 0.0938055 0.0654201 0.305974 0.0923259 0.0945214 0.094435 0.097811
0.099498 0.298264 0.102513 0.0887283 0.19543 0.0754766 0.059899 0.387058 0.113066 0.12111 0.262602 0.104254 0.0844338 0.384498 0.0949801 0.120971 0.097811 0.101186
0.102873 0.359122 0.117009 0.101092 0.241796 0.087263 0.0682748 0.460428 0.130351 0.140343 0.319341 0.116478 0.0921053 0.455315 0.113017 0.134055 0.101186 0.104560
0.106248 0.428985 0.117927 0.113804 0.288286 0.0908231 0.0763876 0.550472 0.136492 0.154654 0.382829 0.116335 0.100583 0.540592 0.115768 0.147664 0.104560 0.107936
0.109623 0.501523 0.121768 0.122168 0.340527 0.0884708 0.0847324 0.640535 0.14428 0.159523 0.444829 0.125717 0.0998501 0.638609 0.113934 0.166134 0.107936 0.111310
0.112998 0.567575 0.1367 0.120906 0.385019 0.0976603 0.0853574 0.725204 0.15262 0.160341 0.50795 0.136961 0.101135 0.711749 0.120796 0.173218 0.111310 0.114686
0.116373 0.642724 0.144241 0.130103 0.435873 0.104877 0.0917501 0.821331 0.164001 0.169033 0.574579 0.148517 0.108348 0.807499 0.12581 0.188691 0.114686 0.118060
0.119748 0.717323 0.151067 0.134359 0.486949 0.102405 0.0957197 0.916242 0.16818 0.181644 0.641265 0.154604 0.1145 0.901235 0.115891 0.196879 0.118060 0.121435
0.123123 0.804515 0.153557 0.141765 0.5384 0.113658 0.0908199 1.03429 0.177963 0.203372 0.720305 0.157351 0.111105 1.00814 0.132262 0.205469 0.121435 0.124811
0.126498 0.882969 0.156303 0.150211 0.589126 0.114054 0.0925958 1.13669 0.183344 0.207311 0.786132 0.158284 0.117511 1.11712 0.125987 0.233789 0.124811 0.128185
0.129873 0.965101 0.17163 0.149612 0.645908 0.117672 0.0986688 1.24071 0.201526 0.21565 0.863308 0.173948 0.125409 1.21124 0.130334 0.236178 0.128185 0.131561
0.133248 1.05924 0.167331 0.165127 0.689931 0.113931 0.101465 1.37813 0.190537 0.241658 0.940175 0.175636 0.133622 1.34715 0.133484 0.258644 0.131561 0.134935
0.137045 1.13276 0.175861 0.168449 0.743667 0.116232 0.108282 1.46873 0.201507 0.245194 1.01057 0.178925 0.145692 1.42824 0.149659 0.251787 0.134935 0.139154
0.141685 1.26587 0.171008 0.185925 0.821804 0.118642 0.117818 1.64931 0.19648 0.29179 1.11852 0.182457 0.152966 1.62219 0.140755 0.311233 0.139154 0.144217
0.146748 1.40581 0.175283 0.225263 0.907842 0.121616 0.140179 1.83577 0.175476 0.335637 1.22695 0.188492 0.160529 1.83829 0.12019 0.385192 0.144217 0.149279
0.151810 1.55996 0.173692 0.242801 0.995487 0.122645 0.147742 2.04735 0.204581 0.384756 1.35596 0.186061 0.183228 2.05323 0.115404 0.465437 0.149279 0.154342
0.156873 1.69255 0.189695 0.279702 1.07357 0.135141 0.155655 2.22701 0.202484 0.445509 1.46564 0.190064 0.199591 2.24122 0.135368 0.520537 0.154342 0.159404
0.161935 1.82833 0.185968 0.313486 1.15102 0.118816 0.179272 2.41315 0.210174 0.475872 1.57558 0.191743 0.228341 2.43949 0.134977 0.555235 0.159404 0.164467
0.166998 1.98889 0.191045 0.345018 1.23658 0.112095 0.202416 2.63849 0.21099 0.529982 1.70194 0.207797 0.24701 2.68276 0.12745 0.616579 0.164467 0.169529
0.172060 2.12192 0.194775 0.387959 1.32826 0.113351 0.229365 2.80721 0.21308 0.562205 1.8189 0.19958 0.276741 2.85461 0.136068 0.640498 0.169529 0.174591
0.177123 2.2522 0.192695 0.404089 1.40157 0.103545 0.249845 2.98667 0.223893 0.597283 1.94424 0.204811 0.30662 2.99684 0.164798 0.646143 0.174591 0.179654
0.182185 2.39818 0.192361 0.412706 1.48065 0.102407 0.253641 3.19043 0.244953 0.658678 2.09337 0.176346 0.357438 3.13521 0.206011 0.632047 0.179654 0.184716
0.187248 2.57588 0.206464 0.450742 1.58394 0.121638 0.271039 3.43238 0.224913 0.738263 2.2451 0.171631 0.392099 3.37571 0.228558 0.698094 0.184716 0.189779
0.192310 2.72957 0.211553 0.487246 1.65101 0.11599 0.292709 3.66086 0.252235 0.806893 2.35207 0.210931 0.396753 3.64238 0.195349 0.775637 0.189779 0.194842
0.197373 2.86515 0.208445 0.537269 1.74659 0.103109 0.332962 3.83099 0.304382 0.838103 2.47844 0.211381 0.42946 3.80024 0.19385 0.807648 0.194842 0.199904
0.202435 3.03305 0.235815 0.567191 1.83665 0.111578 0.355552 4.06608 0.349084 0.888837 2.62568 0.232213 0.467029 4.01806 0.243051 0.819876 0.199904 0.204967
0.207498 3.2304 0.299942 0.613932 1.93435 0.109766 0.383584 4.34948 0.399554 0.95708 2.79973 0.241547 0.520077 4.27177 0.332261 0.878348 0.204967 0.210029
0.212560 3.38928 0.323465 0.666827 2.04129 0.0973325 0.412731 4.55321 0.440963 1.04703 2.92778 0.276798 0.55707 4.50519 0.364692 1.0079 0.210029 0.215091
0.217623 3.56562 0.357462 0.728504 2.1735 0.115156 0.450997 4.76766 0.494051 1.08597 3.0756 0.316485 0.583737 4.7505 0.419407 1.04953 0.215091 0.220154
0.222685 3.72635 0.415788 0.778945 2.24631 0.146099 0.47227 5.0043 0.544949 1.1306 3.17685 0.346789 0.605566 5.05506 0.455966 1.09972 0.220154 0.225217
0.227748 3.92588 0.456535 0.810667 2.37313 0.172499 0.486445 5.2666 0.655169 1.16776 3.3681 0.386363 0.661254 5.27459 0.563392 1.16396 0.225217 0.230279
0.232810 4.19845 0.529689 0.838885 2.49731 0.193185 0.531131 5.6673 0.706836 1.24305 3.60683 0.441272 0.705245 5.629 0.668603 1.27292 0.230279 0.235342
0.237873 4.39528 0.599115 0.869399 2.63499 0.205113 0.563221 5.91522 0.849326 1.26939 3.79548 0.478278 0.755618 5.84561 0.810712 1.24237 0.235342 0.240404
0.242935 4.63646 0.628413 0.935459 2.77296 0.201996 0.583692 6.24552 0.872938 1.36983 4.00364 0.540155 0.798204 6.16666 0.783697 1.32518 0.240404 0.245467
0.247998 4.88078 0.690811 0.955727 2.92796 0.218417 0.60731 6.56695 0.96574 1.42422 4.22428 0.593167 0.812305 6.46822 0.900517 1.30889 0.245467 0.250529
0.253060 5.14576 0.739733 1.01869 3.1315 0.226703 0.650471 6.88498 1.10312 1.44889 4.46691 0.652537 0.87073 6.78724 0.968196 1.3481 0.250529 0.255592
0.258123 5.40196 0.786479 1.05763 3.28556 0.259431 0.675694 7.22938 1.09183 1.53491 4.6346 0.693551 0.877264 7.25748 0.992628 1.49081 0.255592 0.260654
0.263185 5.59585 0.876162 1.03326 3.43487 0.303227 0.681411 7.46176 1.18561 1.52865 4.83204 0.744264 0.938258 7.44276 1.16759 1.44246 0.260654 0.265716
0.268248 5.8964 0.863681 1.08278 3.63056 0.336161 0.727714 7.85286 1.22998 1.6216 5.0889 0.754935 1.00347 7.84899 1.23506 1.50089 0.265716 0.270779
0.273310 6.2001 0.881499 1.17194 3.78288 0.353744 0.762778 8.28725 1.20815 1.73974 5.37425 0.780059 1.09659 8.19703 1.22076 1.58924 0.270779 0.275842
0.278373 6.4957 0.955479 1.20628 3.91048 0.428778 0.7493 8.72793 1.27216 1.8276 5.614 0.840257 1.11641 8.6277 1.35428 1.65456 0.275842 0.280904
0.283435 6.79255 1.04646 1.26799 4.12464 0.455237 0.818725 9.09617 1.38808 1.84655 5.91117 0.862195 1.13409 8.92375 1.51453 1.62944 0.280904 0.285967
0.288498 7.10875 1.15155 1.32428 4.36196 0.484583 0.841204 9.48048 1.45167 1.93635 6.19227 0.904584 1.1905 9.32484 1.54091 1.71717 0.285967 0.291029
0.293560 7.38242 1.21224 1.36118 4.60585 0.500987 0.897246 9.77986 1.5283 1.94619 6.42425 0.975248 1.21794 9.69928 1.55662 1.72918 0.291029 0.296091
0.298623 7.73683 1.22502 1.41562 4.8488 0.555005 0.933634 10.2305 1.55286 2.07364 6.74794 0.935658 1.28729 10.128 1.59208 1.83148 0.296091 0.301154
0.303685 8.10704 1.2584 1.53876 5.17343 0.619467 1.00467 10.6401 1.48715 2.22009 7.06327 0.996704 1.36093 10.6309 1.43257 2.00393 0.301154 0.306217
0.308748 8.50495 1.28135 1.61543 5.47091 0.670701 1.08911 11.1247 1.46425 2.35548 7.41749 1.0461 1.42003 11.1345 1.48384 2.17844 0.306217 0.311279
0.313810 8.84931 1.33081 1.60562 5.79199 0.748787 1.10995 11.4892 1.48449 2.38402 7.76241 1.10735 1.4643 11.4775 1.50941 2.20446 0.311279 0.316341
0.318873 9.3135 1.36586 1.6646 6.22876 0.800841 1.22173 11.977 1.52561 2.39418 8.17581 1.14422 1.55776 12.0645 1.5283 2.35192 0.316341 0.321404
0.323935 9.72511 1.38321 1.77784 6.60885 0.768325 1.31 12.4159 1.61409 2.39814 8.53686 1.14811 1.6558 12.5983 1.55447 2.47347 0.321404 0.326466
0.328997 10.212 1.39327 1.87885 7.02762 0.773179 1.44208 12.9616 1.61365 2.52988 9.02938 1.23422 1.74254 13.0716 1.60907 2.587 0.326466 0.331528
0.334060 10.6798 1.46513 1.93544 7.44891 0.840818 1.55057 13.4695 1.71209 2.63349 9.5494 1.28626 1.79405 13.4131 1.66695 2.56763 0.331528 0.336591
0.339122 11.1121 1.5291 2.01316 7.92405 0.889873 1.66026 13.8648 1.73445 2.68957 10.0239 1.31487 1.96894 13.7434 1.86359 2.57404 0.336591 0.341653
0.344185 11.5321 1.6159 2.11188 8.35015 0.938484 1.71531 14.2796 1.84963 2.7562 10.4327 1.35479 2.06584 14.1906 1.95128 2.59594 0.341653 0.346716
0.349247 12.0411 1.5464 2.26009 8.87595 0.950637 1.79275 14.7741 1.86058 2.87436 10.9388 1.33656 2.16981 14.7066 1.95847 2.64904 0.346716 0.351779
0.354310 12.4843 1.61272 2.32862 9.34272 0.968193 1.86811 15.1969 1.91197 2.96023 11.3839 1.40302 2.2114 15.1452 1.96864 2.7626 0.351779 0.356841
0.359372 12.9409 1.59289 2.43716 9.73559 1.04456 1.92889 15.7085 1.9087 3.07351 11.8116 1.36459 2.35984 15.6715 2.00116 2.89568 0.356841 0.361903
0.364435 13.4525 1.67431 2.62825 10.2708 1.08532 1.94488 16.1997 1.91235 3.25942 12.3503 1.37301 2.48211 16.1175 2.11431 2.95541 0.361903 0.366966
0.369497 13.8577 1.74674 2.68999 10.6531 1.05193 1.98684 16.6247 1.89506 3.45253 12.7752 1.36248 2.57194 16.4751 2.03939 3.0519 0.366966 0.372028
0.374560 14.2632 1.74587 2.77284 11.1916 1.05949 2.09102 16.9153 1.92777 3.50666 13.1817 1.38693 2.68655 16.8783 1.94822 3.08836 0.372028 0.377091
0.379622 14.6725 1.81145 2.79551 11.6726 1.13516 2.16018 17.2627 1.94797 3.56024 13.595 1.55044 2.73735 17.2778 2.06022 3.1708 0.377091 0.382154
0.384685 14.9833 1.81462 2.82694 12.1104 1.18046 2.21995 17.4639 2.16421 3.50325 13.9745 1.55776 2.79096 17.4225 2.13974 3.25082 0.382154 0.387216
0.389747 15.3664 1.86228 2.93339 12.5581 1.21372 2.24137 17.7912 2.30595 3.57673 14.3956 1.56655 2.81471 17.7138 2.08901 3.33764 0.387216 0.392278
0.394810 15.6767 1.79686 2.99229 13.0154 1.24412 2.29404 17.9746 2.16709 3.68934 14.8228 1.50152 2.91356 17.7413 2.02029 3.3186 0.392278 0.397341
0.399872 15.898 1.70459 3.10187 13.4327 1.13616 2.39396 18.0268 2.05061 3.78621 15.1718 1.50505 3.01328 17.6541 2.0518 3.28235 0.397341 0.402404
0.404935 16.1973 1.68987 3.1056 13.9044 1.22432 2.46668 18.1771 2.01702 3.7751 15.5371 1.51877 3.16787 17.7937 1.99878 3.31298 0.402404 0.407466
0.409997 16.3927 1.66274 3.18538 14.1988 1.26997 2.54102 18.287 2.04452 3.8301 15.7406 1.51985 3.16973 17.9695 1.90032 3.38867 0.407466 0.412529
0.415060 16.4679 1.64891 3.21086 14.4401 1.32985 2.52804 18.2188 1.98397 3.80774 15.8664 1.46349 3.19338 17.9224 1.98689 3.39527 0.412529 0.417591
0.420122 16.6111 1.60618 3.21485 14.6607 1.42463 2.55186 18.2952 1.95275 3.91315 16.0503 1.39796 3.25936 17.9673 1.99984 3.45528 0.417591 0.422653
0.425185 16.6472 1.69966 3.23763 14.9042 1.54202 2.56627 18.1522 1.97069 3.9289 16.1437 1.43321 3.17071 17.8646 1.88656 3.50773 0.422653 0.427716
0.430247 16.6927 1.78068 3.3021 15.1587 1.62699 2.54109 18.0173 1.85376 3.83118 16.2977 1.60348 3.18589 17.6478 1.82703 3.41599 0.427716 0.432779
0.435310 16.7145 1.7251 3.26583 15.3558 1.70084 2.57821 17.8877 1.85571 3.8107 16.4248 1.66482 3.27339 17.4149 1.832 3.30709 0.432779 0.437841
0.440372 16.6607 1.71639 3.15797 15.4921 1.63022 2.59276 17.6698 1.93117 3.76714 16.4022 1.68095 3.25677 17.2858 1.87649 3.27191 0.437841 0.442903
0.445435 16.5166 1.76923 3.07775 15.4314 1.61003 2.49441 17.4535 1.99665 3.73215 16.338 1.61442 3.11626 16.9483 1.97526 3.14253 0.442903 0.447966
0.450497 16.3327 1.77422 3.01387 15.4168 1.60557 2.47553 17.1236 1.91044 3.6536 16.2333 1.69796 3.03024 16.5732 1.96734 3.04381 0.447966 0.453029
0.455560 16.1266 1.80188 2.9796 15.4535 1.6076 2.45499 16.7078 1.94913 3.57355 16.1366 1.75821 3.0424 16.1026 2.00867 2.89569 0.453029 0.458091
0.460622 16.009 1.7602 2.99467 15.4749 1.59388 2.39985 16.4702 1.92713 3.5267 16.0175 1.811 3.01059 15.9884 2.00015 2.83493 0.458091 0.463154
0.465685 15.7551 1.78411 2.95287 15.3042 1.63284 2.33127 16.1444 1.90774 3.55195 15.7954 1.75047 2.96736 15.6577 1.99946 2.78794 0.463154 0.468216
0.470747 15.5522 1.75977 2.91021 15.2453 1.65701 2.33478 15.8173 1.88591 3.42986 15.6137 1.73023 2.96127 15.4037 1.94707 2.82459 0.468216 0.473278
0.475810 15.3078 1.82162 2.80363 15.14 1.68453 2.26743 15.4527 1.97822 3.40742 15.456 1.76802 2.91518 14.9495 2.06854 2.70076 0.473278 0.478341
0.480872 15.0171 1.84909 2.77801 14.9473 1.70608 2.22283 15.0774 2.01931 3.38952 15.2117 1.83539 2.83832 14.5466 2.05025 2.67704 0.478341 0.483404
0.485935 14.7382 1.87653 2.74886 14.8868 1.72127 2.2896 14.6098 2.06674 3.21076 14.9884 1.85556 2.7641 14.1332 2.0228 2.66676 0.483404 0.488466
0.490997 14.392 1.89918 2.66653 14.6406 1.69414 2.25751 14.1774 2.14259 3.0269 14.6835 1.89236 2.75446 13.6873 1.96421 2.61107 0.488466 0.493528
0.496060 14.0068 1.94202 2.62577 14.3667 1.76857 2.1545 13.696 2.1783 2.98118 14.3504 1.92727 2.67154 13.1758 2.00711 2.55577 0.493528 0.498591
0.501122 13.6615 1.97886 2.54576 14.1093 1.81428 2.14375 13.2748 2.12816 2.89224 14.0482 1.91791 2.61207 12.7263 2.02286 2.42608 0.498591 0.503654
0.506185 13.3243 2.03017 2.48535 13.8433 1.9789 2.07613 12.8762 2.08304 2.76121 13.7241 2.00126 2.51963 12.3576 2.00603 2.36127 0.503654 0.508716
0.511247 12.8872 2.04858 2.35746 13.4644 1.94292 1.98069 12.3889 2.08942 2.66392 13.3145 2.11325 2.38755 11.854 2.07228 2.23208 0.508716 0.513778
0.516310 12.4895 2.07624 2.24915 13.2 1.99653 1.90273 11.876 2.10378 2.56867 12.9491 2.09462 2.29691 11.3783 2.05691 2.11236 0.513778 0.518841
0.521372 12.1068 2.04914 2.1797 12.8655 1.98775 1.86415 11.4518 2.08197 2.4823 12.6189 2.06063 2.22596 10.8686 2.02483 1.9937 0.518841 0.523903
0.526435 11.6995 1.98051 2.15994 12.5043 1.96175 1.81068 11.0047 2.07235 2.39108 12.2094 2.07159 2.13003 10.4665 1.95391 1.88338 0.523903 0.528966
0.531497 11.3544 1.98521 2.06258 12.1429 1.97358 1.71316 10.6736 2.06516 2.31877 11.8681 2.07147 2.12309 10.1124 1.87193 1.83155 0.528966 0.534029
0.536560 10.9711 1.88377 1.99185 11.7685 1.93945 1.62461 10.2826 2.00854 2.24857 11.4948 1.98793 2.05765 9.70483 1.79414 1.76992 0.534029 0.539091
0.541622 10.6176 1.8813 1.91805 11.4009 1.99438 1.5354 9.94118 1.96159 2.14043 11.144 1.9621 1.97176 9.34463 1.76729 1.68961 0.539091 0.544153
0.546685 10.2837 1.89731 1.83271 11.087 2.00357 1.46479 9.58998 1.92633 2.04269 10.7936 2.0068 1.87941 9.05066 1.72283 1.69048 0.544153 0.549216
0.551747 9.93665 1.87992 1.79128 10.764 1.97348 1.43113 9.22231 1.86619 1.93024 10.4552 1.98456 1.83071 8.68283 1.70358 1.59623 0.549216 0.554278
0.556810 9.54236 1.88977 1.68667 10.3576 1.95217 1.37497 8.83839 1.82291 1.84007 10.0765 1.98047 1.76461 8.25078 1.64437 1.4807 0.554278 0.559341
0.561872 9.25228 1.86255 1.60856 10.055 1.93292 1.36432 8.5592 1.82727 1.81843 9.7863 1.94528 1.70653 7.96101 1.60385 1.4253 0.559341 0.564404
0.566935 8.92906 1.80684 1.55727 9.71202 1.87925 1.33659 8.253 1.72461 1.79808 9.45115 1.89569 1.62493 7.66661 1.52527 1.38329 0.564404 0.569466
0.571997 8.66113 1.74782 1.54593 9.43412 1.79669 1.29841 7.99368 1.65712 1.76148 9.16816 1.81487 1.55128 7.43509 1.45714 1.36643 0.569466 0.574528
0.577060 8.35178 1.68604 1.49824 9.1244 1.77383 1.20531 7.68466 1.63546 1.66528 8.85422 1.81481 1.52736 7.13686 1.42315 1.29613 0.574528 0.579592
0.582123 8.09592 1.61661 1.39934 8.86244 1.72278 1.169 7.43407 1.53001 1.59133 8.60446 1.78354 1.48275 6.86625 1.35414 1.25081 0.579592 0.584654
0.587185 7.82381 1.56825 1.32845 8.5699 1.7244 1.11473 7.17959 1.45233 1.56 8.32278 1.73478 1.37169 6.61728 1.30343 1.20453 0.584654 0.589717
0.592248 7.57262 1.50323 1.28151 8.33014 1.68176 1.09553 6.91854 1.40166 1.50828 8.07561 1.67147 1.32933 6.35636 1.22741 1.15495 0.589717 0.594779
0.597310 7.30751 1.48091 1.21256 8.0712 1.68322 1.04797 6.6481 1.38315 1.39383 7.80454 1.63015 1.27722 6.10568 1.20888 1.08316 0.594779 0.599841
0.602373 7.10973 1.40692 1.20829 7.85494 1.67538 1.02448 6.46628 1.34032 1.3397 7.60016 1.59501 1.23842 5.92386 1.204 1.09836 0.599841 0.604904
0.607435 6.85522 1.39169 1.15625 7.59763 1.64525 0.965688 6.2142 1.34436 1.26501 7.36313 1.57264 1.16022 5.62709 1.14819 1.02692 0.604904 0.609967
0.612498 6.62748 1.36927 1.14254 7.38935 1.5694 0.939118 5.96963 1.27029 1.22626 7.13239 1.54956 1.12905 5.40656 1.0498 1.01872 0.609967 0.615029
0.617560 6.43667 1.34826 1.13246 7.18789 1.49217 0.910048 5.78801 1.28364 1.17945 6.95718 1.54632 1.10066 5.17805 0.970632 0.948037 0.615029 0.620092
0.622623 6.2428 1.33523 1.09146 6.98552 1.42904 0.863246 5.60149 1.21679 1.13496 6.75725 1.50523 1.06263 4.99883 0.913897 0.912169 0.620092 0.625154
0.627685 6.03806 1.22957 1.05996 6.77947 1.36314 0.82913 5.39788 1.06862 1.09341 6.54881 1.41997 1.03046 4.80305 0.885706 0.878843 0.625154 0.630216
0.632748 5.84016 1.16458 1.00372 6.60204 1.3156 0.812774 5.18231 0.988977 1.04965 6.32781 1.31595 0.971254 4.661 0.866957 0.826215 0.630216 0.635279
0.637810 5.67059 1.12786 0.950412 6.44014 1.30271 0.797278 5.00611 0.91383 0.987987 6.1544 1.2456 0.956032 4.50071 0.825758 0.809923 0.635279 0.640342
0.642873 5.50086 1.06396 0.924284 6.26636 1.27506 0.784003 4.83989 0.850743 0.962253 5.97953 1.20271 0.937602 4.34343 0.779161 0.803127 0.640342 0.645404
0.647935 5.34675 1.0012 0.917601 6.11784 1.23747 0.79588 4.68094 0.815044 0.975889 5.81928 1.17901 0.933682 4.20416 0.709386 0.802777 0.645404 0.650466
0.652998 5.17672 0.946974 0.904105 5.95969 1.13143 0.793675 4.50066 0.781144 0.982725 5.64906 1.12312 0.935988 4.03457 0.662777 0.787199 0.650466 0.655529
0.658060 5.04414 0.898629 0.896916 5.81897 1.07999 0.78532 4.37512 0.740488 0.933723 5.50823 1.0403 0.915345 3.92196 0.632966 0.772383 0.655529 0.660591
0.663123 4.87468 0.829966 0.882206 5.65053 1.05144 0.769018 4.20476 0.725508 0.889695 5.33772 0.975568 0.88069 3.75504 0.579108 0.734514 0.660591 0.665654
0.668185 4.75071 0.776404 0.883299 5.51321 1.02279 0.767128 4.09232 0.722769 0.88726 5.2041 0.929889 0.902406 3.65438 0.535185 0.732252 0.665654 0.670717
0.673248 4.60188 0.740618 0.850153 5.36195 0.972118 0.747448 3.94559 0.689476 0.864055 5.06443 0.905964 0.889562 3.48341 0.522819 0.689935 0.670717 0.675779
0.678310 4.4942 0.728123 0.838121 5.28307 0.935466 0.759319 3.81305 0.641776 0.835945 4.94617 0.887612 0.867482 3.40133 0.475002 0.69891 0.675779 0.680841
0.684006 4.39071 0.705483 0.833839 5.19813 0.901816 0.748785 3.69353 0.606623 0.809848 4.83754 0.852967 0.852687 3.31026 0.465192 0.693713 0.680841 0.687170
0.690967 4.23775 0.661151 0.793161 5.06377 0.862599 0.739371 3.52452 0.56425 0.782636 4.6857 0.82234 0.817714 3.1546 0.462929 0.665736 0.687170 0.694764
0.698560 4.09397 0.618895 0.779794 4.95242 0.816513 0.746609 3.35273 0.532984 0.734705 4.53861 0.77594 0.793416 3.01881 0.432872 0.649142 0.694764 0.702357
0.706154 3.93992 0.586695 0.756857 4.79348 0.78613 0.702862 3.20291 0.504533 0.717211 4.36388 0.727153 0.769273 2.91479 0.403581 0.640672 0.702357 0.709951
0.713748 3.81593 0.55636 0.744565 4.70287 0.786041 0.713449 3.0501 0.487848 0.686355 4.24745 0.693938 0.766143 2.77251 0.371223 0.622306 0.709951 0.717545
0.721342 3.69213 0.538673 0.733987 4.59677 0.761564 0.711075 2.91102 0.462636 0.653209 4.12313 0.666435 0.758476 2.64996 0.350921 0.614195 0.717545 0.725139
0.728935 3.54888 0.511314 0.703699 4.45629 0.699131 0.709622 2.76537 0.424288 0.607127 3.96644 0.640686 0.736236 2.53921 0.327934 0.590187 0.725139 0.732732
0.736529 3.42802 0.487059 0.698536 4.36408 0.655665 0.759302 2.61978 0.422016 0.563022 3.83961 0.571843 0.724762 2.43279 0.315783 0.561935 0.732732 0.740326
0.744123 3.30809 0.453417 0.685884 4.25302 0.611883 0.788729 2.49218 0.390771 0.553151 3.71682 0.526203 0.731463 2.31976 0.286746 0.547311 0.740326 0.747920
0.751717 3.20125 0.42749 0.65593 4.14786 0.585057 0.795095 2.38389 0.378077 0.539824 3.60769 0.517689 0.713972 2.21846 0.252293 0.535883 0.747920 0.755513
