#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64186
#Bestfit SF galaxies in bin: 59040
#Bestfit Q galaxies in bin: 5146
#Bestfit central galaxies in bin: 44186
#Bestfit satellite galaxies in bin: 20000
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.12988e-06 1.83807e-05 6.04776e-06 6.3657e-06 1.13799e-05 6.30295e-06 3.42433e-06 7.93722e-05 3.42261e-06 2.66742e-06 3.92656e-06 2.64864e-06 1.37795e-05 4.48285e-05 1.36588e-05 0.057873 0.061248
0.062373 1.94458e-05 0.000103836 1.84782e-05 1.52775e-05 9.91572e-05 1.44038e-05 6.72688e-05 0.00023523 6.65333e-05 7.77174e-06 1.89135e-05 7.41753e-06 4.52374e-05 0.000264365 4.35749e-05 0.061248 0.063498
0.064623 7.39125e-05 0.000263153 6.38471e-05 5.72115e-05 0.000239222 4.89694e-05 0.000265523 0.000487413 0.000252034 2.53112e-05 9.18238e-05 2.25494e-05 0.000181287 0.000571693 0.000162147 0.063498 0.065748
0.066873 0.000244926 0.000283652 0.000213203 0.000219687 0.000236678 0.00018873 0.000534498 0.000630264 0.000476733 0.000119983 0.000106274 0.000104968 0.000520963 0.000600452 0.000455474 0.065748 0.067998
0.069123 0.000664514 0.000369317 0.000531398 0.00062617 0.000326198 0.000506557 0.00110444 0.00123171 0.000851256 0.000414146 0.000181837 0.000347407 0.00121765 0.000619979 0.000966779 0.067998 0.070248
0.071373 0.00125123 0.000735093 0.000922514 0.0011526 0.000683269 0.000845705 0.00238274 0.00175776 0.00170218 0.000798144 0.000397209 0.000592356 0.00225222 0.001108 0.00168541 0.070248 0.072498
0.073623 0.00200159 0.00118145 0.00129529 0.00176238 0.00115155 0.00115306 0.0047461 0.00259632 0.00308995 0.0012826 0.000692648 0.000852596 0.00359006 0.00183663 0.00239115 0.072498 0.074748
0.075873 0.00288632 0.0025109 0.00163319 0.00264503 0.00199661 0.00155373 0.00565473 0.00557635 0.00266289 0.00198418 0.001543 0.00120178 0.00487945 0.00398945 0.00271705 0.074748 0.076998
0.078123 0.00435969 0.0038229 0.00242481 0.00395471 0.00335951 0.00219028 0.00900602 0.00652501 0.00463898 0.00290994 0.00238146 0.00166201 0.00756263 0.0054815 0.004316 0.076998 0.079248
0.080373 0.00641898 0.00511584 0.00336942 0.00590121 0.00475155 0.00304639 0.0123593 0.00938079 0.00602385 0.00452644 0.00354217 0.00237303 0.0106002 0.00784652 0.00559312 0.079248 0.081498
0.082904 0.00833024 0.00589629 0.00397257 0.00764194 0.00568762 0.0035806 0.016227 0.00994828 0.00775121 0.00615246 0.00431181 0.00300018 0.0131416 0.00866001 0.00640079 0.081498 0.084311
0.085998 0.0133788 0.00947513 0.00540631 0.012318 0.00937892 0.00506782 0.0255488 0.0160015 0.0105331 0.0103187 0.00755412 0.0044018 0.0201395 0.0132668 0.00824862 0.084311 0.087685
0.089373 0.0191616 0.0143145 0.00681947 0.0178796 0.0132846 0.00661931 0.0338699 0.0220244 0.0116074 0.0154231 0.0108059 0.00616971 0.027421 0.0190462 0.00931547 0.087685 0.091061
0.092748 0.0257429 0.0189924 0.00811272 0.0241832 0.0176426 0.00807709 0.0436377 0.0294756 0.0135406 0.0208186 0.0145561 0.00745835 0.0366222 0.0259434 0.0107765 0.091061 0.094435
0.096123 0.0344038 0.0221935 0.0103475 0.0323945 0.0205923 0.0099148 0.0574567 0.0345159 0.016139 0.0284155 0.0166839 0.00985702 0.0476337 0.0299315 0.0135274 0.094435 0.097811
0.099498 0.0440724 0.026106 0.0124286 0.0416261 0.0240582 0.0117073 0.0721389 0.0414178 0.0180903 0.0369242 0.0200485 0.0116253 0.0598649 0.0360435 0.0150929 0.097811 0.101186
0.102873 0.0534463 0.0300086 0.0141196 0.0507576 0.0274229 0.0138169 0.0842938 0.0481449 0.0187767 0.0456846 0.0233966 0.0136356 0.0705942 0.0395721 0.016577 0.101186 0.104560
0.106248 0.0639957 0.03236 0.0156134 0.0607406 0.0303267 0.0150424 0.101342 0.0564579 0.0182938 0.0552612 0.0264059 0.014892 0.083293 0.04434 0.0183253 0.104560 0.107936
0.109623 0.0753777 0.036438 0.0161355 0.0712833 0.0331545 0.0148358 0.122353 0.0584189 0.0217909 0.065111 0.0287421 0.0152213 0.0980601 0.0456015 0.0198632 0.107936 0.111310
0.112998 0.0862249 0.0386394 0.0150142 0.0816007 0.0364196 0.0145623 0.139279 0.0654914 0.022901 0.074421 0.0306878 0.0159994 0.112303 0.0482255 0.0188803 0.111310 0.114686
0.116373 0.0961732 0.0424459 0.0160887 0.091237 0.0395175 0.0151411 0.152806 0.0680267 0.0222884 0.0830132 0.0324634 0.0162337 0.125248 0.0545597 0.019146 0.114686 0.118060
