#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 621354
#Bestfit SF galaxies in bin: 621314
#Bestfit Q galaxies in bin: 40
#Bestfit central galaxies in bin: 492722
#Bestfit satellite galaxies in bin: 128632
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.31327e-08 0 0 4.88676e-08 0 0 0 0 0 0 0 0 3.19867e-07 0 0.057873 0.061248
0.062373 2.30937e-07 3.95876e-07 2.3073e-07 2.30952e-07 2.35032e-07 2.30887e-07 0 0 0 0 0 0 1.11553e-06 1.62381e-06 1.11446e-06 0.061248 0.063498
0.064623 1.90135e-07 1.0398e-06 1.65517e-07 1.90147e-07 8.77576e-07 1.66983e-07 0 0 0 0 0 0 9.18443e-07 4.34801e-06 8.09214e-07 0.063498 0.065748
0.066873 9.96587e-07 1.65961e-06 8.13852e-07 9.96651e-07 1.22261e-06 8.13874e-07 0 0 0 2.46327e-07 8.65767e-08 2.39787e-07 3.87044e-06 5.73433e-06 3.24915e-06 0.065748 0.067998
0.069123 3.01657e-06 3.82882e-06 2.25827e-06 3.01677e-06 2.51631e-06 2.27666e-06 0 0 0 3.71244e-07 2.98336e-07 3.31339e-07 1.31495e-05 1.33976e-05 9.92192e-06 0.067998 0.070248
0.071373 4.39279e-06 9.86274e-06 2.35982e-06 4.39307e-06 9.15516e-06 2.35956e-06 0 0 0 8.2031e-07 1.55602e-06 5.02021e-07 1.80771e-05 3.72864e-05 1.00721e-05 0.070248 0.072498
0.073623 1.10893e-05 1.99798e-05 5.93773e-06 1.10901e-05 1.71939e-05 5.93786e-06 0 0 0 3.433e-06 2.84202e-06 2.34253e-06 4.04168e-05 7.42677e-05 2.01719e-05 0.072498 0.074748
0.075873 2.44559e-05 3.98065e-05 1.37799e-05 2.44575e-05 3.64717e-05 1.37814e-05 0 0 0 8.24566e-06 7.05815e-06 5.62247e-06 8.65487e-05 0.000135855 4.4341e-05 0.074748 0.076998
0.078123 4.63752e-05 6.97018e-05 2.42272e-05 4.63782e-05 6.72965e-05 2.42295e-05 0 0.000260435 0 1.86949e-05 1.66769e-05 1.24652e-05 0.000152404 0.000230839 6.93065e-05 0.076998 0.079248
