#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55896
#Bestfit SF galaxies in bin: 47299
#Bestfit Q galaxies in bin: 8597
#Bestfit central galaxies in bin: 38070
#Bestfit satellite galaxies in bin: 17826
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.59017e-06 3.64315e-05 3.5034e-06 4.04755e-06 2.89882e-05 3.98046e-06 1.07373e-06 5.0912e-05 1.07262e-06 4.48569e-06 2.82828e-06 4.46377e-06 1.67765e-06 8.21495e-05 1.57302e-06 0.057873 0.061248
0.062373 2.02308e-05 6.30585e-05 1.92147e-05 2.01401e-05 4.70369e-05 1.93582e-05 2.07296e-05 0.000128988 1.9739e-05 1.59678e-05 1.57028e-05 1.55408e-05 2.93351e-05 0.000152024 2.80119e-05 0.061248 0.063498
0.064623 8.76148e-05 0.000214082 7.77281e-05 7.03857e-05 7.49632e-05 6.49543e-05 0.000182405 0.000893676 0.000153299 6.58086e-05 5.84269e-05 6.28654e-05 0.000134185 0.000500387 0.000115069 0.063498 0.065748
0.066873 0.000280145 0.00023172 0.000243275 0.00021603 0.000193131 0.000193502 0.00063289 0.000688371 0.000537412 0.000186838 4.58305e-05 0.000173278 0.000479415 0.000630719 0.000400712 0.065748 0.067998
0.069123 0.000576346 0.000494182 0.000455641 0.000460817 0.000298828 0.000373645 0.00121196 0.0013754 0.000936209 0.000416638 0.000163708 0.000352926 0.000917425 0.000955704 0.000691864 0.067998 0.070248
0.071373 0.00113968 0.000830247 0.000816378 0.000892472 0.000611457 0.000643697 0.00249978 0.00182669 0.00176705 0.00083307 0.000365919 0.000641943 0.0017945 0.0015402 0.00123112 0.070248 0.072498
0.073623 0.00185851 0.00169547 0.00111412 0.00135138 0.00126421 0.000822262 0.00464863 0.00351996 0.00284664 0.00127231 0.000801301 0.00081681 0.00311043 0.00272769 0.001852 0.072498 0.074748
0.075873 0.00276622 0.00223565 0.00156874 0.00220572 0.00166932 0.0012921 0.00584999 0.00532632 0.00316589 0.00201579 0.00130049 0.00124635 0.00436887 0.00393078 0.00232863 0.074748 0.076998
0.078123 0.00395301 0.00374606 0.00201997 0.00317828 0.00279878 0.00173967 0.00821541 0.00793357 0.00402841 0.00288232 0.00211367 0.00167094 0.00623962 0.00607775 0.00308263 0.076998 0.079248
0.080373 0.0055886 0.00500598 0.00269852 0.00461595 0.00409116 0.00233687 0.01094 0.0110347 0.00495741 0.00408625 0.00314987 0.00217993 0.00879709 0.00864239 0.00406628 0.079248 0.081498
0.082904 0.00738344 0.00624818 0.00319774 0.00608843 0.00526205 0.00271309 0.0145083 0.0117132 0.00650358 0.00566383 0.00412264 0.00265187 0.0110559 0.0103984 0.00450285 0.081498 0.084311
0.085998 0.0126602 0.00961831 0.00486615 0.0108923 0.00841454 0.00434332 0.0223865 0.0170684 0.00842154 0.00986659 0.00678311 0.00413688 0.0186262 0.0143953 0.00708958 0.084311 0.087685
0.089373 0.01839 0.0140069 0.00605914 0.016155 0.0122224 0.0059046 0.0306866 0.0236558 0.00876308 0.0147151 0.00995388 0.00556703 0.0262382 0.0198249 0.00853793 0.087685 0.091061
0.092748 0.0253767 0.0188231 0.00772994 0.0223186 0.0158459 0.0071962 0.0422013 0.0301645 0.0121133 0.0204857 0.0133497 0.00749649 0.035822 0.0257474 0.00998067 0.091061 0.094435
0.096123 0.0339437 0.0220561 0.00971535 0.0299257 0.0192296 0.00925677 0.0560497 0.0340501 0.0151363 0.0273696 0.0170988 0.00957761 0.0479837 0.031636 0.012792 0.094435 0.097811
0.099498 0.0431316 0.0254689 0.0117188 0.0383983 0.0221613 0.0103245 0.0691732 0.0415319 0.0169736 0.0357341 0.019914 0.0117306 0.0589298 0.0377235 0.0137606 0.097811 0.101186
0.102873 0.0528296 0.0286505 0.0135414 0.0471587 0.0260277 0.0128729 0.0840293 0.0447061 0.0185701 0.0443399 0.0233802 0.0137525 0.0709605 0.0410458 0.016166 0.101186 0.104560
0.106248 0.0642879 0.0323867 0.0156382 0.0576731 0.0290642 0.0140997 0.100681 0.0506487 0.0212078 0.0538577 0.0270442 0.0147542 0.0865631 0.0439373 0.0187347 0.104560 0.107936
0.109623 0.0752644 0.0348786 0.0160356 0.0679263 0.0319582 0.0146179 0.115637 0.0539781 0.0221199 0.0641943 0.0289512 0.0156902 0.0989061 0.046134 0.0190774 0.107936 0.111310
0.112998 0.0865705 0.0382635 0.0155408 0.0779875 0.0341968 0.0140585 0.133793 0.0595096 0.0208002 0.0740464 0.0300732 0.0154111 0.113318 0.0483409 0.0190389 0.111310 0.114686
0.116373 0.0974609 0.041425 0.0163552 0.0877693 0.0359725 0.0157702 0.150783 0.0666027 0.0168357 0.0837587 0.0326046 0.0163832 0.126724 0.0522934 0.0195234 0.114686 0.118060
0.119748 0.10755 0.0450398 0.0169438 0.0967565 0.0385864 0.0164564 0.166933 0.0725191 0.018112 0.0912563 0.0338045 0.0164761 0.142347 0.0574928 0.0180723 0.118060 0.121435
0.123123 0.117447 0.0475888 0.0168045 0.105323 0.0416719 0.0151728 0.18415 0.074443 0.0194886 0.0992581 0.035988 0.0169758 0.156291 0.0616204 0.0167717 0.121435 0.124811
0.126498 0.127738 0.0499552 0.016338 0.114419 0.0439655 0.0151858 0.201014 0.0749405 0.0201465 0.107298 0.0378913 0.0174682 0.171391 0.064017 0.0150146 0.124811 0.128185
0.129873 0.139241 0.0515447 0.0161895 0.124742 0.0455115 0.0169383 0.219012 0.0799921 0.020225 0.116634 0.0396829 0.0180847 0.187522 0.068025 0.0166113 0.128185 0.131561
0.133248 0.149849 0.0549911 0.0140536 0.133851 0.048862 0.0162106 0.23787 0.0821044 0.01866 0.12551 0.0406973 0.0185442 0.201829 0.0751267 0.0134329 0.131561 0.134935
0.137045 0.161493 0.056333 0.0135209 0.144449 0.0494731 0.0158924 0.255263 0.0843914 0.0169847 0.135161 0.0413575 0.0191928 0.217728 0.0743213 0.0148718 0.134935 0.139154
0.141685 0.175171 0.060294 0.0123272 0.156263 0.0539719 0.0135078 0.279199 0.0901063 0.0160937 0.148171 0.0444503 0.0174285 0.232833 0.0806944 0.0118269 0.139154 0.144217
