#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 45930
#Bestfit SF halos in bin: 44322
#Bestfit Q halos in bin: 1608
#Bestfit central halos in bin: 40190
#Bestfit satellite halos in bin: 5740
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42122e-09 4.5504e-05 1.42084e-09 1.47279e-09 4.11438e-05 1.4724e-09 0 0 0 1.60908e-09 2.12047e-05 1.60869e-09 1.05912e-10 0.000199453 1.05816e-10 0.000000 0.057873
0.059561 6.31413e-05 0.00108409 6.17043e-05 5.48097e-05 0.00101684 5.35196e-05 0.000292789 0.0017496 0.000292789 4.77329e-05 0.000809696 4.69354e-05 0.000171027 0.00245295 0.000166698 0.057873 0.061248
0.062373 0.00054054 0.00273044 0.000509988 0.000503187 0.00255338 0.000473006 0.00157011 0.00653303 0.00157011 0.000434266 0.00185571 0.000417388 0.00128465 0.00884492 0.00120378 0.061248 0.063498
0.064623 0.00194224 0.00436447 0.00175877 0.00184897 0.00400059 0.00166701 0.00451316 0.0144388 0.00447567 0.00160498 0.00291042 0.00146314 0.00430365 0.0133496 0.00391849 0.063498 0.065748
0.066873 0.00504493 0.0065498 0.00437897 0.00482778 0.00606972 0.0041705 0.0110303 0.0315551 0.0102022 0.0041849 0.00507149 0.00366987 0.0110666 0.015724 0.00971614 0.065748 0.067998
0.069123 0.0113679 0.0062977 0.00953335 0.0110011 0.00578914 0.00923641 0.021478 0.0555272 0.0172716 0.00950418 0.00482347 0.00791427 0.0244175 0.0160141 0.0207052 0.067998 0.070248
0.071373 0.0186928 0.00911934 0.0144411 0.0182386 0.00790188 0.0140142 0.0312108 0.0752822 0.0213952 0.0161152 0.00640786 0.0125258 0.0367406 0.0263622 0.0283384 0.070248 0.072498
0.073623 0.0290848 0.0132901 0.0199831 0.0284903 0.011792 0.0197049 0.0454735 0.104419 0.0252476 0.0252215 0.0103635 0.0175447 0.0561347 0.0354789 0.0384339 0.072498 0.074748
0.075873 0.041628 0.0171768 0.024827 0.0408644 0.0178614 0.0248024 0.0626764 0.149839 0.02741 0.0369091 0.016722 0.0229875 0.0746691 0.0426978 0.0441002 0.074748 0.076998
0.078123 0.0581334 0.0251248 0.0323354 0.0567997 0.0246389 0.0323667 0.0948948 0.156366 0.0422022 0.0518778 0.024517 0.0301525 0.101933 0.0542013 0.0533731 0.076998 0.079248
