#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 130741
#Bestfit SF galaxies in bin: 111581
#Bestfit Q galaxies in bin: 19160
#Bestfit central galaxies in bin: 86850
#Bestfit satellite galaxies in bin: 43891
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00262233 0.00231166 0.000870264 0.00226716 0.00210907 0.000737736 0.00469068 0.00455842 0.00143208 0.00173654 0.00153063 0.000595273 0.00437509 0.00364965 0.00158722 0.091061 0.094435
0.096123 0.00399777 0.00330428 0.00123097 0.00346163 0.00302467 0.000986163 0.00712004 0.00583524 0.00221534 0.00284091 0.00225602 0.000911523 0.00628692 0.00469039 0.00202302 0.094435 0.097811
0.099498 0.00563543 0.0044972 0.00167175 0.00503474 0.00394877 0.00143146 0.00913365 0.00697596 0.00265184 0.00413267 0.00324717 0.00126658 0.00860905 0.00618603 0.00269804 0.097811 0.101186
0.102873 0.00759987 0.00547021 0.0020192 0.00689684 0.00524849 0.00177526 0.0116941 0.00841036 0.0032654 0.00585997 0.00449656 0.00165175 0.0110427 0.00770151 0.00317916 0.101186 0.104560
0.106248 0.00989639 0.00730151 0.00241612 0.00911688 0.00673375 0.00216226 0.014436 0.0103119 0.00358527 0.00783139 0.00573708 0.00198018 0.0139825 0.00930655 0.0036997 0.104560 0.107936
0.109623 0.0122578 0.00899277 0.00253341 0.0112935 0.00858716 0.00223795 0.0178732 0.0116286 0.00399822 0.00995759 0.00724539 0.00220513 0.0168093 0.010809 0.00367805 0.107936 0.111310
0.112998 0.0146178 0.0106422 0.00242162 0.0134789 0.0100233 0.0023812 0.0212504 0.0135253 0.00439764 0.0119679 0.00827739 0.00225185 0.0198612 0.0127557 0.00359404 0.111310 0.114686
0.116373 0.0165517 0.0114196 0.00276676 0.0153188 0.011058 0.0026133 0.0237321 0.014869 0.00437769 0.0135758 0.00911243 0.00232521 0.0224404 0.0130034 0.00425977 0.114686 0.118060
0.119748 0.0185761 0.0117937 0.0030239 0.0172006 0.0115044 0.00296766 0.0265863 0.0154746 0.00500036 0.015228 0.0101188 0.00277372 0.0252013 0.0143417 0.0044274 0.118060 0.121435
0.123123 0.0206044 0.0130023 0.00298145 0.0191432 0.0126617 0.00255036 0.0291138 0.0166258 0.00467912 0.017114 0.010764 0.00276318 0.027511 0.0149285 0.00422464 0.121435 0.124811
0.126498 0.0226349 0.0137807 0.00276912 0.0210008 0.0135183 0.00287007 0.0321516 0.0171591 0.00465637 0.018892 0.0117314 0.00298951 0.0300414 0.0161427 0.00432128 0.124811 0.128185
0.129873 0.024881 0.0146247 0.0030731 0.023087 0.0141775 0.00285567 0.0353283 0.0183489 0.00475277 0.0209489 0.0122131 0.00308736 0.0326617 0.0171542 0.00457744 0.128185 0.131561
0.133248 0.0271741 0.0153851 0.00295361 0.0252324 0.0149822 0.00309045 0.0384816 0.0193298 0.00511223 0.022933 0.0130051 0.00299167 0.0355661 0.0173219 0.00459303 0.131561 0.134935
0.137045 0.0295247 0.0159826 0.00297601 0.0275394 0.015621 0.00295271 0.0410864 0.0202997 0.00478069 0.0250661 0.0136764 0.00281809 0.0383472 0.0178337 0.00468715 0.134935 0.139154
0.141685 0.0325431 0.016633 0.00334813 0.0304362 0.0166393 0.00294587 0.0448131 0.0211226 0.00585245 0.0279903 0.0145455 0.00293803 0.041552 0.0190494 0.0047477 0.139154 0.144217
0.146748 0.0353925 0.0175941 0.00337741 0.0331589 0.0176256 0.00363544 0.0483997 0.0216713 0.00562435 0.0305438 0.0153955 0.00347116 0.0449868 0.0199416 0.00444114 0.144217 0.149279
0.151810 0.0376474 0.018101 0.00373153 0.035335 0.0173972 0.00400036 0.0511142 0.0220619 0.00577045 0.0327017 0.0149851 0.00378612 0.0474338 0.0199056 0.00465577 0.149279 0.154342
0.156873 0.0394862 0.018049 0.00404313 0.0371053 0.017063 0.00425534 0.0533516 0.0222591 0.00502433 0.0345253 0.0154844 0.00419808 0.0493024 0.0200093 0.0050929 0.154342 0.159404
0.161935 0.0408089 0.0177895 0.00404618 0.0382855 0.0165807 0.00421592 0.0555047 0.0221102 0.00544098 0.0356249 0.0146462 0.00423743 0.0510668 0.0197365 0.00500035 0.159404 0.164467
0.166998 0.0421073 0.0169623 0.00416628 0.039581 0.0162997 0.00426503 0.0568199 0.0227485 0.00559851 0.0366713 0.0143394 0.00427155 0.0528638 0.0190922 0.00521345 0.164467 0.169529
0.172060 0.0428401 0.0166413 0.00442686 0.040217 0.0154904 0.00472547 0.0581167 0.0212207 0.00580302 0.0371867 0.0142815 0.00483763 0.054027 0.0179067 0.00620183 0.169529 0.174591
0.177123 0.0435922 0.0156936 0.00473081 0.040899 0.0145428 0.00493807 0.0592763 0.0213877 0.00636959 0.0378309 0.0137846 0.00504491 0.0549923 0.0171417 0.00683409 0.174591 0.179654
0.182185 0.0440675 0.0150947 0.00469167 0.0412835 0.0148673 0.00494626 0.0602805 0.0214502 0.00687187 0.038078 0.013621 0.00478844 0.0559193 0.0166013 0.00689828 0.179654 0.184716
0.187248 0.0441863 0.0144928 0.00503857 0.0413873 0.0144143 0.00469983 0.0604865 0.0201255 0.00722258 0.0381888 0.0127062 0.00482231 0.0560538 0.0159773 0.00719188 0.184716 0.189779
0.192310 0.0444272 0.0137268 0.00542219 0.0415049 0.0133272 0.00476538 0.0614456 0.0194849 0.008028 0.0382789 0.0113655 0.00498568 0.0565931 0.0158111 0.0071527 0.189779 0.194842
0.197373 0.0445987 0.013379 0.00541408 0.0415446 0.0130871 0.00465497 0.0623851 0.019107 0.00829481 0.0383368 0.0112707 0.00527181 0.0569896 0.0160255 0.00740894 0.194842 0.199904
0.202435 0.0448103 0.0130572 0.00561098 0.0417146 0.012856 0.00491342 0.0628389 0.0179298 0.00873605 0.0384739 0.0113136 0.00530503 0.0573488 0.0152038 0.00776637 0.199904 0.204967
0.207498 0.0449944 0.0132632 0.00573894 0.0418264 0.0127515 0.00503313 0.0634438 0.0175379 0.00949599 0.0385715 0.0112935 0.00559063 0.0577038 0.0146638 0.00823021 0.204967 0.210029
0.212560 0.045041 0.0128853 0.00609549 0.0418405 0.0127709 0.0055712 0.0636794 0.0174043 0.00943468 0.0385492 0.0108614 0.00605369 0.0578868 0.0134439 0.00853854 0.210029 0.215091
0.217623 0.0452879 0.0120309 0.00682654 0.0419942 0.0121856 0.00606702 0.0644692 0.0169277 0.0101048 0.038766 0.0107432 0.00668889 0.0581932 0.0126111 0.00963342 0.215091 0.220154
0.222685 0.0452326 0.0119521 0.00720717 0.0419928 0.0115772 0.00630467 0.0640999 0.015617 0.0101225 0.0387727 0.00971035 0.00664314 0.0580151 0.0118608 0.0097481 0.220154 0.225217
0.227748 0.0454381 0.0110525 0.00744291 0.042182 0.0108555 0.00674196 0.0644002 0.015662 0.00989895 0.0389159 0.0092323 0.00684247 0.0583438 0.0113328 0.0094965 0.225217 0.230279
0.232810 0.0458105 0.0105234 0.00733633 0.0425195 0.0106224 0.00670518 0.0649759 0.015261 0.0098324 0.0392544 0.00868982 0.00710397 0.0587834 0.0113169 0.00960001 0.230279 0.235342
0.237873 0.0460085 0.00969222 0.0068402 0.0427509 0.0102063 0.00650758 0.0649792 0.0147817 0.00987321 0.0394132 0.00858469 0.00757035 0.0590591 0.0111535 0.00951245 0.235342 0.240404
0.242935 0.0462728 0.00937054 0.00736431 0.0428974 0.00970037 0.00705558 0.0659298 0.01344 0.0106788 0.0397691 0.0080991 0.00797318 0.059142 0.0112437 0.00989728 0.240404 0.245467
0.247998 0.0469224 0.00864807 0.00790631 0.0435096 0.00954832 0.00754646 0.0667973 0.0138751 0.0115721 0.0404437 0.0078336 0.00818581 0.0597423 0.0113431 0.0103879 0.245467 0.250529
0.253060 0.0472469 0.00900632 0.00812943 0.0438099 0.00897816 0.00765651 0.0672627 0.0134499 0.0117313 0.0407464 0.00781066 0.00826346 0.0601098 0.0113 0.0105017 0.250529 0.255592
0.258123 0.0478122 0.00866929 0.00835379 0.0443246 0.0084488 0.00769532 0.0681222 0.0132235 0.0124855 0.0412884 0.00758731 0.00846228 0.060721 0.011584 0.0108454 0.255592 0.260654
0.263185 0.048156 0.00916106 0.00862696 0.0445987 0.00849068 0.00777816 0.0688729 0.0136965 0.0133737 0.0414588 0.00761761 0.00838575 0.0614083 0.010883 0.0112728 0.260654 0.265716
0.268248 0.0487776 0.00924248 0.00905298 0.0451394 0.0089397 0.00796554 0.0699652 0.0135531 0.013766 0.0419514 0.00767798 0.00863939 0.0622852 0.011262 0.0116584 0.265716 0.270779
0.273310 0.0495938 0.00933103 0.00946193 0.0458923 0.00916865 0.00847183 0.07115 0.0135537 0.0141911 0.0425978 0.00771596 0.00908642 0.0634372 0.0110551 0.0123031 0.270779 0.275842
0.278373 0.0504248 0.00945522 0.00989454 0.0466724 0.00885548 0.00895567 0.0722779 0.0136791 0.0148364 0.0434392 0.00787032 0.00927758 0.0642477 0.0111802 0.0128888 0.275842 0.280904
0.283435 0.0519586 0.00997162 0.0101598 0.0480978 0.00880373 0.00913547 0.0744428 0.0135912 0.0155294 0.0447477 0.007959 0.00959125 0.0662275 0.011418 0.0136125 0.280904 0.285967
0.288498 0.052996 0.0102473 0.0102941 0.0490335 0.00889122 0.00923451 0.0760724 0.013661 0.0159944 0.045661 0.00814259 0.00958804 0.0675102 0.0112034 0.0140714 0.285967 0.291029
0.293560 0.0542031 0.0103411 0.0105888 0.050123 0.00907078 0.00943388 0.0779641 0.014161 0.0165964 0.0467296 0.00832711 0.00972053 0.0689913 0.0114997 0.0145233 0.291029 0.296091
0.298623 0.0552449 0.0104426 0.0110379 0.0511505 0.00908508 0.0098246 0.0790895 0.0145163 0.01672 0.0477934 0.00844295 0.0102097 0.0699898 0.0114915 0.0147426 0.296091 0.301154
0.303685 0.05636 0.0105635 0.011392 0.0521848 0.00906023 0.00995427 0.0806749 0.0151649 0.0177187 0.0486942 0.00870114 0.0104843 0.0715289 0.0117774 0.0153626 0.301154 0.306217
0.308748 0.0576895 0.0107551 0.0118343 0.0535027 0.00961707 0.0101579 0.0820716 0.0152545 0.0181565 0.0500335 0.00867954 0.0109497 0.0728388 0.0121944 0.0159754 0.306217 0.311279
0.313810 0.0590015 0.0108553 0.0122497 0.0547002 0.0096884 0.0105265 0.0840503 0.0150128 0.0187584 0.0512719 0.00883306 0.011335 0.0742964 0.012255 0.0160556 0.311279 0.316341
0.318873 0.0605189 0.0107736 0.0124777 0.0561053 0.00973331 0.0112522 0.0862225 0.0153688 0.0191476 0.0526009 0.00857894 0.0114422 0.0761867 0.0124548 0.0162642 0.316341 0.321404
0.323935 0.0620959 0.0110555 0.012929 0.0575119 0.00967183 0.0114725 0.0887915 0.0158343 0.019755 0.0540976 0.00866336 0.0119502 0.0779227 0.0131729 0.0167887 0.321404 0.326466
0.328997 0.063887 0.0110736 0.0132992 0.0591338 0.0105704 0.0115835 0.0915678 0.0161683 0.0204912 0.0557334 0.00906125 0.0123731 0.0800212 0.0132058 0.0170912 0.326466 0.331528
0.334060 0.0656418 0.0106517 0.0136235 0.0607683 0.0105282 0.0118758 0.0940228 0.0166596 0.0217237 0.057272 0.00921018 0.0126588 0.0822036 0.0130018 0.0181143 0.331528 0.336591
0.339122 0.0674477 0.0105209 0.0137365 0.062408 0.0102965 0.0124133 0.0967978 0.0164843 0.0223729 0.0588261 0.00932643 0.01305 0.0845081 0.0128779 0.0182638 0.336591 0.341653
0.344185 0.0692845 0.0108214 0.0138754 0.0641845 0.0101357 0.0126149 0.0989852 0.0167612 0.0229786 0.0605246 0.00934748 0.0132445 0.0866182 0.013465 0.0190282 0.341653 0.346716
0.349247 0.0712171 0.0108361 0.0145621 0.0659989 0.0102811 0.0130673 0.101606 0.0167088 0.0236154 0.0622816 0.0097469 0.0136212 0.0888984 0.0134938 0.0196945 0.346716 0.351779
0.354310 0.0733693 0.0111209 0.0149409 0.0679796 0.0105408 0.0135401 0.104757 0.0172325 0.0240772 0.0642215 0.00933524 0.0142501 0.0914705 0.0137844 0.0194644 0.351779 0.356841
0.359372 0.0754462 0.0111232 0.0155305 0.069981 0.0108654 0.0141599 0.107273 0.0176183 0.0246588 0.0661564 0.00940928 0.0146901 0.0938285 0.0136631 0.0194453 0.356841 0.361903
0.364435 0.0777236 0.0115661 0.0163211 0.0721339 0.0112332 0.0144646 0.110276 0.0165679 0.0258481 0.0684272 0.00949846 0.015025 0.0961188 0.0130874 0.0202538 0.361903 0.366966
0.369497 0.0801709 0.0114135 0.0167103 0.0743753 0.0121179 0.0145832 0.113922 0.0165723 0.0266094 0.0707172 0.00970173 0.0153448 0.0988775 0.0132252 0.0209471 0.366966 0.372028
0.374560 0.0827737 0.0118262 0.0173435 0.0767449 0.0123718 0.0148487 0.117883 0.0169216 0.0277918 0.0731728 0.00986127 0.0162681 0.101772 0.0129111 0.0219488 0.372028 0.377091
0.379622 0.0848751 0.0121443 0.0176854 0.0788126 0.0128618 0.0153205 0.120181 0.0173371 0.0277359 0.0752612 0.0106556 0.0165297 0.103899 0.0129956 0.0223691 0.377091 0.382154
0.384685 0.0869953 0.012816 0.0179133 0.0809547 0.0131577 0.0161794 0.122173 0.0175839 0.0279888 0.077279 0.011395 0.0167762 0.106222 0.0125047 0.0231802 0.382154 0.387216
0.389747 0.0894902 0.0133668 0.0182011 0.0833232 0.0135189 0.0164012 0.125405 0.017393 0.0289567 0.0796204 0.011856 0.0174922 0.10902 0.0118786 0.0238231 0.387216 0.392278
0.394810 0.091966 0.0140016 0.0183997 0.0857314 0.014192 0.0165268 0.128274 0.0176513 0.0294528 0.082036 0.0123586 0.0178874 0.111615 0.0129681 0.0237164 0.392278 0.397341
0.399872 0.0946871 0.0148126 0.0187873 0.0881995 0.0147916 0.016589 0.132469 0.0178707 0.0309583 0.084751 0.0126524 0.0181854 0.114349 0.0140281 0.024095 0.397341 0.402404
0.404935 0.0973666 0.0153031 0.0192081 0.0907116 0.0152255 0.0169404 0.136122 0.0182895 0.0319368 0.0873185 0.0135983 0.0184199 0.117249 0.0152194 0.0244984 0.402404 0.407466
0.409997 0.100173 0.0151311 0.019784 0.0935037 0.015801 0.0173348 0.139013 0.0190723 0.0324302 0.0901598 0.0142975 0.0185945 0.119987 0.0166189 0.0248791 0.407466 0.412529
0.415060 0.103228 0.0159766 0.0205927 0.0964228 0.0159834 0.0179236 0.142862 0.0194721 0.0328991 0.0931708 0.0144502 0.0191239 0.12313 0.0171011 0.0258804 0.412529 0.417591
0.420122 0.106216 0.0161951 0.0210484 0.0992881 0.015131 0.0182536 0.14656 0.0201466 0.0334277 0.0961019 0.0145586 0.0192959 0.126228 0.016871 0.0261754 0.417591 0.422653
0.425185 0.108765 0.0161404 0.0216075 0.101787 0.0147974 0.0185353 0.149408 0.0195909 0.0341226 0.0984677 0.0145154 0.0195275 0.129143 0.0166792 0.0268828 0.422653 0.427716
0.430247 0.111542 0.0159867 0.0216903 0.104679 0.0153263 0.019096 0.151511 0.0195641 0.0346211 0.101234 0.0141868 0.0199471 0.13194 0.0170524 0.0274606 0.427716 0.432779
0.435310 0.114859 0.0165744 0.0225971 0.107747 0.0160759 0.0194081 0.156274 0.0190381 0.0360014 0.104284 0.0143593 0.0207079 0.135785 0.0171005 0.0286021 0.432779 0.437841
0.440372 0.118262 0.0174968 0.0232212 0.111015 0.0170441 0.0200646 0.160464 0.019954 0.0366927 0.107475 0.0141418 0.0212122 0.139606 0.017449 0.0297863 0.437841 0.442903
0.445435 0.1218 0.0183358 0.0232899 0.114374 0.0180102 0.02081 0.16505 0.0211787 0.0372152 0.110953 0.0148166 0.0218526 0.143265 0.0180381 0.0310187 0.442903 0.447966
0.450497 0.12535 0.0190032 0.0234883 0.117581 0.0187169 0.0209615 0.170594 0.0209669 0.0385492 0.114508 0.0160631 0.0221133 0.146803 0.0182243 0.0313785 0.447966 0.453029
0.455560 0.128113 0.0196998 0.0233534 0.120222 0.0192272 0.0209447 0.174065 0.0207682 0.0388046 0.117379 0.0168235 0.0219962 0.149352 0.0182806 0.0316996 0.453029 0.458091
0.460622 0.131005 0.0204315 0.0238358 0.123176 0.0202259 0.0209438 0.176598 0.0221067 0.0388138 0.120665 0.0174034 0.0219995 0.151465 0.0190974 0.031437 0.458091 0.463154
0.465685 0.134412 0.0209526 0.024267 0.126379 0.0214046 0.021156 0.181191 0.0228237 0.0397512 0.124117 0.0184455 0.0221858 0.154782 0.0197638 0.0315289 0.463154 0.468216
0.470747 0.137135 0.02198 0.0247118 0.129061 0.0219397 0.0213436 0.184151 0.0232092 0.0409686 0.126991 0.0195574 0.0220327 0.157206 0.0202986 0.0316673 0.468216 0.473278
0.475810 0.140323 0.0226433 0.0251227 0.132121 0.0228851 0.0213436 0.188093 0.024572 0.041414 0.130041 0.0203688 0.0223324 0.160669 0.0215287 0.0324065 0.473278 0.478341
0.480872 0.143376 0.0241288 0.0252466 0.135146 0.0240432 0.0215791 0.191308 0.0255001 0.0427562 0.1334 0.0216026 0.0227076 0.163117 0.0229957 0.0324779 0.478341 0.483404
0.485935 0.146761 0.0243248 0.0258624 0.138475 0.0254748 0.0218635 0.195013 0.0264436 0.0440403 0.136884 0.0214131 0.0229228 0.166304 0.0239581 0.0328233 0.483404 0.488466
0.490997 0.150792 0.0246195 0.0266896 0.142331 0.0259806 0.0224379 0.200063 0.0274889 0.0449698 0.14084 0.0222169 0.0236818 0.170483 0.0237859 0.0336448 0.488466 0.493528
0.496060 0.154481 0.0251764 0.0272788 0.145767 0.0264915 0.0226399 0.205227 0.0276225 0.046114 0.144682 0.0235046 0.0247478 0.173871 0.0238 0.0341926 0.493528 0.498591
0.501122 0.158403 0.0252667 0.0276856 0.149567 0.0269323 0.0235183 0.209862 0.0281516 0.0469733 0.1487 0.0246525 0.0255797 0.177603 0.0230592 0.0354638 0.498591 0.503654
0.506185 0.161898 0.0255463 0.0278869 0.152927 0.0274689 0.0238619 0.214142 0.0282767 0.048048 0.152175 0.025703 0.0263778 0.181137 0.0237503 0.0356763 0.503654 0.508716
0.511247 0.165786 0.0265329 0.0279623 0.156772 0.0285705 0.0245757 0.218281 0.0291242 0.0490841 0.156079 0.0269506 0.0267584 0.184994 0.0241877 0.0363792 0.508716 0.513778
0.516310 0.169789 0.0277487 0.0285321 0.16073 0.0299161 0.0250101 0.222545 0.0292793 0.0504977 0.160284 0.0276403 0.0275771 0.188596 0.0250983 0.0365512 0.513778 0.518841
0.521372 0.173159 0.0288522 0.0293895 0.163982 0.0312922 0.024963 0.226602 0.030039 0.0517883 0.164098 0.0287163 0.0278711 0.191088 0.0257177 0.0365453 0.518841 0.523903
0.526435 0.176859 0.0300079 0.0311017 0.167798 0.0317486 0.0260932 0.229623 0.0303395 0.0517927 0.168101 0.0293434 0.0286179 0.194188 0.0260662 0.0372512 0.523903 0.528966
0.531497 0.180298 0.0302226 0.031436 0.171144 0.0319995 0.0262664 0.233609 0.0310696 0.0530962 0.17185 0.0304037 0.0285734 0.197014 0.0271142 0.0378103 0.528966 0.534029
0.536560 0.183695 0.0298512 0.0316708 0.174774 0.0327693 0.0266843 0.235648 0.0319223 0.0527178 0.175698 0.0313943 0.0283741 0.199518 0.0277634 0.0382528 0.534029 0.539091
0.541622 0.187037 0.0291057 0.0322711 0.17801 0.0331607 0.0272789 0.239609 0.0316406 0.0544921 0.17926 0.0313846 0.0285812 0.202427 0.0279193 0.0393098 0.539091 0.544153
0.546685 0.190212 0.0295649 0.0323087 0.18097 0.03312 0.0273026 0.244036 0.0313513 0.056812 0.182449 0.032204 0.0285895 0.205574 0.028028 0.0405169 0.544153 0.549216
0.551747 0.194472 0.0300559 0.032996 0.185207 0.0329505 0.0280098 0.248432 0.0319694 0.0583243 0.186796 0.0332155 0.0293095 0.209662 0.028253 0.0420661 0.549216 0.554278
0.556810 0.197818 0.0310498 0.0335541 0.188498 0.0339456 0.0283242 0.252098 0.0305162 0.0597418 0.190118 0.0333004 0.0297574 0.213057 0.0284286 0.0430634 0.554278 0.559341
0.561872 0.201311 0.0313895 0.0338882 0.191991 0.0348578 0.0285613 0.255585 0.0295822 0.0609613 0.193916 0.0337683 0.0303633 0.215942 0.0279025 0.0441131 0.559341 0.564404
0.566935 0.205124 0.0321757 0.0343908 0.195865 0.0349767 0.0290288 0.259041 0.0295462 0.0611332 0.198116 0.0338426 0.031145 0.21899 0.0285268 0.0447264 0.564404 0.569466
0.571997 0.208298 0.0326466 0.0348513 0.19906 0.034751 0.0295637 0.262099 0.0289176 0.0631144 0.201693 0.0342067 0.0310252 0.221369 0.0290515 0.0445654 0.569466 0.574528
0.577060 0.211159 0.033125 0.0352505 0.20213 0.0344053 0.0294153 0.263738 0.0294249 0.0635652 0.2048 0.0341075 0.030529 0.223741 0.0294239 0.04394 0.574528 0.579592
0.582123 0.214642 0.0335697 0.0357151 0.205737 0.0352101 0.0294434 0.2665 0.0295346 0.0647268 0.208689 0.0353359 0.0310256 0.226421 0.029832 0.0439052 0.579592 0.584654
0.587185 0.217158 0.0339155 0.0359672 0.2086 0.0358434 0.0296603 0.267001 0.0302005 0.0644269 0.211895 0.0363031 0.0311824 0.227574 0.0301767 0.0436992 0.584654 0.589717
0.592248 0.220022 0.0340596 0.0356803 0.211456 0.0361191 0.0294204 0.269911 0.031703 0.0655977 0.21508 0.0364992 0.0312794 0.229802 0.0307624 0.0440599 0.589717 0.594779
0.597310 0.222668 0.034558 0.0353463 0.214198 0.0366951 0.0296046 0.271991 0.0312279 0.0667225 0.218605 0.0373832 0.0317245 0.230707 0.0319455 0.0433646 0.594779 0.599841
0.602373 0.225697 0.0354898 0.035332 0.217301 0.0375787 0.0299939 0.27459 0.032207 0.0668939 0.221657 0.0386083 0.0321864 0.233691 0.0327744 0.0438838 0.599841 0.604904
0.607435 0.228261 0.0360364 0.0351587 0.219963 0.0377 0.0303595 0.276587 0.0325282 0.0688859 0.224487 0.0400435 0.0324766 0.23573 0.033046 0.0445214 0.604904 0.609967
0.612498 0.23037 0.0362897 0.0366324 0.222179 0.0380722 0.0310966 0.278073 0.0320197 0.0704648 0.226738 0.0395955 0.0329249 0.237558 0.0328467 0.0448766 0.609967 0.615029
0.617560 0.232135 0.0366852 0.0374988 0.224001 0.0391959 0.0315347 0.279506 0.0323538 0.0718011 0.228539 0.0405871 0.0328495 0.239251 0.0331416 0.046257 0.615029 0.620092
0.622623 0.234442 0.0370812 0.0382068 0.226552 0.0390787 0.0322643 0.280385 0.0313458 0.0735393 0.231401 0.0408874 0.0331088 0.240458 0.0336769 0.0481166 0.620092 0.625154
0.627685 0.236791 0.0372173 0.0395872 0.229031 0.0390614 0.032844 0.281983 0.0320222 0.0740031 0.234356 0.0407259 0.0335164 0.24161 0.0342982 0.0492804 0.625154 0.630216
0.632748 0.238501 0.0374908 0.0392532 0.231018 0.0387109 0.0330159 0.282078 0.0310304 0.0735197 0.236408 0.0414302 0.0337128 0.242642 0.0344693 0.0491216 0.630216 0.635279
0.637810 0.240967 0.0369747 0.0392189 0.233735 0.0383584 0.0338085 0.283082 0.0308995 0.0741957 0.239501 0.0419088 0.0353736 0.243867 0.032462 0.0496769 0.635279 0.640342
0.642873 0.243089 0.036953 0.0392193 0.23617 0.0381218 0.0341888 0.28338 0.0312801 0.0738575 0.241946 0.041964 0.0366854 0.24535 0.032377 0.0499202 0.640342 0.645404
0.647935 0.244645 0.0380302 0.0396103 0.238193 0.0379582 0.0347465 0.282219 0.0322083 0.072678 0.244333 0.0422238 0.0375578 0.245263 0.0325827 0.0491219 0.645404 0.650466
0.652998 0.245912 0.03746 0.0400831 0.23961 0.0384712 0.0354339 0.282615 0.0320477 0.0722207 0.24594 0.0426363 0.0380667 0.245857 0.0327163 0.0482273 0.650466 0.655529
