#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 186474
#Bestfit SF galaxies in bin: 185927
#Bestfit Q galaxies in bin: 547
#Bestfit central galaxies in bin: 127131
#Bestfit satellite galaxies in bin: 59343
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.25242e-13 1.19454e-07 8.25242e-13 8.2767e-13 1.20895e-07 8.2767e-13 0 0 0 0 0 0 2.59317e-12 3.13714e-07 2.59317e-12 0.000000 0.057873
0.059561 3.73709e-07 2.2273e-06 3.72422e-07 3.74808e-07 2.23745e-06 3.73518e-07 0 0 0 0 0 0 1.17431e-06 6.39403e-06 1.17089e-06 0.057873 0.061248
0.062373 2.56993e-06 9.58918e-06 2.35379e-06 2.57749e-06 9.6058e-06 2.36131e-06 0 0 0 1.31047e-06 2.28438e-06 1.3029e-06 5.26807e-06 2.43431e-05 4.6681e-06 0.061248 0.063498
0.064623 1.40853e-05 1.91855e-05 1.27076e-05 1.30812e-05 1.80473e-05 1.1697e-05 0.000355398 -0.000255966 0.000355398 8.17881e-06 5.17859e-06 7.81399e-06 2.67389e-05 4.59647e-05 2.38043e-05 0.063498 0.065748
0.066873 4.78334e-05 4.08047e-05 3.95319e-05 4.56706e-05 4.2368e-05 3.73603e-05 0.000782986 -0.000542869 0.000782986 3.15965e-05 9.80304e-06 2.88058e-05 8.26179e-05 9.77123e-05 6.62649e-05 0.065748 0.067998
0.069123 0.000116569 9.92783e-05 8.88359e-05 0.000108473 8.94726e-05 8.24007e-05 0.00286825 -0.00195847 0.00286825 8.80114e-05 2.54924e-05 7.50051e-05 0.000177747 0.000220937 0.000127642 0.067998 0.070248
0.071373 0.000259033 0.00016935 0.000187057 0.000253285 0.000170223 0.000181457 0.00221282 -0.000961703 0.00221282 0.000169521 6.13219e-05 0.000132651 0.000450796 0.00033464 0.000324383 0.070248 0.072498
0.073623 0.000465192 0.000354109 0.000308328 0.000460009 0.000354534 0.000303146 0.0022269 5.81113e-05 0.0022269 0.000311443 0.000129731 0.000225557 0.000794567 0.000724703 0.000517238 0.072498 0.074748
0.075873 0.000730284 0.000684286 0.000416336 0.000722771 0.000689867 0.000409405 0.00328391 0.000600298 0.00328391 0.000487284 0.000266307 0.000319173 0.00125086 0.00130615 0.000687838 0.074748 0.076998
0.078123 0.00114686 0.0012139 0.000591509 0.00114057 0.00122029 0.000585495 0.0032849 0.00333153 0.0032849 0.00070799 0.000574307 0.000415365 0.00208705 0.00231604 0.00107535 0.076998 0.079248
0.080373 0.00181072 0.00197231 0.00088046 0.00179446 0.00196421 0.000866045 0.00733763 0.00558317 0.00658319 0.0012266 0.000946934 0.000659433 0.00306207 0.00357781 0.00145954 0.079248 0.081498
0.082904 0.00261211 0.00268218 0.0011274 0.00259326 0.00269116 0.00111689 0.00901933 0.00585723 0.00772089 0.00183328 0.00141541 0.000940174 0.00428061 0.00477967 0.00182805 0.081498 0.084311
0.085998 0.00458823 0.00439926 0.00196316 0.0045692 0.00441917 0.00194394 0.0110589 0.0118024 0.00758678 0.00332674 0.002447 0.00154767 0.00729074 0.00710195 0.0030186 0.084311 0.087685
0.089373 0.00725578 0.00645065 0.00259863 0.00723272 0.00645835 0.0027174 0.0150949 0.0143289 0.00993133 0.00551017 0.00395348 0.00226784 0.0109954 0.00987433 0.00382738 0.087685 0.091061
0.092748 0.010521 0.00864358 0.00343161 0.0104951 0.00866359 0.00353593 0.0193044 0.0153556 0.0120305 0.00829164 0.00561085 0.00323907 0.0152969 0.0131315 0.00457528 0.091061 0.094435
0.096123 0.0144634 0.0108392 0.00450269 0.0144258 0.0108705 0.00447141 0.0272275 0.0189171 0.0150038 0.0117581 0.00745269 0.00427192 0.020259 0.0164574 0.00567175 0.094435 0.097811
0.099498 0.0191018 0.0141368 0.00562392 0.0190602 0.0133799 0.00560028 0.0332719 0.0204314 0.0177638 0.0156803 0.00980633 0.00540881 0.0264318 0.0204829 0.00742435 0.097811 0.101186
0.102873 0.0240544 0.0167791 0.00651059 0.0240091 0.0166962 0.00649747 0.0394425 0.0315116 0.0195135 0.020122 0.0122813 0.00682486 0.0324787 0.0227657 0.00834715 0.101186 0.104560
0.106248 0.0294207 0.0181901 0.0076331 0.0293606 0.0180913 0.00774464 0.0498545 0.0307774 0.0196165 0.0250065 0.013962 0.00777267 0.0388773 0.0252709 0.0092233 0.104560 0.107936
0.109623 0.0351053 0.0209146 0.008383 0.0350334 0.0209828 0.00836111 0.0595454 0.0271662 0.0296955 0.0301284 0.016222 0.00802063 0.0457675 0.0279872 0.0100143 0.107936 0.111310
0.112998 0.0401037 0.0230898 0.00814957 0.0400215 0.022576 0.0080882 0.0680546 0.0319889 0.0285538 0.0346772 0.0183973 0.00770834 0.051729 0.030139 0.00981188 0.111310 0.114686
0.116373 0.0442675 0.0248322 0.00711172 0.0441739 0.0240523 0.0076624 0.0760802 0.0374626 0.0259947 0.0382516 0.0194476 0.00809612 0.0571553 0.0318251 0.00873077 0.114686 0.118060
0.119748 0.0484957 0.0260298 0.00774715 0.0483906 0.0261066 0.00853326 0.0842271 0.0356833 0.0311588 0.0418681 0.0214739 0.00885742 0.062694 0.0331496 0.0080822 0.118060 0.121435
0.123123 0.0527871 0.0267493 0.00892326 0.05268 0.0267043 0.00906216 0.0892082 0.0369613 0.0281304 0.0456613 0.0205028 0.00851501 0.0680528 0.0352825 0.00900894 0.121435 0.124811
0.126498 0.0571346 0.0273225 0.00741495 0.0570195 0.0274339 0.00740416 0.096246 0.0379131 0.0307994 0.0496839 0.021065 0.00926311 0.0730962 0.0364252 0.0073699 0.124811 0.128185
0.129873 0.0617936 0.0285725 0.00667232 0.0616527 0.0286887 0.00676755 0.109682 0.0463872 0.0361871 0.0537695 0.0209092 0.0081405 0.0789836 0.0367629 0.00554397 0.128185 0.131561
0.133248 0.0658027 0.0284265 0.00563672 0.0656564 0.0282944 0.0061688 0.115543 0.050411 0.0383978 0.0576455 0.0202885 0.00837528 0.0832781 0.0367279 0.00429396 0.131561 0.134935
0.137045 0.0702725 0.029291 0.00476873 0.0700999 0.0289223 0.00533107 0.128923 0.0472772 0.0369861 0.061683 0.0200857 0.00761731 0.0886738 0.0369088 0.00298745 0.134935 0.139154
0.141685 0.0757979 0.0289283 0.00606052 0.0756338 0.0290308 0.00766509 0.131546 0.0587536 0.0280746 0.0671304 0.0209664 0.00868838 0.0943661 0.03569 0.00382103 0.139154 0.144217
0.146748 0.0811267 0.0285445 0.00527624 0.0809588 0.0286612 0.00687803 0.138192 0.0519017 0.0267345 0.0723397 0.02146 0.00803638 0.099951 0.0348388 0.00428883 0.144217 0.149279
0.151810 0.0849795 0.0274126 0.00563925 0.0848071 0.0275815 0.00622358 0.143563 0.0530132 0.0314267 0.076104 0.0214957 0.00762211 0.103993 0.0324077 0.00488667 0.149279 0.154342
0.156873 0.0884797 0.0264186 0.00671089 0.088303 0.0265964 0.00668478 0.14852 0.0563558 0.0339754 0.0793715 0.0212472 0.00788573 0.107992 0.0316228 0.0064661 0.154342 0.159404
0.161935 0.0917142 0.0250978 0.00769112 0.0915301 0.0252783 0.00802733 0.154279 0.0458185 0.0387542 0.082697 0.020735 0.00807497 0.111032 0.0289095 0.00765343 0.159404 0.164467
0.166998 0.0948018 0.0241856 0.00869582 0.0946015 0.0243222 0.00872243 0.162844 0.0498179 0.0452607 0.0858772 0.0206336 0.00892945 0.113921 0.0286825 0.00907783 0.164467 0.169529
0.172060 0.0963631 0.022651 0.00876606 0.0961487 0.0228612 0.00922049 0.16926 0.0532115 0.0481448 0.0875782 0.0188397 0.00953157 0.115183 0.0287089 0.0101903 0.169529 0.174591
0.177123 0.0980763 0.0220746 0.00960555 0.0978289 0.0210732 0.00953624 0.182136 0.0487097 0.0653421 0.0897154 0.0177898 0.0100419 0.115988 0.0270186 0.0111338 0.174591 0.179654
