#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 678
#Bestfit SF halos in bin: 48
#Bestfit Q halos in bin: 630
#Bestfit central halos in bin: 580
#Bestfit satellite halos in bin: 98
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 10.1447 2.16659 2.87192 9.29595 0.0134983 6.43995 10.2094 2.16532 2.89684 10.2701 2.24221 2.94198 9.40273 1.80133 2.70062 0.097811 0.101186
0.102873 12.5871 2.48139 3.38387 10.674 0.04461 6.7035 12.7328 2.47738 3.41192 12.7644 2.54576 3.43364 11.5374 2.12327 3 0.101186 0.104560
0.106248 14.916 2.5911 3.79808 12.1148 0.228636 6.55112 15.1294 2.54389 3.76669 14.9502 2.706 3.78423 14.7134 2.42683 3.59929 0.104560 0.107936
0.109623 18.1237 2.70522 4.46735 16.5233 0.416136 7.63314 18.2456 2.72533 4.51119 18.4348 2.71378 4.55265 16.282 2.04673 3.94911 0.107936 0.111310
0.112998 21.0284 2.14733 5.16059 19.1751 0 11.3041 21.1696 2.2058 5.2286 21.4382 2.46404 5.26636 18.6029 1.78392 4.61122 0.111310 0.114686
0.116373 23.7636 2.3937 5.53276 24.3307 1.64308 15.4162 23.7204 2.4198 5.4792 24.2545 2.51955 5.71189 20.8583 1.85313 4.86183 0.114686 0.118060
0.119748 26.4517 2.95632 5.76082 24.4161 1.97304 14.1618 26.6068 3.00053 5.82981 27.1658 3.31314 5.81783 22.2253 2.15922 4.99932 0.118060 0.121435
0.123123 29.4913 3.0864 6.20921 26.1119 -1.28293 15.4146 29.7488 3.23383 6.10591 30.1691 3.02535 6.25632 25.4803 2.27046 5.33761 0.121435 0.124811
0.126498 33.5189 2.89278 6.69894 34.8966 -1.31822 21.1682 33.4139 3.46505 6.50565 34.0516 3.07934 6.93053 30.366 3.19766 6.11364 0.124811 0.128185
0.129873 38.2026 3.46482 7.99841 45.8362 -3.99794 31.4849 37.621 4.33739 7.26187 38.6754 3.42368 7.90127 35.4044 3.38533 7.30413 0.128185 0.131561
0.133248 42.4251 3.61593 8.55856 44.0266 -2.91413 28.4496 42.3031 4.174 8.41144 42.7072 3.58815 8.55489 40.7558 3.61288 8.67714 0.131561 0.134935
0.137045 46.8365 3.49325 9.82706 51.4692 -6.68614 30.9499 46.4835 4.00937 9.48862 46.959 3.36259 9.84755 46.1114 2.94238 10.5414 0.134935 0.139154
0.141685 54.583 2.88949 11.6568 54.7135 -8.0136 29.1955 54.573 3.6893 11.4433 54.6016 2.85625 11.5985 54.4727 2.99249 12.1207 0.139154 0.144217
0.146748 63.1202 2.3428 13.7622 58.7085 -10.9926 34.4956 63.4563 3.3555 13.5249 63.5402 2.28233 13.9359 60.6345 1.88789 13.57 0.144217 0.149279
0.151810 71.3251 3.41537 15.2978 72.2749 -8.68913 39.7723 71.2527 4.49507 14.9211 72.6959 3.2617 15.6818 63.212 2.58855 13.9105 0.149279 0.154342
0.156873 77.3865 4.40385 16.4489 74.2882 -6.44829 45.6472 77.6225 5.25471 16.2843 78.9985 4.58497 16.7128 67.8457 3.40674 15.0704 0.154342 0.159404
0.161935 85.468 4.2092 18.3954 80.5065 -7.21893 51.6643 85.846 4.90699 18.5513 86.1033 4.26434 18.4117 81.7077 3.344 18.5738 0.159404 0.164467
0.166998 95.0774 4.97733 20.813 90.7704 -2.90251 65.2293 95.4056 5.32893 20.8153 97.4654 5.06236 21.1663 80.9444 4.70824 18.781 0.164467 0.169529
0.172060 106.05 6.09673 22.4554 106.79 -6.10905 74.7357 105.993 7.13938 22.1813 108.327 5.43501 23.2491 92.57 7.82771 18.8734 0.169529 0.174591
0.177123 118.854 7.25527 25.2632 127.304 -6.96093 84.0501 118.211 8.04003 25.0316 120.385 6.90644 25.9635 109.792 10.6053 22.392 0.174591 0.179654
0.182185 127.711 8.48149 28.8257 132.167 -0.158096 86.8968 127.372 8.76779 28.0325 130.159 7.24785 28.9161 113.223 15.0103 20.6382 0.179654 0.184716
0.187248 137.52 8.91573 30.357 155.075 -5.98309 93.4427 136.182 10.2137 29.429 140.422 8.36263 31.5574 120.344 14.5424 21.8889 0.184716 0.189779
0.192310 144.149 9.72057 30.5076 165.717 -9.68111 86.2162 142.506 11.6924 29.3878 144.959 9.54561 31.1868 139.354 12.047 27.1102 0.189779 0.194842
0.197373 154.739 12.248 30.9306 177.942 -24.9552 87.4896 152.971 14.3002 28.8299 157.146 11.763 31.7166 140.498 15.2999 26.4809 0.194842 0.199904
0.202435 157.17 15.0932 29.5155 156.277 -10.9917 78.8579 157.238 16.7107 29.4439 161.972 15.5134 30.6327 128.747 17.1596 25.4281 0.199904 0.204967
0.207498 165.248 19.1738 29.5849 173.208 -2.70494 100.293 164.641 20.7363 29.3695 168.233 19.6743 29.8777 147.578 17.2889 28.9745 0.204967 0.210029
0.212560 174.429 23.4005 29.8896 164.274 -7.04427 86.3342 175.203 24.0047 29.8264 177.844 23.6451 30.1127 154.218 20.3179 28.001 0.210029 0.215091
0.217623 179.998 26.816 30.0521 171.38 -5.37462 56.0352 180.655 26.7928 30.018 183.092 27.4278 31.0665 161.687 24.3584 26.6922 0.215091 0.220154
0.222685 183.072 30.1973 29.6067 184.689 15.1178 53.7806 182.948 30.7201 30.2202 186.214 30.4472 30.2767 164.473 27.9355 26.8908 0.220154 0.225217
0.227748 190.217 32.6787 30.7341 193.927 -16.4185 81.2054 189.934 34.0891 29.7176 194.756 33.7101 30.8445 163.355 29.1241 26.5972 0.225217 0.230279
0.232810 190.963 34.1626 29.7449 174.52 -0.509262 66.3692 192.216 34.3046 29.7029 193.412 34.2675 30.3869 176.468 32.1978 27.527 0.230279 0.235342
0.237873 193.519 36.4403 28.5405 170.065 8.64975 60.2997 195.306 36.4399 29.5339 196.458 36.2169 30.0612 176.125 35.2097 24.3278 0.235342 0.240404
0.242935 197.932 37.8909 27.3751 178.947 12.806 53.4357 199.378 37.8971 27.0694 200.983 37.3027 29.7532 179.871 40.7747 22.4162 0.240404 0.245467
0.247998 202.73 37.2938 29.0345 177.217 31.9008 50.5565 204.674 36.0628 29.6688 207.318 36.86 28.8181 175.581 37.4498 25.8605 0.245467 0.250529
0.253060 197.099 38.3478 27.5017 176.562 36.9775 52.277 198.663 37.0323 28.3175 199.878 37.237 28.239 180.649 36.1429 29.1991 0.250529 0.255592
0.258123 193.641 38.2655 28.8022 177.884 35.9176 48.6799 194.842 37.3179 29.536 196.673 38.4356 28.9342 175.698 35.3865 28.4497 0.255592 0.260654
0.263185 196.29 36.0365 28.8398 190.129 39.2292 46.4106 196.76 35.4068 29.9329 199.291 35.868 29.7424 178.532 35.4019 25.9034 0.260654 0.265716
0.268248 194.169 33.4924 29.6271 205.251 26.0548 62.1281 193.324 34.6043 28.6377 198.832 33.8641 31.0123 166.571 34.5303 23.2009 0.265716 0.270779
0.273310 197.304 33.6756 29.6604 196.218 18.2373 74.4922 197.387 34.678 29.8441 200.786 34.3722 29.7496 176.695 29.4157 29.5441 0.270779 0.275842
0.278373 196.782 31.454 30.8767 192.651 22.065 84.0583 197.097 32.1366 30.8678 200.976 32.6038 31.3582 171.965 26.6895 28.9319 0.275842 0.280904
0.283435 191.026 30.0141 31.5739 182.255 14.58 74.2948 191.694 29.7996 31.843 195.871 30.2669 31.9332 162.354 23.4336 29.9481 0.280904 0.285967
0.288498 184.495 26.845 30.8541 196.965 9.84468 87.1501 183.545 28.1068 30.6094 190.178 27.6937 31.5906 150.859 22.911 27.8745 0.285967 0.291029
0.293560 180.552 25.6612 31.7603 203.999 5.97185 108.16 178.766 26.9552 30.3817 187.355 25.5026 32.659 140.29 18.971 25.8543 0.291029 0.296091
0.298623 174.031 24.099 30.406 203.284 5.02341 85.9648 171.802 26.2551 29.1289 181.987 24.8074 32.323 126.945 18.1191 25.4458 0.296091 0.301154
0.303685 170.795 24.486 30.9003 188.837 19.192 52.3932 169.42 25.4828 29.7973 179.398 24.926 32.6377 119.88 18.6723 22.8791 0.301154 0.306217
0.308748 165.14 23.787 30.0946 173.34 11.2404 58.5489 164.515 24.6412 29.1974 174.36 24.3672 32.3655 110.571 18.4325 21.5937 0.306217 0.311279
0.313810 161.677 22.985 30.0322 167.516 4.29848 56.0204 161.232 23.9585 29.6562 171.394 23.1479 32.4353 104.165 18.4298 21.2419 0.311279 0.316341
0.318873 157.411 21.0105 31.002 157.623 1.66217 61.9336 157.395 21.8115 30.9951 166.184 21.1905 32.6547 105.49 13.2239 23.379 0.316341 0.321404
0.323935 147.768 20.2926 30.0482 157.681 7.51308 54.9872 147.013 21.2137 29.3695 156.017 21.3097 31.1776 98.9509 10.9676 23.8658 0.321404 0.326466
0.328997 143.1 18.8378 29.9388 153.157 8.63806 56.9254 142.334 19.6598 29.6137 150.881 18.9155 31.6526 97.0456 13.4551 21.1128 0.326466 0.331528
0.334060 140.843 16.269 30.6917 150.048 18.396 53.1299 140.142 16.7894 30.8458 148.412 16.6385 32.3537 96.0503 10.6412 22.2686 0.331528 0.336591
0.339122 139.252 15.1203 32.0208 145.021 16.8868 46.3043 138.812 14.8364 31.8763 146.283 15.2484 33.7646 97.6388 10.5389 22.9852 0.336591 0.341653
0.344185 136.511 14.1416 31.5947 150.832 14.4044 47.1672 135.42 14.6453 30.7121 144.268 14.5333 33.5135 90.6022 10.3523 20.943 0.341653 0.346716
0.349247 129.196 13.7462 30.1782 140.551 13.6625 47.4571 128.331 13.5708 29.8698 136.105 14.2757 31.9388 88.3035 6.02275 22.5062 0.346716 0.351779
0.354310 122.76 12.7168 28.7058 128.3 15.5564 41.1131 122.338 12.745 28.9847 129.152 12.8818 30.4271 84.9316 5.84805 21.9675 0.351779 0.356841
0.359372 119.019 11.9708 27.6667 118.176 10.2835 41.7652 119.083 12.2415 27.8553 124.718 12.4305 29.4476 85.2921 7.37364 20.2082 0.356841 0.361903
0.364435 115.342 10.9051 28.6135 114.262 7.52734 45.0535 115.424 11.3712 28.6677 121.823 11.3301 30.5933 76.983 6.64342 19.0138 0.361903 0.366966
0.369497 109.696 10.1695 28.0012 112.226 11.2908 57.6834 109.503 10.9088 27.7859 116.486 10.5986 29.5469 69.5128 4.3679 19.833 0.366966 0.372028
0.374560 104.291 10.0219 26.2498 109.095 10.4453 49.6881 103.925 10.572 26.0582 110.554 10.9937 27.3991 67.2225 3.3698 19.0584 0.372028 0.377091
0.379622 100.222 9.74795 25.613 105.374 9.80016 38.1125 99.8295 9.84461 25.634 106.764 10.3822 27.0128 61.5033 2.72784 19.2079 0.377091 0.382154
0.384685 96.2314 9.67253 24.6354 96.2455 11.8584 36.414 96.2303 9.16006 25.0541 102.47 10.1643 25.8096 59.3079 1.4611 20.2031 0.382154 0.387216
0.389747 91.2781 9.72806 23.5551 95.5554 9.13781 42.6677 90.9522 9.81003 23.5256 97.0234 10.8066 24.2677 57.275 1.35582 20.1519 0.387216 0.392278
0.394810 88.0468 8.79551 23.445 84.7111 7.12997 33.8715 88.3009 8.38922 23.8542 93.134 9.63866 24.036 57.939 0.863293 20.8212 0.392278 0.397341
0.399872 83.3062 8.48605 22.7197 78.7089 5.23724 33.2461 83.6565 7.89414 23.0176 87.9659 9.44911 23.3674 55.7289 1.02054 20.084 0.397341 0.402404
0.404935 79.7089 7.55183 22.2155 72.3856 4.65427 38.7272 80.2669 7.06798 22.7269 84.6954 8.42028 22.9579 50.1967 2.24083 16.5446 0.402404 0.407466
0.409997 75.5709 7.82332 20.7765 72.2936 4.6138 39.5679 75.8206 7.58198 20.9181 79.6302 8.49818 21.4399 51.5463 1.54937 17.4399 0.407466 0.412529
0.415060 72.1536 7.49731 19.7412 72.0189 3.92739 38.9264 72.1639 7.60349 19.9149 75.9571 7.84285 20.1313 49.6429 2.76537 16.644 0.412529 0.417591
0.420122 68.7924 6.69118 19.206 62.6995 3.04733 35.6016 69.2566 6.54293 19.8387 72.735 7.2915 20.0074 45.4584 2.0854 15.2403 0.417591 0.422653
0.425185 64.5214 6.56358 18.1727 58.859 3.33469 32.4371 64.9528 6.42556 18.6524 68.1034 7.09451 18.9702 43.3216 2.01602 14.7727 0.422653 0.427716
0.430247 62.9037 6.29796 17.9712 58.8675 4.69051 29.0625 63.2112 6.37954 18.2601 66.4876 6.97522 18.5024 41.6924 0.63876 15.6851 0.427716 0.432779
0.435310 59.4325 6.20676 16.6584 55.5437 5.56356 19.6591 59.7288 6.22253 17.0212 62.6591 6.96302 17.142 40.3361 1.61819 13.8292 0.432779 0.437841
0.440372 56.7069 5.82091 15.8022 50.5539 4.21323 21.5596 57.1757 5.71519 16.2252 59.5891 6.57227 16.5621 39.649 1.7431 13.6224 0.437841 0.442903
0.445435 54.5191 5.51542 15.3076 46.039 1.25375 22.4506 55.1652 5.38826 15.6423 57.3217 6.33165 16.0758 37.9325 1.8244 12.5476 0.442903 0.447966
0.450497 52.2195 5.29465 14.7421 45.9738 4.81405 15.8932 52.6953 5.09413 14.9834 55.0718 6.13491 15.3972 35.3383 1.9593 11.7031 0.447966 0.453029
0.455560 49.6341 5.17881 13.6018 45.4831 4.01347 21.3964 49.9504 5.03421 14.039 52.4703 5.88591 14.5431 32.849 2.12937 10.235 0.453029 0.458091
0.460622 47.2621 4.73904 12.9748 42.1042 4.17228 17.4265 47.6551 4.6686 13.3973 49.8261 5.26024 13.9053 32.0871 2.36104 9.47541 0.458091 0.463154
0.465685 44.6885 4.24202 12.4996 38.682 2.54066 19.7762 45.1462 4.07401 12.8445 47.3309 4.4355 13.6232 29.0499 3.4194 7.61242 0.463154 0.468216
0.470747 42.0992 3.87951 12.0208 39.5288 2.99774 20.2686 42.2951 3.94635 12.1432 45.0032 4.02252 12.9268 24.9124 2.39954 7.03212 0.468216 0.473278
0.475810 40.7547 3.81221 11.7009 37.2493 3.79629 18.9816 41.0218 3.93224 11.9149 43.3471 4.26124 12.3465 25.4115 2.4748 7.61273 0.473278 0.478341
0.480872 38.5447 3.60157 11.1145 36.5611 1.69365 18.4557 38.6959 3.66157 11.2591 40.9589 3.97662 11.834 24.2567 1.88767 7.09594 0.478341 0.483404
0.485935 36.7134 3.55531 10.7449 33.2892 2.40227 16.7326 36.9743 3.49237 11.0039 39.0724 3.89595 11.5236 22.7517 1.94894 7.23 0.483404 0.488466
0.490997 34.6562 3.55618 10.2156 32.0332 2.06892 16.2744 34.8561 3.54786 10.3816 36.8098 3.88459 10.7351 21.9106 1.87758 7.04532 0.488466 0.493528
0.496060 32.7373 3.96643 9.3731 32.9854 1.62727 16.3288 32.7184 4.17327 9.45915 34.727 4.16178 9.74207 20.9617 2.00377 6.72684 0.493528 0.498591
0.501122 31.2902 3.57572 9.00919 32.5995 -0.198669 17.4769 31.1904 3.84792 8.96857 33.1294 3.90855 9.43328 20.4051 2.11878 6.20466 0.498591 0.503654
0.506185 30.161 3.54157 8.64278 32.7601 0 17.6788 29.963 3.86516 8.58078 32.2159 3.86986 9.43161 17.9993 1.63993 5.87322 0.503654 0.508716
0.511247 28.826 3.57289 8.12371 31.4422 1.1209 17.548 28.6267 3.80945 8.17858 30.6827 3.85259 8.95482 17.8373 1.93871 5.02667 0.508716 0.513778
0.516310 26.7697 3.42877 7.68808 27.4763 2.39817 11.9219 26.7159 3.57317 7.77613 28.6225 3.65891 8.35442 15.8039 1.74576 4.50649 0.513778 0.518841
0.521372 25.4448 3.26938 7.27376 26.6624 2.19068 12.4839 25.352 3.52231 7.30151 27.1308 3.41296 7.91715 15.4665 1.83752 4.397 0.518841 0.523903
0.526435 24.1186 2.98188 7.01728 25.8577 1.72995 13.3118 23.9861 3.2607 7.0225 25.853 3.13295 7.8359 13.8539 1.97048 3.66245 0.523903 0.528966
0.531497 22.7706 2.84445 6.82815 25.4532 4.95457 10.6338 22.5662 3.04141 6.81003 24.3495 2.98558 7.38287 13.4257 1.6909 3.76678 0.528966 0.534029
0.536560 21.4639 2.842 6.24558 23.6275 3.4519 14.9177 21.299 2.99039 6.20465 22.9554 3.02716 6.94636 12.6366 1.6487 3.41178 0.534029 0.539091
0.541622 20.3745 2.74968 5.9243 21.0408 0.598789 13.0152 20.3237 2.94656 5.97424 21.6816 2.97127 6.595 12.6386 1.94046 3.06121 0.539091 0.544153
0.546685 19.2928 2.62873 5.7282 19.2851 1.28367 13.3766 19.2934 2.65582 5.71831 20.68 2.84471 6.26685 11.0829 1.43052 2.95673 0.544153 0.549216
0.551747 17.9951 2.45075 5.29161 16.6059 1.96809 11.6966 18.1009 2.46564 5.34402 19.2298 2.69468 5.70264 10.6879 0.94662 3.0338 0.549216 0.554278
0.556810 16.9148 2.59515 4.886 16.1497 2.89632 9.99483 16.9731 2.60667 4.93446 18.0779 2.7777 5.27948 10.0313 1.18054 2.83421 0.554278 0.559341
0.561872 16.15 2.71429 4.63679 16.3091 2.96498 10.3131 16.1379 2.58819 4.70048 17.2884 2.87839 4.96108 9.41296 0.985229 2.7622 0.559341 0.564404
0.566935 15.5352 2.74886 4.2899 14.3874 1.66586 8.13501 15.6226 2.73454 4.36329 16.6613 3.14281 4.64484 8.87014 0.909175 2.58224 0.564404 0.569466
0.571997 14.8676 2.71692 4.10078 14.4901 1.8747 9.02782 14.8964 2.75089 4.15826 16.0075 3.03696 4.50695 8.12138 1.29658 2.08399 0.569466 0.574528
0.577060 13.9137 2.45838 3.90702 13.4342 1.13645 6.92832 13.9502 2.44486 3.92565 14.9832 2.72241 4.25208 7.58399 1.19662 1.99077 0.574528 0.579592
0.582123 13.0454 2.32635 3.64974 13.5319 1.86696 7.20667 13.0083 2.25363 3.65728 14.0583 2.5135 4.02614 7.05036 1.00255 2.02408 0.579592 0.584654
0.587185 12.4942 2.06516 3.60225 14.6037 2.27473 6.66878 12.3335 2.12822 3.54854 13.5954 2.22997 4.0152 5.9766 0.96879 1.72861 0.584654 0.589717
0.592248 11.9017 2.08355 3.38976 13.9855 2.89412 4.17031 11.743 2.13915 3.27195 12.9518 2.2295 3.70676 5.68702 0.898746 1.59107 0.589717 0.594779
0.597310 11.2272 2.11151 3.11751 13.6936 2.22437 4.1018 11.0393 2.18567 3.00533 12.238 2.17973 3.45084 5.24459 0.883368 1.37129 0.594779 0.599841
0.602373 10.5518 1.91651 2.88636 12.5866 2.43146 3.68713 10.3967 2.06653 2.82652 11.4382 2.05976 3.19137 5.3057 0.734607 1.58177 0.599841 0.604904
0.607435 9.97655 1.86036 2.78863 12.0456 1.01312 4.3847 9.81891 2.01913 2.67767 10.8468 2.05777 3.06924 4.82632 0.841278 1.30387 0.604904 0.609967
0.612498 9.49991 1.72672 2.72698 11.8952 0.18599 5.71638 9.3174 1.82979 2.60104 10.2853 1.89735 3.04921 4.8516 0.826865 1.35162 0.609967 0.615029
0.617560 9.14922 1.66443 2.62461 10.6817 0.372466 4.71201 9.03245 1.71447 2.50564 9.86626 1.86275 2.81653 4.90551 0.621205 1.48317 0.615029 0.620092
0.622623 8.91278 1.75465 2.44881 10.2772 0.0704651 5.14809 8.80883 1.86346 2.36374 9.51813 1.86331 2.65153 5.33013 0.702083 1.43165 0.620092 0.625154
0.627685 8.55897 1.57328 2.38875 9.21878 0.150594 4.40179 8.5087 1.64926 2.31086 9.10385 1.78082 2.55925 5.3342 0.511473 1.55533 0.625154 0.630216
0.632748 8.34702 1.60664 2.32263 9.75251 0.0311661 4.3651 8.23993 1.71629 2.24471 8.89927 1.70675 2.52297 5.07862 0.630494 1.45119 0.630216 0.635279
0.637810 7.82857 1.4882 2.13783 8.92823 0.390699 3.98666 7.74479 1.5897 2.03944 8.41571 1.64799 2.3257 4.35366 0.682418 1.1459 0.635279 0.640342
0.642873 7.74959 1.54323 2.14396 8.68116 0.61967 3.97136 7.67861 1.61473 2.08652 8.35443 1.62473 2.36983 4.16991 0.678434 1.06751 0.640342 0.645404
0.647935 7.61763 1.49218 2.077 8.19408 0.465745 3.77096 7.57371 1.55256 2.03044 8.2405 1.5526 2.2772 3.93131 0.842851 0.89957 0.645404 0.650466
0.652998 7.28648 1.41332 1.9462 7.8429 0.167704 3.32485 7.24409 1.51518 1.90045 7.85929 1.62657 2.12183 3.89642 0.99703 0.768794 0.650466 0.655529
0.658060 6.97674 1.43029 1.83496 7.75559 -0.028903 3.73813 6.9174 1.48982 1.77282 7.61074 1.55608 2.04879 3.22452 0.707419 0.650709 0.655529 0.660591
0.663123 6.77049 1.46643 1.7661 8.13597 -0.13182 4.35479 6.66645 1.57574 1.67483 7.33211 1.52949 1.98534 3.44661 0.784255 0.657305 0.660591 0.665654
0.668185 6.6528 1.37557 1.77888 8.92387 -0.21572 4.86152 6.47976 1.57249 1.63933 7.26894 1.50268 1.98749 3.00623 0.712919 0.670086 0.665654 0.670717
0.673248 6.27075 1.19939 1.76203 8.1404 -0.0619221 4.30953 6.1283 1.36135 1.62848 6.8477 1.27272 1.95026 2.85615 0.703598 0.63321 0.670717 0.675779
0.678310 5.79902 1.16707 1.63283 6.64741 0.0587573 3.10833 5.73438 1.25823 1.58813 6.34114 1.28017 1.81673 2.59054 0.602805 0.621427 0.675779 0.680841
0.684006 5.76694 1.07069 1.64675 5.67944 0.615402 2.02075 5.77361 1.06195 1.65779 6.30216 1.13158 1.84371 2.59939 0.587581 0.639348 0.680841 0.687170
0.690967 5.62791 1.14169 1.51883 5.06861 0.62962 1.92963 5.67052 1.1014 1.53665 6.09864 1.15972 1.66972 2.84195 0.627953 0.563527 0.687170 0.694764
0.698560 5.46935 1.01928 1.52865 4.83577 0.625907 1.73069 5.51762 0.983479 1.55551 5.95306 1.09243 1.68489 2.60655 0.531336 0.575035 0.694764 0.702357
0.706154 5.15734 0.957684 1.45042 4.86015 0.330236 1.83488 5.17998 0.940979 1.46088 5.59192 1.0313 1.58615 2.58532 0.444238 0.680483 0.702357 0.709951
0.713748 5.02511 0.929225 1.42866 5.40568 -0.125573 2.61373 4.99611 1.02417 1.37866 5.38871 0.997231 1.501 2.87316 0.439484 1.0266 0.709951 0.717545
0.721342 4.80443 0.838961 1.40042 4.20839 0.0599809 1.83267 4.84985 0.841073 1.43335 5.1495 0.851928 1.50157 2.76221 0.303488 0.920453 0.717545 0.725139
0.728935 4.3762 0.728274 1.26189 4.27204 -0.0533128 1.95964 4.38414 0.750617 1.25563 4.68991 0.792402 1.36241 2.51956 0.27221 0.8732 0.725139 0.732732
0.736529 4.01956 0.689696 1.18339 3.91991 -0.0427897 1.71839 4.02715 0.690598 1.16348 4.30628 0.751215 1.2393 2.32265 0.266774 0.804029 0.732732 0.740326
0.744123 3.67639 0.609094 1.07271 3.59926 0.222113 1.42581 3.68226 0.626742 1.06753 3.89336 0.689301 1.09475 2.39227 0.259054 0.822452 0.740326 0.747920
0.751717 3.52734 0.569234 1.02143 4.3452 0.18113 1.93539 3.46503 0.630137 0.960544 3.68263 0.55402 1.04132 2.60827 0.58388 0.951488 0.747920 0.755513
0.759310 3.36 0.510289 0.988766 3.68875 1.62376 1.19656 3.33496 0.53306 0.96068 3.53494 0.550402 1.01789 2.32466 0.433338 0.850166 0.755513 0.763107
0.766904 3.22243 0.46104 0.923686 3.72529 1.80483 1.18673 3.18412 0.495097 0.893325 3.42246 0.495717 0.977924 2.03858 0.521457 0.692527 0.763107 0.770701
0.774498 3.04947 0.500373 0.87174 3.39973 2.20357 0.831245 3.02279 0.485907 0.873283 3.1598 0.462731 0.866222 2.39653 0.535544 1.09069 0.770701 0.778295
0.782092 2.97987 0.48483 0.8537 3.53531 4.14884 0.652182 2.93755 0.473944 0.85672 2.9879 0.50147 0.807541 2.93239 0.733965 1.31093 0.778295 0.785888
0.789685 2.84582 0.462354 0.743517 3.30797 3.51361 0.597295 2.81062 0.435805 0.748269 2.88533 0.536486 0.751921 2.61201 0.559417 0.993172 0.785888 0.793482
0.797279 2.6789 0.375733 0.780712 3.376 2.42691 0.709795 2.62578 0.393219 0.772447 2.67039 0.457748 0.706926 2.72923 0.453424 1.26441 0.793482 0.801076
