#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66785
#Bestfit SF galaxies in bin: 54769
#Bestfit Q galaxies in bin: 12016
#Bestfit central galaxies in bin: 45070
#Bestfit satellite galaxies in bin: 21715
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.62535e-07 7.78334e-06 4.30654e-07 5.59302e-07 2.68231e-06 5.58178e-07 2.14663e-08 2.24581e-05 2.14663e-08 0 0 0 1.42254e-06 2.22027e-05 1.32827e-06 0.057873 0.061248
0.062373 1.97083e-06 3.15039e-05 1.56456e-06 1.77135e-06 1.55177e-05 1.61733e-06 2.88005e-06 8.68833e-05 2.82614e-06 0 0 0 6.06134e-06 8.26157e-05 4.92344e-06 0.061248 0.063498
0.064623 3.15835e-05 5.52344e-05 2.88309e-05 2.25609e-05 3.13368e-05 2.08037e-05 7.27089e-05 0.000127909 6.70228e-05 1.19245e-05 7.12136e-06 1.11554e-05 7.23864e-05 0.000131857 6.59259e-05 0.063498 0.065748
0.066873 8.99532e-05 0.000140008 7.25372e-05 6.28005e-05 0.000105965 5.18892e-05 0.000213716 0.000301557 0.000174585 4.86838e-05 3.10122e-05 4.33377e-05 0.000175609 0.000332823 0.000143553 0.065748 0.067998
0.069123 0.000257986 0.000208749 0.000199534 0.000170092 0.000133228 0.000131579 0.000658608 0.000489115 0.000505911 0.000158156 8.0394e-05 0.000131943 0.000465186 0.000390726 0.000354394 0.067998 0.070248
0.071373 0.00054912 0.000411722 0.000369895 0.000388472 0.000273085 0.000264498 0.00128136 0.00096313 0.000887923 0.000394645 0.000191771 0.000287509 0.000869736 0.00075342 0.000586149 0.070248 0.072498
0.073623 0.000940509 0.000826237 0.000582974 0.000719721 0.000598135 0.000443881 0.00194686 0.00163103 0.00123737 0.000702399 0.00039809 0.000463957 0.00143471 0.00129452 0.000872116 0.072498 0.074748
0.075873 0.00150573 0.00128183 0.000874602 0.00109559 0.00104384 0.000627076 0.00337513 0.00222515 0.00205544 0.00100576 0.000683212 0.000635618 0.00254342 0.00200186 0.00148022 0.074748 0.076998
0.078123 0.00233884 0.00220846 0.00124846 0.00173471 0.00168696 0.000910099 0.00509247 0.00381354 0.00280508 0.00156238 0.0011723 0.000888475 0.0039504 0.00360735 0.00208955 0.076998 0.079248
0.080373 0.00332808 0.00296516 0.00164721 0.00270205 0.00247805 0.0013299 0.00618152 0.00554644 0.00304809 0.00235324 0.00194022 0.0011882 0.00535138 0.00459091 0.0026247 0.079248 0.081498
0.082904 0.00458819 0.00362285 0.00211734 0.00388518 0.00307132 0.00179891 0.00779253 0.00581779 0.00362982 0.00326772 0.00248472 0.00154205 0.00732885 0.00531034 0.00335967 0.081498 0.084311
0.085998 0.00777089 0.00580444 0.00299895 0.00669571 0.00505511 0.00268714 0.0126715 0.00945269 0.00454314 0.00592518 0.00424491 0.00239756 0.0116017 0.00842116 0.00444596 0.084311 0.087685
0.089373 0.0115104 0.00908725 0.00386299 0.0101346 0.00786561 0.0037208 0.0177811 0.0139795 0.00547651 0.00899774 0.00655355 0.00326427 0.0167255 0.011678 0.00583591 0.087685 0.091061
0.092748 0.0159867 0.0121678 0.00525582 0.0140262 0.0101901 0.00478575 0.0249226 0.0188516 0.00702478 0.0124984 0.00888965 0.00459041 0.0232266 0.0166752 0.00733313 0.091061 0.094435
