#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0208407 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34699
#Bestfit SF galaxies in bin: 34699
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 32578
#Bestfit satellite galaxies in bin: 2121
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.21324e-10 5.20725e-06 8.21315e-10 8.21324e-10 4.48531e-06 8.2132e-10 0 0 0 6.11435e-11 2.91286e-06 6.11435e-11 1.24975e-08 2.5433e-05 1.24975e-08 0.000000 0.057873
0.059561 4.19759e-05 0.000142479 4.11641e-05 4.19759e-05 0.000127476 4.11641e-05 0 0 0 3.72445e-05 8.34703e-05 3.65813e-05 0.00011465 0.00125268 0.000109903 0.057873 0.061248
0.062373 0.000325015 0.00044615 0.000304973 0.000325015 0.000385475 0.000304973 0 0 0 0.000285535 0.000266717 0.000268227 0.00093142 0.00331227 0.000849303 0.061248 0.063498
0.064623 0.00136083 0.000796843 0.00120392 0.00136083 0.000743436 0.00120392 0 0 0 0.00121918 0.000591939 0.00108316 0.00353651 0.00527782 0.00298417 0.063498 0.065748
0.066873 0.00356837 0.00132479 0.00295781 0.00356837 0.00130511 0.00295781 0 0 0 0.00302222 0.0011408 0.00248688 0.0119571 0.00550866 0.0101547 0.065748 0.067998
0.069123 0.00784328 0.00211556 0.00587502 0.00784328 0.00203428 0.00587502 0 0 0 0.00693238 0.00196282 0.00522122 0.0218344 0.00719716 0.0162788 0.067998 0.070248
0.071373 0.0150254 0.00283361 0.00979802 0.0150254 0.00279548 0.00979802 0 0 0 0.0136246 0.0023197 0.00887047 0.0365418 0.0110716 0.0236752 0.070248 0.072498
0.073623 0.0241991 0.00563837 0.0141673 0.0241991 0.00563837 0.0141673 0 0 0 0.0223035 0.00458424 0.0131664 0.0533164 0.0224538 0.0293681 0.072498 0.074748
0.075873 0.0363104 0.0116316 0.017738 0.0363104 0.0114928 0.017738 0 0 0 0.0337999 0.0103613 0.0165531 0.0748717 0.0288188 0.0353259 0.074748 0.076998
0.078123 0.0509749 0.0187498 0.0214467 0.0509749 0.0174451 0.0214467 0 0 0 0.0477891 0.0173999 0.0201657 0.0999083 0.0361412 0.0405221 0.076998 0.079248
