#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.66888e+06
#Bestfit SF halos in bin: 1.66812e+06
#Bestfit Q halos in bin: 754
#Bestfit central halos in bin: 1.26442e+06
#Bestfit satellite halos in bin: 404457
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.53335e-14 3.97182e-08 9.53289e-14 9.53766e-14 3.97843e-08 9.53766e-14 0 0 0 0 0 0 3.93366e-13 1.46053e-07 3.93347e-13 0.000000 0.057873
0.059561 6.73576e-10 3.58781e-07 6.64894e-10 6.73881e-10 2.94849e-07 6.73875e-10 0 0 0 0 0 0 2.77932e-09 1.36519e-06 2.74276e-09 0.057873 0.061248
0.062373 5.9599e-08 4.78787e-07 5.66062e-08 5.9626e-08 4.20246e-07 5.77568e-08 0 0 0 0 0 0 2.45918e-07 1.85312e-06 2.35472e-07 0.061248 0.063498
0.064623 5.46738e-07 9.0371e-07 4.87489e-07 5.46986e-07 6.46192e-07 4.93747e-07 0 1.26108e-05 0 0 0 0 2.25596e-06 3.13425e-06 2.01823e-06 0.063498 0.065748
0.066873 1.51892e-06 1.79353e-06 1.22138e-06 1.47246e-06 1.47963e-06 1.19033e-06 0.00010431 0.00011338 9.87132e-05 0 0 0 6.26739e-06 5.38891e-06 5.17719e-06 0.065748 0.067998
0.069123 3.19491e-06 4.43756e-06 2.28779e-06 3.06152e-06 4.36708e-06 2.17853e-06 0.000298289 0.000198561 0.000276059 1.62642e-07 1.63854e-07 1.38426e-07 1.26744e-05 1.60563e-05 9.39428e-06 0.067998 0.070248
0.071373 9.43096e-06 1.08372e-05 6.21732e-06 9.23096e-06 1.02953e-05 6.0893e-06 0.0004519 0.000609619 0.000387169 4.76201e-07 5.31209e-07 3.74361e-07 3.74255e-05 3.40005e-05 2.58343e-05 0.070248 0.072498
0.073623 1.29411e-05 2.03555e-05 6.91823e-06 1.25494e-05 1.95651e-05 6.70239e-06 0.000879398 0.000930518 0.000714955 6.04904e-07 7.51171e-07 4.35432e-07 5.15066e-05 6.77447e-05 2.96188e-05 0.072498 0.074748
0.075873 2.04944e-05 3.72983e-05 8.95876e-06 1.99835e-05 3.46745e-05 9.15378e-06 0.00115075 0.00167465 0.00084272 1.00291e-06 1.06685e-06 6.99448e-07 8.14288e-05 0.000121725 3.94955e-05 0.074748 0.076998
0.078123 3.26912e-05 6.22273e-05 1.28755e-05 3.15265e-05 5.88018e-05 1.28211e-05 0.00260931 0.00286943 0.00194151 2.2084e-06 2.12487e-06 1.36681e-06 0.000127987 0.000201185 5.5685e-05 0.076998 0.079248
0.080373 5.5619e-05 0.00010275 1.78615e-05 5.36604e-05 9.59451e-05 1.88448e-05 0.00438868 0.00303341 0.00311122 4.75827e-06 4.02583e-06 2.73051e-06 0.000214621 0.000338047 8.29233e-05 0.079248 0.081498
0.082904 8.20227e-05 0.000134618 2.8098e-05 8.02263e-05 0.000123286 2.72652e-05 0.00405628 0.0057539 0.00225182 6.9289e-06 7.00332e-06 3.87739e-06 0.000316782 0.000441419 0.000116838 0.081498 0.084311
0.085998 0.000142665 0.000223553 4.11416e-05 0.000140127 0.000202503 4.11763e-05 0.00575826 0.00573895 0.00315049 1.88564e-05 1.76823e-05 1.01235e-05 0.000529718 0.000684246 0.000168453 0.084311 0.087685
0.089373 0.000233929 0.00032733 5.74373e-05 0.000229991 0.000323675 5.54029e-05 0.00894458 0.0097352 0.00458628 4.15145e-05 3.36334e-05 2.03158e-05 0.000835456 0.00105631 0.000218021 0.087685 0.091061
