#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 6
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.268248 381.585 118.277 61.9667 0 0 0 381.585 115.497 61.9667 431.434 132.753 70.4266 82.4936 51.6119 19.3446 0.265716 0.270779
0.273310 393.396 126.597 53.7539 0 0 0 393.396 126.597 53.7539 437.356 140.552 59.3552 129.637 43.6927 38.4749 0.270779 0.275842
0.278373 403.986 132.943 52.6216 0 0 0 403.986 132.5 52.6216 440.624 147.952 54.4665 184.158 60.5606 53.524 0.275842 0.280904
0.283435 343.621 118.259 48.3748 0 0 0 343.621 115.617 48.3748 383.272 126.343 57.2761 105.713 86.8975 20.7551 0.280904 0.285967
0.288498 323.812 136.63 38.302 0 0 0 323.812 136.63 38.302 357.514 147.378 41.7323 121.598 67.9936 28.7664 0.285967 0.291029
0.293560 276.921 139.209 26.2222 0 0 0 276.921 139.209 26.2222 315.128 155.739 31.7402 47.6758 68.9975 6.65681 0.291029 0.296091
0.298623 257.582 139.081 24.4686 0 0 0 257.582 138.277 24.4686 287.348 156.69 25.6812 78.9893 63.7199 13.8596 0.296091 0.301154
0.303685 291.97 145.243 32.1972 0 0 0 291.97 145.131 32.1972 326.575 149.161 39.8026 84.3411 105.073 6.69546 0.301154 0.306217
0.308748 288.118 141.88 31.8237 0 0 0 288.118 140.275 31.8237 323.542 157.908 36.8681 75.575 56.1361 14.2292 0.306217 0.311279
0.313810 225.249 134.064 19.2847 0 0 0 225.249 132.703 19.2847 257.026 151.634 22.6874 34.5831 29.0041 6.96911 0.311279 0.316341
0.318873 229.521 143.508 14.4566 0 0 0 229.521 140.599 14.4566 260.38 161.725 17.6519 44.3719 37.2598 10.2282 0.316341 0.321404
0.323935 288.794 138.596 35.0137 0 0 0 288.794 138.596 35.0137 327.186 154.287 39.0282 58.4383 46.8303 14.0146 0.321404 0.326466
0.328997 232.723 123.391 26.278 0 0 0 232.723 121.612 26.278 265.31 133.049 31.2078 37.1974 84.6072 6.16215 0.326466 0.331528
0.334060 243.858 109.6 29.6446 0 0 0 243.858 109.6 29.6446 273.856 120.216 37.7478 63.8689 67.3771 10.3618 0.331528 0.336591
0.339122 247.688 89.5467 40.413 0 0 0 247.688 89.5467 40.413 277.978 94.9565 46.318 65.9516 47.2506 12.3638 0.336591 0.341653
0.344185 224.457 105.513 20.2625 0 0 0 224.457 105.513 20.2625 247.957 115.554 25.2002 83.4537 79.0489 8.75858 0.341653 0.346716
0.349247 227.316 87.5448 36.7897 0 0 0 227.316 87.5448 36.7897 252.612 97.3214 41.7818 75.5431 46.495 9.69868 0.346716 0.351779
0.354310 202.255 101.573 19.9718 0 0 0 202.255 100.601 19.9718 222.818 110.191 22.5916 78.8792 50.1134 8.44588 0.351779 0.356841
0.359372 167.994 108.072 13.994 0 0 0 167.994 101.737 13.994 191.219 119.311 18.3294 28.6454 32.5493 5.81703 0.356841 0.361903
0.364435 160.687 102.387 7.88725 0 0 0 160.687 98.091 7.88725 181.492 110.321 10.1922 35.8576 44.7745 4.02616 0.361903 0.366966
0.369497 159.309 86.6713 16.1395 0 0 0 159.309 85.1308 16.1395 180.552 94.7253 18.5032 31.8518 43.3931 0 0.366966 0.372028
0.374560 141.228 84.6495 15.469 0 0 0 141.228 84.6495 15.469 156.312 85.6098 19.9763 50.7235 88.5812 3.87671 0.372028 0.377091
0.379622 132.573 64.2132 17.9988 0 0 0 132.573 64.2132 17.9988 146.962 62.4572 23.6959 46.2424 101.568 0.984138 0.377091 0.382154
0.384685 118.465 61.3669 14.5598 0 0 0 118.465 61.3669 14.5598 130.402 55.045 20.9689 46.847 114.219 -2.26034 0.382154 0.387216
0.389747 114.298 57.1176 14.3267 0 0 0 114.298 57.1176 14.3267 121.89 52.4334 20.8679 68.7498 102.573 -4.13761 0.387216 0.392278
0.394810 119.873 42.063 26.9145 0 0 0 119.873 41.637 26.9145 129.516 38.7952 32.5788 62.0112 76.2324 -1.30986 0.392278 0.397341
0.399872 128.577 48.2478 23.3969 0 0 0 128.577 48.2478 23.3969 136.318 48.1974 27.5096 82.1335 58.8451 8.83813 0.397341 0.402404
0.404935 123.006 47.6004 16.9903 0 0 0 123.006 47.6004 16.9903 129.47 50.8782 18.9527 84.2251 44.4091 10.845 0.402404 0.407466
0.409997 119.746 43.4122 20.2998 0 0 0 119.746 43.3025 20.2998 128.881 48.8962 23.6048 64.9416 23.6257 18.7091 0.407466 0.412529
0.415060 111.138 40.6599 23.5776 0 0 0 111.138 40.6599 23.5776 121.109 42.1726 28.1695 51.3177 30.7863 13.4066 0.412529 0.417591
0.420122 110.17 29.5503 29.1883 0 0 0 110.17 29.5503 29.1883 115.197 30.2045 31.5135 80.0083 23.3146 21.9141 0.417591 0.422653
0.425185 104.291 20.8253 28.6612 0 0 0 104.291 20.591 28.6612 106.096 22.9238 29.4155 93.4594 13.4948 31.0537 0.422653 0.427716
0.430247 96.6892 23.5238 27.9726 0 0 0 96.6892 22.1198 27.9726 92.6251 23.4524 27.4489 121.074 23.8436 37.2295 0.427716 0.432779
0.435310 85.3368 35.9082 18.7521 0 0 0 85.3368 35.9082 18.7521 88.8779 40.3034 19.8501 64.0904 18.351 28.9477 0.432779 0.437841
0.440372 80.9682 23.482 22.5102 0 0 0 80.9682 23.482 22.5102 86.9949 24.8986 24.6643 44.8084 25.6405 17.3343 0.437841 0.442903
0.445435 75.2396 29.8627 16.994 0 0 0 75.2396 29.8627 16.994 79.6289 27.8687 18.7564 48.9039 33.0213 15.3615 0.442903 0.447966
0.450497 76.0956 20.1909 22.1824 0 0 0 76.0956 20.1909 22.1824 81.6249 17.5146 25.6787 42.9201 36.5675 11.0989 0.447966 0.453029
0.455560 68.5946 21.8161 16.8764 0 0 0 68.5946 21.8161 16.8764 75.3284 20.9893 19.2204 28.1922 32.5025 7.95699 0.453029 0.458091
0.460622 80.5835 23.4352 19.9999 0 0 0 80.5835 23.4352 19.9999 88.954 21.3801 24.2753 30.3604 36.8775 4.33655 0.458091 0.463154
0.465685 79.4214 17.5386 22.7946 0 0 0 79.4214 17.5386 22.7946 86.4128 14.6125 27.5771 37.4726 37.915 9.27944 0.463154 0.468216
0.470747 62.3493 16.4682 18.4537 0 0 0 62.3493 16.4682 18.4537 68.3458 13.7906 22.3989 26.3705 29.2928 7.81488 0.468216 0.473278
0.475810 67.7279 18.5649 20.9679 0 0 0 67.7279 18.5649 20.9679 73.9802 16.185 25.8423 30.2142 35.8833 9.55244 0.473278 0.478341
0.480872 67.3283 17.8074 21.4055 0 0 0 67.3283 17.8074 21.4055 72.2378 17.8488 22.9892 37.8711 23.8256 19.6762 0.478341 0.483404
0.485935 65.1188 20.7267 18.6103 0 0 0 65.1188 20.7267 18.6103 72.2933 20.9723 21.7439 22.0717 17.2443 9.06073 0.483404 0.488466
0.490997 64.7284 19.1845 17.5955 0 0 0 64.7284 19.1845 17.5955 71.9801 20.5116 19.7584 21.2179 13.0167 11.6179 0.488466 0.493528
0.496060 57.0391 17.7811 15.6453 0 0 0 57.0391 17.7811 15.6453 62.5027 18.229 17.7065 24.2571 12.919 15.3347 0.493528 0.498591
0.501122 54.624 22.004 13.1789 0 0 0 54.624 22.004 13.1789 60.5504 23.79 14.899 19.0659 13.0178 11.443 0.498591 0.503654
0.506185 54.0791 17.5866 13.631 0 0 0 54.0791 17.5866 13.631 60.2584 19.5867 16.1479 17.0028 9.10927 10.0542 0.503654 0.508716
0.511247 55.9924 17.4673 14.8915 0 0 0 55.9924 17.4673 14.8915 61.7736 18.9856 17.9717 21.3051 15.7445 12.5893 0.508716 0.513778
0.516310 65.168 9.82841 20.7921 0 0 0 65.168 9.82841 20.7921 70.6852 9.51916 23.8932 32.0649 8.04549 22.0722 0.513778 0.518841
0.521372 58.8745 11.4561 18.4083 0 0 0 58.8745 11.4561 18.4083 62.988 11.02 18.9707 34.1936 6.94705 23.4473 0.518841 0.523903
0.526435 56.8621 13.5712 16.3461 0 0 0 56.8621 13.5712 16.3461 60.5499 15.3754 16.3436 34.735 8.25675 23.6981 0.523903 0.528966
0.531497 55.6936 12.5407 16.1102 0 0 0 55.6936 12.5407 16.1102 60.3835 12.9891 16.7911 27.5542 6.95668 17.949 0.528966 0.534029
0.536560 53.4643 7.38445 18.7641 0 0 0 53.4643 7.38445 18.7641 57.534 9.6018 19.8359 29.0461 5.301 19.0291 0.534029 0.539091
0.541622 50.7521 9.21797 15.4566 0 0 0 50.7521 9.21797 15.4566 55.2915 10.4087 17.049 23.5158 6.41023 15.2618 0.539091 0.544153
0.546685 39.9936 10.4524 11.9976 0 0 0 39.9936 10.0601 11.9976 43.6697 11.4403 12.9451 17.9371 7.7277 10.0258 0.544153 0.549216
0.551747 41.4959 9.5347 13.4094 0 0 0 41.4959 9.5347 13.4094 46.065 9.8916 14.9045 14.0816 10.5311 4.78843 0.549216 0.554278
0.556810 40.3749 9.47311 13.0116 0 0 0 40.3749 9.47311 13.0116 45.0537 9.89188 15.2053 12.3022 8.61713 4.44231 0.554278 0.559341
0.561872 41.0398 7.69394 14.3763 0 0 0 41.0398 7.67963 14.3763 45.1616 8.26381 16.3383 16.309 5.4569 8.001 0.559341 0.564404
0.566935 42.7447 8.14806 15.7712 0 0 0 42.7447 7.76712 15.7712 46.5007 9.61476 16.8675 20.2085 3.42057 11.9971 0.564404 0.569466
0.571997 39.6981 6.60873 14.1371 0 0 0 39.6981 6.60873 14.1371 42.1922 8.22012 15.0317 24.7337 2.76258 15.623 0.569466 0.574528
0.577060 39.6244 6.4333 13.5802 0 0 0 39.6244 6.14013 13.5802 43.3984 6.96966 15.5646 16.98 4.91246 8.41485 0.574528 0.579592
0.582123 34.0164 7.15034 10.9092 0 0 0 34.0164 7.15034 10.9092 37.6042 7.10405 11.6558 12.4895 6.90095 5.0386 0.579592 0.584654
0.587185 28.6856 7.48299 8.097 0 0 0 28.6856 7.30967 8.097 31.516 7.81148 8.75293 11.7033 5.26725 6.45399 0.584654 0.589717
0.592248 27.7257 8.61533 6.9911 0 0 0 27.7257 8.61533 6.9911 29.8599 9.42573 7.45437 14.9204 7.13021 6.96333 0.589717 0.594779
0.597310 24.2963 8.16619 5.98819 0 0 0 24.2963 8.16619 5.98819 25.63 8.06742 6.18328 16.294 6.31775 7.31409 0.594779 0.599841
0.602373 23.965 7.98059 5.93143 0 0 0 23.965 7.98059 5.93143 25.3172 8.02571 6.13406 15.8517 5.51233 7.25597 0.599841 0.604904
0.607435 23.382 7.05191 5.81362 0 0 0 23.382 7.05191 5.81362 24.9186 7.59563 6.40117 14.1623 6.00697 5.91025 0.604904 0.609967
0.612498 21.4151 7.58902 5.14977 0 0 0 21.4151 7.58902 5.14977 22.6361 7.42862 5.26726 14.0892 6.28432 6.4035 0.609967 0.615029
0.617560 21.9518 6.64997 6.05283 0 0 0 21.9518 6.64997 6.05283 23.1465 6.82861 5.98702 14.7833 4.82528 7.71376 0.615029 0.620092
0.622623 20.8594 6.78804 5.20022 0 0 0 20.8594 6.78804 5.20022 22.4455 6.86989 5.35364 11.3428 4.93059 5.03593 0.620092 0.625154
0.627685 20.1662 6.7672 4.65092 0 0 0 20.1662 6.7672 4.65092 21.4919 6.78923 4.72484 12.2124 4.85879 5.42699 0.625154 0.630216
0.632748 19.1671 6.15298 4.20317 0 0 0 19.1671 6.15298 4.20317 20.0092 6.36507 4.49854 14.1143 3.56799 7.23124 0.630216 0.635279
0.637810 19.0635 5.52452 4.65187 0 0 0 19.0635 5.52452 4.65187 20.0812 5.9717 4.92004 12.9569 3.82475 6.58939 0.635279 0.640342
0.642873 16.4877 6.285 3.53943 0 0 0 16.4877 6.285 3.53943 18.0234 6.45534 3.768 7.2731 5.7301 1.86621 0.640342 0.645404
0.647935 17.5326 6.94349 3.72862 0 0 0 17.5326 6.94349 3.72862 19.0503 7.21114 3.74778 8.42637 5.72007 2.33021 0.645404 0.650466
0.652998 18.2186 6.70654 3.66934 0 0 0 18.2186 6.70654 3.66934 19.66 6.71974 3.98539 9.57059 5.88694 3.01303 0.650466 0.655529
0.658060 17.7397 6.46469 3.64854 0 0 0 17.7397 6.46469 3.64854 18.9937 6.6419 3.60147 10.2159 4.61764 4.38396 0.655529 0.660591
0.663123 17.0123 5.70506 3.11733 0 0 0 17.0123 5.70506 3.11733 18.2502 6.35403 3.5603 9.5847 4.01139 4.04927 0.660591 0.665654
0.668185 15.3096 4.47651 3.5178 0 0 0 15.3096 4.47651 3.5178 16.4469 4.67825 3.685 8.48606 4.52438 2.96361 0.665654 0.670717
0.673248 16.0509 4.6536 4.07579 0 0 0 16.0509 4.6536 4.07579 16.6657 4.87431 3.91623 12.3622 2.88952 6.03394 0.670717 0.675779
0.678310 15.8421 5.24858 3.0911 0 0 0 15.8421 5.24858 3.0911 16.4995 5.42837 2.81423 11.8976 3.28671 5.34836 0.675779 0.680841
0.684006 15.0405 5.55297 3.24553 0 0 0 15.0405 5.55297 3.24553 15.6879 6.0007 3.25875 11.1562 4.01836 4.85367 0.680841 0.687170
0.690967 15.3558 5.76879 3.13338 0 0 0 15.3558 5.76879 3.13338 16.2922 6.54833 3.06958 9.73758 3.50632 4.17865 0.687170 0.694764
0.698560 14.1189 5.17536 2.92855 0 0 0 14.1189 5.17536 2.92855 14.8459 5.506 2.72168 9.75676 3.96569 3.89902 0.694764 0.702357
0.706154 13.5308 4.45623 3.07235 0 0 0 13.5308 4.45623 3.07235 14.0966 4.62947 2.94318 10.1358 3.91733 4.30977 0.702357 0.709951
0.713748 13.4958 6.09426 2.8609 0 0 0 13.4958 6.09426 2.8609 13.3712 3.67619 3.05172 14.2434 33.0589 6.79978 0.709951 0.717545
0.721342 12.9027 5.25785 2.92432 0 0 0 12.9027 5.25785 2.92432 13.5886 3.33866 3.38691 8.78766 25.2364 3.94713 0.717545 0.725139
0.728935 10.9666 5.63657 2.12939 0 0 0 10.9666 5.63657 2.12939 11.7586 3.40861 2.67703 6.21441 25.5831 1.03426 0.725139 0.732732
0.736529 10.9629 5.28969 1.98919 0 0 0 10.9629 5.28969 1.98919 11.8967 3.38888 2.63463 5.36049 21.987 1.23364 0.732732 0.740326
0.744123 10.3987 4.49471 2.05195 0 0 0 10.3987 4.49471 2.05195 11.2195 2.70677 2.73434 5.47365 22.1495 1.4268 0.740326 0.747920
0.751717 9.76046 6.11234 1.94552 0 0 0 9.76046 6.11234 1.94552 10.7329 2.94439 2.68935 3.92609 32.5248 0.597624 0.747920 0.755513
0.759310 10.0774 8.15277 2.19308 0 0 0 10.0774 8.15277 2.19308 11.2129 2.49658 2.93548 3.26488 50.2583 0.397614 0.755513 0.763107
0.766904 9.3803 8.53631 1.90986 0 0 0 9.3803 8.53631 1.90986 10.2273 3.04009 2.51765 4.29845 49.7481 0.544634 0.763107 0.770701
0.774498 8.37166 12.8826 1.57293 0 0 0 8.37166 12.8826 1.57293 9.02775 4.28468 1.97906 4.43508 76.2964 0.721009 0.770701 0.778295
0.782092 7.81128 13.2712 1.07788 0 0 0 7.81128 13.2712 1.07788 8.54744 4.4273 1.5924 3.3943 83.2608 0.810149 0.778295 0.785888
0.789685 6.82578 8.63098 0.432121 0 0 0 6.82578 8.63098 0.432121 7.1569 5.19629 0.806887 4.83905 39.1841 1.78116 0.785888 0.793482
0.797279 6.2188 8.8189 0.398715 0 0 0 6.2188 8.8189 0.398715 6.58618 4.92519 0.779448 4.01453 42.8243 1.14551 0.793482 0.801076
0.804873 6.34744 9.36439 0.536326 0 0 0 6.34744 9.36439 0.536326 6.77495 4.51059 0.886103 3.78235 55.0862 0.886248 0.801076 0.808670
0.812467 6.41406 10.9609 0.44843 0 0 0 6.41406 10.9609 0.44843 7.06541 4.65727 1.36368 2.50593 66.2724 0 0.808670 0.816263
0.820060 5.98601 6.37672 0.395774 0 0 0 5.98601 6.37672 0.395774 6.58499 3.63899 1.11204 2.39213 32.2638 0.325789 0.816263 0.823857
0.827654 5.91947 4.12958 0.575727 0 0 0 5.91947 4.12958 0.575727 6.51254 4.05468 0.92411 2.36108 4.5072 0.40383 0.823857 0.831451
0.835248 5.76213 2.76066 0.822139 0 0 0 5.76213 2.76066 0.822139 6.32008 3.02266 0.937479 2.41438 0.964019 0.803394 0.831451 0.839045
0.842842 5.87277 1.84467 1.2605 0 0 0 5.87277 1.84467 1.2605 6.5713 1.90764 1.47852 1.68157 1.45831 0.521405 0.839045 0.846639
0.850435 6.71855 0.796606 2.24879 0 0 0 6.71855 0.796606 2.24879 7.53233 0.859912 2.56084 1.83589 0.387439 0.793585 0.846639 0.854232
0.858029 6.88137 1.15431 2.20194 0 0 0 6.88137 1.15431 2.20194 7.80077 1.20917 2.51493 1.36491 0.791342 0.317438 0.854232 0.861826
0.865623 6.14405 0.923185 2.08888 0 0 0 6.14405 0.923185 2.08888 6.97657 0.974425 2.43568 1.14891 0.926758 0.308214 0.861826 0.869420
0.873217 5.49051 1.31486 1.54537 0 0 0 5.49051 1.2986 1.54537 6.25763 1.46769 1.78702 0.887824 0.579301 0.285555 0.869420 0.877014
0.880810 6.07831 0.72222 2.19789 0 0 0 6.07831 0.72222 2.19789 6.97631 0.756638 2.54689 0.690307 0.744843 0.170529 0.877014 0.884607
0.888404 6.03879 0.289594 2.18487 0 0 0 6.03879 0.289594 2.18487 6.96271 0.201184 2.56791 0.49528 0.457823 0.126692 0.884607 0.892201
0.895998 4.67264 0.410763 1.67977 0 0 0 4.67264 0.410763 1.67977 5.34626 0.43579 1.94688 0.630909 0.530906 0.12313 0.892201 0.899795
0.903592 5.10616 0.217994 1.90599 0 0 0 5.10616 0.217994 1.90599 5.80157 0.163184 2.19813 0.933705 0.490418 0.294327 0.899795 0.907389
0.911185 3.40072 0.742244 0.981172 0 0 0 3.40072 0.742244 0.981172 3.88435 0.859348 1.14426 0.498944 0.297297 0.145594 0.907389 0.914982
0.918779 5.05319 -0.42054 2.24025 0 0 0 5.05319 -0.420329 2.24025 5.8148 -0.542289 2.58908 0.48355 0.305153 0.129022 0.914982 0.922576
0.926373 6.80111 -1.40127 3.85052 0 0 0 6.80111 -1.37454 3.85052 7.74569 -1.63272 4.38283 1.13366 -0.0201079 0.839841 0.922576 0.930170
0.933967 3.21543 0.372909 1.03965 0 0 0 3.21543 0.372909 1.03965 3.47135 0.554599 0.980181 1.67987 -0.474697 1.41958 0.930170 0.937763
0.941560 3.52556 -0.0459704 1.38312 0 0 0 3.52556 -0.0459704 1.38312 4.01613 -0.0460863 1.56697 0.582129 0.163108 0.305808 0.937763 0.945357
