#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50615
#Bestfit SF galaxies in bin: 33542
#Bestfit Q galaxies in bin: 17073
#Bestfit central galaxies in bin: 35338
#Bestfit satellite galaxies in bin: 15277
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.18524e-11 2.10333e-06 1.18524e-11 0 0 0 3.5138e-11 6.01527e-06 3.5138e-11 0 0 0 3.92689e-11 6.73126e-06 3.92689e-11 0.000000 0.057873
0.059561 1.41097e-05 9.31778e-05 1.38046e-05 5.1121e-06 3.57214e-06 5.08319e-06 3.17867e-05 0.000278963 3.14522e-05 1.17536e-05 6.10026e-05 1.15832e-05 1.95599e-05 0.000107914 1.93413e-05 0.057873 0.061248
0.062373 0.000106456 0.000261199 0.000103132 4.02291e-05 5.41896e-05 3.92837e-05 0.000236566 0.000736523 0.000226849 9.25738e-05 0.000173426 9.09812e-05 0.000138567 0.000454682 0.000132208 0.061248 0.063498
0.064623 0.000426996 0.00051663 0.000392629 0.000248263 9.61251e-05 0.000238615 0.000778138 0.00140434 0.000706429 0.000323298 0.000400557 0.000301557 0.000666864 0.000859604 0.000610755 0.063498 0.065748
0.066873 0.000977361 0.000731375 0.000865227 0.000568076 0.000263434 0.000511469 0.00178145 0.00188992 0.00157551 0.000763665 0.000454036 0.000684212 0.00147167 0.00140365 0.00129448 0.065748 0.067998
0.069123 0.00225165 0.00107923 0.00185622 0.00142146 0.000510053 0.00120468 0.00388267 0.0024762 0.00317225 0.00180085 0.000782907 0.00150957 0.00329443 0.00169208 0.00273423 0.067998 0.070248
0.071373 0.0042308 0.00162475 0.00321325 0.00264241 0.000815909 0.00205363 0.0073514 0.00392555 0.00549929 0.00314186 0.000839363 0.00241418 0.00674971 0.00318621 0.00527123 0.070248 0.072498
0.073623 0.00625808 0.00264374 0.00416039 0.00359715 0.00173927 0.00241453 0.0114858 0.00474244 0.00764691 0.00478344 0.00206031 0.00327054 0.00966916 0.00442045 0.00639606 0.072498 0.074748
0.075873 0.00900874 0.00523184 0.00560057 0.00526202 0.00303241 0.00335865 0.0163696 0.00947958 0.0101121 0.00725821 0.00373581 0.00472337 0.013058 0.00752702 0.00775871 0.074748 0.076998
0.078123 0.012983 0.00837405 0.0071637 0.00752919 0.00451106 0.00434319 0.0236977 0.0149648 0.0132433 0.0101608 0.00614455 0.0059286 0.0195112 0.0117342 0.010603 0.076998 0.079248
0.080373 0.0171093 0.0110138 0.00870653 0.0101954 0.00685899 0.00541253 0.0306925 0.0182295 0.0154088 0.0139505 0.00835902 0.00743681 0.0244161 0.0152731 0.012195 0.079248 0.081498
0.082904 0.0222809 0.0121875 0.0111305 0.0139511 0.00855761 0.00676615 0.0386457 0.0191619 0.0188739 0.0180636 0.00983616 0.00918559 0.0320362 0.0164952 0.0156846 0.081498 0.084311
