#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1023
#Bestfit SF galaxies in bin: 858
#Bestfit Q galaxies in bin: 165
#Bestfit central galaxies in bin: 927
#Bestfit satellite galaxies in bin: 96
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.42832e-08 0.00453315 2.42739e-08 9.08275e-09 0.00428416 9.07858e-09 1.03326e-07 0.00483704 1.03326e-07 2.66973e-08 0.00502051 2.66875e-08 9.71759e-10 0.000252949 9.71759e-10 0.000000 0.057873
0.059561 0.0015 0.0353176 0.00149402 0.00116304 0.0254486 0.00115841 0.00325215 0.074158 0.00323017 0.00143106 0.0388136 0.00142487 0.00216567 0.00259333 0.00216567 0.057873 0.061248
0.062373 0.0102847 0.0761275 0.0099208 0.00778302 0.061824 0.00743612 0.0232932 0.133188 0.022962 0.0100731 0.0797168 0.00967484 0.012328 0.0109415 0.0122663 0.061248 0.063498
0.064623 0.0262377 0.168653 0.0231704 0.0225018 0.147721 0.0197395 0.0456646 0.266378 0.0397739 0.0254238 0.178023 0.0221995 0.0340965 0.0596058 0.0324477 0.063498 0.065748
0.066873 0.0659127 0.176934 0.0547434 0.0579901 0.155346 0.048252 0.10711 0.398702 0.0879577 0.0660224 0.185981 0.0544258 0.0648541 0.138168 0.0581647 0.065748 0.067998
0.069123 0.129886 0.215429 0.104343 0.106141 0.182116 0.0833763 0.253354 0.475825 0.212996 0.131075 0.216933 0.105387 0.118396 0.178538 0.104099 0.067998 0.070248
0.071373 0.241565 0.206564 0.19212 0.200617 0.189739 0.153507 0.45449 0.546341 0.368211 0.241545 0.211713 0.191601 0.241749 0.214851 0.203725 0.070248 0.072498
0.073623 0.33386 0.322 0.23286 0.281015 0.303166 0.189125 0.608652 0.719619 0.436386 0.344592 0.327815 0.239807 0.230225 0.343532 0.169898 0.072498 0.074748
0.075873 0.488 0.376514 0.312649 0.419549 0.373081 0.261496 0.843946 0.905967 0.527264 0.497124 0.330849 0.319711 0.399897 0.625373 0.275706 0.074748 0.076998
0.078123 0.650805 0.385347 0.381781 0.546816 0.400602 0.302164 1.19155 0.975222 0.708344 0.658349 0.401435 0.380084 0.577959 0.2352 0.430174 0.076998 0.079248
0.080373 0.847827 0.464748 0.460011 0.703379 0.419199 0.349679 1.59895 1.05641 0.910699 0.857679 0.438918 0.457604 0.752692 0.330888 0.500147 0.079248 0.081498
0.082904 1.02474 0.378216 0.523915 0.857879 0.430596 0.405605 1.89242 1.11154 1.04451 1.05654 0.41584 0.54212 0.717665 0.240383 0.422258 0.081498 0.084311
0.085998 1.49029 0.44645 0.705386 1.20084 0.55523 0.505466 2.99544 1.23212 1.58986 1.54356 0.483626 0.734054 0.97592 0.310504 0.518407 0.084311 0.087685
0.089373 1.82963 0.495195 0.758658 1.42542 0.598953 0.51586 3.93154 1.37464 1.80478 1.86182 0.569765 0.752818 1.51886 0.434392 0.861783 0.087685 0.091061
0.092748 2.21169 0.531065 0.831318 1.84973 0.558798 0.673153 4.09391 2.37302 1.31798 2.18591 0.552149 0.772433 2.46066 0.229172 1.42364 0.091061 0.094435
0.096123 2.83004 0.639988 0.923873 2.33735 0.727755 0.731021 5.392 2.31683 1.71287 2.74089 0.658663 0.814502 3.69084 0.301795 2.28986 0.094435 0.097811
0.099498 3.58023 0.711498 1.14941 2.96244 0.735639 0.942407 6.79271 3.80034 1.92418 3.47812 0.771142 1.00176 4.56616 0.245658 2.66874 0.097811 0.101186
0.102873 4.33135 0.881977 1.30665 3.7203 0.646553 1.17315 7.50883 5.74658 1.47651 4.1488 0.966854 1.12118 6.09409 0.405688 3.09875 0.101186 0.104560
0.106248 5.4105 0.894822 1.6306 4.64459 0.701512 1.43327 9.39325 6.0911 2.13755 5.28462 0.977026 1.48865 6.62605 0.563791 3.08621 0.104560 0.107936
0.109623 6.80681 0.922562 1.98683 5.67059 0.899802 1.61911 12.7151 6.62483 3.27921 6.79932 1.02978 1.89265 6.87915 0.783758 2.96023 0.107936 0.111310
0.112998 7.93171 0.872181 2.27496 6.20808 1.15942 1.48303 16.8946 7.80791 5.2391 8.09077 0.991485 2.33116 6.39583 0.832874 2.25651 0.111310 0.114686
0.116373 9.53178 1.37685 2.66361 7.39873 1.43796 1.63688 20.6237 9.77376 6.17799 9.74284 1.19004 2.6974 7.49371 1.07084 2.65609 0.114686 0.118060
0.119748 10.9362 1.71439 2.7331 8.71796 1.79448 1.7694 22.4708 11.4325 5.61198 10.9771 1.79087 2.57558 10.5408 0.707199 4.25111 0.118060 0.121435
0.123123 12.3377 2.17158 2.94956 10.1611 1.82708 2.09158 23.6563 14.8471 5.25034 12.264 2.17239 2.80763 13.0493 1.27987 4.63805 0.121435 0.124811
0.126498 14.6269 1.5544 3.66894 12.6113 1.36942 2.97209 25.1075 14.4485 4.89028 14.5147 1.68192 3.39397 15.7099 1.0479 6.13433 0.124811 0.128185
0.129873 16.1354 1.61231 3.92697 13.7737 1.68483 3.03967 28.4161 14.1127 5.75683 16.1832 1.70801 3.79727 15.6737 0.450428 5.62653 0.128185 0.131561
0.133248 18.4708 1.6824 3.99697 16.1897 1.70717 3.71168 30.3327 21.1929 4.29955 18.4602 1.81641 3.88313 18.573 0.534728 5.96317 0.131561 0.134935
0.137045 20.3156 1.65047 4.56823 17.2725 2.03588 3.69147 36.14 19.5546 7.30122 20.2306 1.8403 4.2328 21.1366 -1.22418 7.59999 0.134935 0.139154
0.141685 25.7496 0.457977 6.39939 22.4572 0.825704 5.80335 42.8701 20.0794 6.07502 25.6046 0.670204 6.30861 27.1495 0.0406776 8.23734 0.139154 0.144217
0.146748 29.9747 0.708053 6.8353 26.1979 1.0065 6.53876 49.6139 18.8402 7.02709 29.7559 0.805789 6.63425 32.0867 0.182805 10.1004 0.144217 0.149279
0.151810 34.276 0.575205 7.83748 28.2327 2.18645 6.33233 65.7013 14.1297 14.9779 34.3076 0.752529 7.75076 33.9712 0.355938 10.1354 0.149279 0.154342
0.156873 39.7676 1.39907 8.72297 31.7112 4.7982 5.30398 81.6609 8.73046 21.7352 39.9322 1.51014 8.72987 38.1778 0.901962 9.26258 0.154342 0.159404
0.161935 44.0294 1.5439 9.48866 36.0698 4.60744 6.80954 85.4197 13.6472 20.3487 44.5146 1.39785 10.0162 39.3449 6.17107 6.10162 0.159404 0.164467
0.166998 47.3988 2.25234 9.62902 40.2334 5.29024 7.84533 84.6588 18.6321 17.3477 48.1629 2.1964 9.94169 40.0205 6.95594 7.52174 0.164467 0.169529
0.172060 54.1605 3.96166 10.4116 46.6719 6.21467 9.03744 93.1011 28.7437 16.9169 54.6179 4.28383 10.1161 49.744 1.20338 13.0596 0.169529 0.174591
0.177123 56.8062 6.9587 9.51789 51.1517 7.42168 8.61555 86.2096 37.2997 10.5228 57.8177 7.17564 9.67453 47.0394 8.29757 9.26153 0.174591 0.179654
0.182185 65.0409 9.96316 10.7998 59.9297 10.5193 9.17343 91.6189 33.6213 16.4418 66.6 10.5692 10.7179 49.9856 6.58168 11.2603 0.179654 0.184716
0.187248 71.7257 11.2118 12.298 68.6589 11.4219 11.2158 87.6733 23.0854 18.3829 72.5922 12.0504 12.1186 63.3584 6.68837 15.9579 0.184716 0.189779
0.192310 75.6729 15.2473 10.7925 76.7179 16.0625 11.6065 70.2392 23.4387 14.8381 77.3451 15.7567 10.5059 59.5265 12.1337 11.6476 0.189779 0.194842
0.197373 77.5944 19.4527 9.12924 83.2129 21.5611 11.7808 48.3786 17.2616 10.9095 79.8158 20.3204 9.41959 56.1445 12.5334 9.92861 0.194842 0.199904
0.202435 79.1158 22.5771 8.81304 89.6654 23.3909 13.1076 24.2576 9.73324 5.67641 81.8642 22.1093 9.43986 52.577 19.7159 6.42111 0.199904 0.204967
0.207498 76.5052 22.4666 8.56264 91.199 24.297 13.707 0.0974436 0.0143962 0.0274375 79.0788 21.6625 8.26775 51.654 14.3594 9.42495 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
