#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 775168
#Bestfit SF halos in bin: 774757
#Bestfit Q halos in bin: 411
#Bestfit central halos in bin: 717220
#Bestfit satellite halos in bin: 57948
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 3.04498e-09 3.76209e-09 1.41568e-09 3.04659e-09 3.54284e-09 1.6372e-09 0 0 0 3.291e-09 4.08399e-09 1.53393e-09 0 0 0 0.111310 0.114686
0.116373 1.44093e-08 1.51219e-08 5.13095e-09 1.44169e-08 1.28289e-08 6.92526e-09 0 0 0 1.55735e-08 1.64101e-08 5.53075e-09 0 0 0 0.114686 0.118060
0.119748 2.10701e-08 1.90316e-08 6.88915e-09 2.10812e-08 1.71917e-08 9.3814e-09 0 0 0 2.27724e-08 2.06749e-08 7.42321e-09 0 0 0 0.118060 0.121435
0.123123 4.49662e-08 3.43588e-08 1.18175e-08 4.499e-08 3.23455e-08 1.61397e-08 0 0 0 4.85992e-08 3.72626e-08 1.27762e-08 0 0 0 0.121435 0.124811
0.126498 4.78011e-08 3.43601e-08 1.38301e-08 4.78264e-08 2.99054e-08 1.78425e-08 0 2.9149e-05 0 5.16632e-08 3.65149e-08 1.4964e-08 0 1.00057e-08 0 0.124811 0.128185
0.129873 4.87911e-08 3.58629e-08 1.27805e-08 4.8817e-08 2.99528e-08 1.72086e-08 0 7.9069e-05 0 4.87452e-08 3.1942e-08 1.35999e-08 4.936e-08 6.55692e-08 1.40984e-08 0.128185 0.131561
