#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 478325
#Bestfit SF halos in bin: 478325
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 471751
#Bestfit satellite halos in bin: 6574
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.49512e-09 2.25713e-07 3.49173e-09 3.49512e-09 2.25713e-07 3.49173e-09 0 0 0 0 0 0 2.54305e-07 1.6416e-05 2.54059e-07 0.057873 0.061248
0.062373 1.38157e-06 4.5608e-07 1.36541e-06 1.38157e-06 2.73969e-07 1.37011e-06 0 0 0 7.31413e-07 2.41706e-07 7.22776e-07 4.80369e-05 1.94777e-05 4.74814e-05 0.061248 0.063498
0.064623 1.36603e-06 1.21565e-06 1.25934e-06 1.36603e-06 9.14584e-07 1.26165e-06 0 0 0 6.89511e-07 6.68298e-07 6.21784e-07 4.9913e-05 5.57067e-05 4.7888e-05 0.063498 0.065748
0.066873 3.09061e-06 2.86084e-06 2.61695e-06 3.09061e-06 2.51111e-06 2.61887e-06 0 0 0 2.24536e-06 2.2734e-06 1.88589e-06 6.3746e-05 5.86828e-05 5.53909e-05 0.065748 0.067998
0.069123 1.03718e-05 8.61199e-06 8.36171e-06 1.03718e-05 7.09682e-06 8.50053e-06 0 0 0 8.29013e-06 6.99196e-06 6.67348e-06 0.000159751 0.000100502 0.000129949 0.067998 0.070248
0.071373 1.98156e-05 1.86842e-05 1.49617e-05 1.98156e-05 1.55503e-05 1.53996e-05 0 0 0 1.2068e-05 1.32753e-05 9.30567e-06 0.000575785 0.000274269 0.000434411 0.070248 0.072498
0.073623 3.16974e-05 3.66179e-05 2.31915e-05 3.16974e-05 3.51065e-05 2.37265e-05 0 0 0 2.38129e-05 3.02021e-05 1.78533e-05 0.000597483 0.000415392 0.000419422 0.072498 0.074748
0.075873 5.77932e-05 6.83028e-05 4.00417e-05 5.77932e-05 6.72319e-05 4.10825e-05 0 0 0 4.91872e-05 5.90276e-05 3.43096e-05 0.000675359 0.000661605 0.000443412 0.074748 0.076998
0.078123 0.000105246 0.000125022 6.80184e-05 0.000105246 0.000118565 7.16061e-05 0 0 0 9.26445e-05 0.00011074 6.02714e-05 0.00100955 0.000968822 0.000647751 0.076998 0.079248
0.080373 0.000203236 0.000260255 0.000125584 0.000203236 0.000260255 0.000130336 0 0 0 0.000183087 0.000240211 0.000113185 0.0016491 0.00172052 0.00102598 0.079248 0.081498
0.082904 0.000368903 0.000465912 0.000225357 0.000368903 0.000465912 0.000227042 0 0 0 0.000339333 0.000435973 0.000207602 0.00249088 0.00273404 0.00149333 0.081498 0.084311
0.085998 0.000804033 0.000862089 0.000457389 0.000804033 0.000862089 0.000457389 0 0 0 0.000754605 0.000824686 0.000432504 0.00435101 0.00451755 0.00240367 0.084311 0.087685
0.089373 0.00175641 0.00182671 0.000930225 0.00175641 0.00182671 0.000930225 0 0 0 0.00168119 0.00176052 0.000892356 0.00715397 0.00644443 0.00367264 0.087685 0.091061
0.092748 0.00392065 0.00403178 0.00196492 0.00392065 0.00403178 0.00196492 0 0 0 0.00382195 0.00395897 0.00192025 0.0110031 0.00968306 0.0051867 0.091061 0.094435
0.096123 0.00833298 0.00762278 0.00384283 0.00833298 0.00762278 0.00384283 0 0 0 0.0082302 0.00754546 0.00379801 0.0157083 0.013166 0.00691869 0.094435 0.097811
0.099498 0.0170073 0.0129025 0.00706557 0.0170073 0.0130841 0.00706492 0 0 0 0.0169401 0.0128605 0.00703947 0.0218318 0.0162841 0.00898202 0.097811 0.101186
0.102873 0.0300835 0.0212233 0.0113608 0.0300835 0.0217448 0.0113608 0 0 0 0.030127 0.0212499 0.0113728 0.0269652 0.019315 0.0105015 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
