#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 700
#Bestfit SF halos in bin: 34
#Bestfit Q halos in bin: 666
#Bestfit central halos in bin: 620
#Bestfit satellite halos in bin: 80
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0395e-07 0.00457777 1.03917e-07 0 0 0 1.09256e-07 0.00476197 1.09223e-07 1.17011e-07 0.00462403 1.16976e-07 2.72201e-09 0.00543325 2.71791e-09 0.000000 0.057873
0.059561 0.00452567 0.067651 0.00446852 0.00385535 0.000126519 0.00384955 0.0045599 0.0712953 0.00450103 0.00468675 0.0627517 0.00462836 0.00327734 0.0885774 0.00326409 0.057873 0.061248
0.062373 0.0265585 0.139241 0.0257539 0.0176725 0.00364372 0.017586 0.0270121 0.147604 0.0261887 0.027306 0.140109 0.026497 0.0207655 0.139092 0.019855 0.061248 0.063498
0.064623 0.0761644 0.269248 0.0689916 0.0509728 0.0764642 0.0487526 0.0774504 0.280517 0.0700268 0.0795032 0.2469 0.0731822 0.0502889 0.390181 0.0441868 0.063498 0.065748
0.066873 0.171557 0.291403 0.149175 0.131026 0.0455459 0.120365 0.173626 0.304383 0.150422 0.174133 0.266355 0.153871 0.151591 0.419879 0.12965 0.065748 0.067998
0.069123 0.365761 0.402307 0.301205 0.179397 0.192007 0.140867 0.375275 0.414527 0.308621 0.36161 0.247581 0.308608 0.397926 1.25915 0.332097 0.067998 0.070248
0.071373 0.613874 0.2721 0.489754 0.308947 0.065016 0.250263 0.629441 0.2817 0.501022 0.60478 0.218959 0.492589 0.684357 0.585935 0.55312 0.070248 0.072498
0.073623 0.869708 0.364032 0.638767 0.418677 0.136501 0.300748 0.892734 0.378998 0.658649 0.875241 0.354072 0.642578 0.826832 0.564373 0.584645 0.072498 0.074748
0.075873 1.18428 0.442249 0.770871 0.56474 0.245305 0.369543 1.21591 0.459449 0.791708 1.20587 0.398082 0.787409 1.01696 0.71842 0.625905 0.074748 0.076998
0.078123 1.61711 0.631995 0.931722 0.85986 0.343057 0.531333 1.65577 0.656602 0.954666 1.64005 0.619069 0.943209 1.4393 0.69015 0.832805 0.076998 0.079248
0.080373 2.00689 1.09181 1.01 1.41868 0.653715 0.713591 2.03692 1.1119 1.02919 1.9998 1.11211 0.990017 2.0619 0.584891 1.15068 0.079248 0.081498
0.082904 2.26899 1.31968 0.930797 1.88635 0.547451 0.929999 2.28853 1.37827 0.925606 2.28509 1.51198 0.910129 2.14424 0.608063 1.09674 0.081498 0.084311
0.085998 3.21239 1.38859 1.19745 2.22639 0.612526 1.04785 3.26273 1.45311 1.19527 3.2286 1.49646 1.14221 3.08672 0.967712 1.30817 0.084311 0.087685
0.089373 4.08808 1.41213 1.4264 2.80818 1.0417 1.04165 4.15342 1.40911 1.43322 4.13011 1.51338 1.39843 3.76229 0.983496 1.43908 0.087685 0.091061
0.092748 5.31811 1.69351 1.6842 4.10273 1.28283 1.30891 5.38016 1.71459 1.68982 5.37316 1.7127 1.63734 4.89149 1.22988 1.74675 0.091061 0.094435
0.096123 6.87364 1.76931 2.07311 5.15904 1.26726 1.52909 6.96118 1.82984 2.08547 6.9774 1.86021 2.06627 6.06955 1.31106 2.01051 0.094435 0.097811
0.099498 8.56835 1.93203 2.412 6.75141 1.25218 2.06679 8.66111 1.95858 2.46266 8.77988 1.95931 2.45147 6.92907 1.50502 2.08446 0.097811 0.101186
0.102873 10.5276 2.23641 2.68957 7.48279 1.15681 2.22109 10.6831 2.32774 2.69705 10.8065 2.4059 2.72032 8.36662 1.57444 2.31682 0.101186 0.104560
0.106248 12.4729 2.01422 3.15687 9.10951 1.43249 2.38246 12.6446 2.07025 3.20982 12.4571 2.05936 3.0719 12.5947 1.74343 3.68402 0.104560 0.107936
0.109623 14.8637 1.82674 3.67585 8.28967 1.28113 2.23422 15.1993 1.89001 3.81996 14.3078 1.79489 3.57382 19.1718 2.94215 6.37352 0.107936 0.111310
0.112998 16.5275 1.67238 3.94956 10.5548 1.28193 2.40593 16.8324 1.6576 4.01869 16.5531 1.65576 4.03097 16.3294 3.21575 3.72597 0.111310 0.114686
0.116373 18.2752 1.70353 4.23517 11.9118 1.69702 2.32423 18.6001 1.68873 4.35102 18.2448 1.64272 4.45861 18.5113 3.9966 3.86551 0.114686 0.118060
0.119748 20.8729 2.16407 4.68699 14.6592 1.96967 2.76307 21.1902 2.20502 4.77962 20.9239 1.98812 4.81325 20.4778 3.99792 4.34084 0.118060 0.121435
0.123123 24.0452 1.90757 5.37222 17.7515 1.68192 3.52782 24.3665 1.92507 5.49481 24.1498 1.95552 5.51509 23.235 3.56719 5.23947 0.121435 0.124811
0.126498 26.9406 2.05029 6.0487 20.9948 1.81656 4.35216 27.2441 2.08504 6.17681 27.351 2.06378 6.12955 23.7598 2.32305 5.68657 0.124811 0.128185
0.129873 31.3453 2.15005 7.1487 25.9426 1.01327 6.17787 31.6211 2.17083 7.27616 31.9883 2.26224 7.22007 26.3615 1.55795 6.44725 0.128185 0.131561
0.133248 36.5433 2.32803 8.13022 26.0163 2.42424 5.24104 37.0807 2.42667 8.38715 37.1438 2.48438 8.22374 31.8896 1.7221 7.78169 0.131561 0.134935
0.137045 39.7712 2.14509 9.00736 29.7412 3.09734 5.50363 40.2832 2.12965 9.18549 40.1666 2.33803 9.07326 36.7069 1.61774 8.98625 0.134935 0.139154
0.141685 45.855 2.51219 10.1892 27.9924 4.17148 4.91623 46.7669 2.46043 10.5774 46.4893 2.68299 10.4459 40.9386 3.34936 8.4963 0.139154 0.144217
0.146748 54.3916 2.19198 12.0444 32.0884 3.90322 5.9007 55.5302 2.14987 12.4075 55.4272 2.23951 12.5335 46.3658 3.52447 9.31769 0.144217 0.149279
0.151810 60.1339 1.98898 13.7459 39.6123 2.91075 8.44789 61.1815 2.11383 13.9263 61.4564 2.19592 14.1276 49.8842 1.66184 10.6473 0.149279 0.154342
0.156873 65.5545 3.18249 13.8926 48.7578 -0.599735 13.8116 66.4119 3.33572 13.9258 67.3495 3.54329 14.1281 51.6432 0.432922 12.4409 0.154342 0.159404
0.161935 74.2679 3.30095 16.6105 53.9604 -1.69949 15.7175 75.3046 3.57642 16.6743 76.211 3.48381 16.9133 59.2084 0 15.0133 0.159404 0.164467
0.166998 80.4894 3.77212 17.7563 58.9673 -1.99178 16.0963 81.5881 3.9146 17.7767 82.0835 3.93649 17.7348 68.1347 0.0733109 17.6523 0.164467 0.169529
0.172060 89.3952 5.49614 18.7975 74.1722 -0.384033 20.9975 90.1723 5.99447 18.791 91.117 6.04395 18.7479 76.0513 1.31277 19.4136 0.169529 0.174591
0.177123 93.7571 6.20269 20.5406 82.5333 -5.15244 26.6268 94.3301 6.91602 20.2206 96.463 6.45129 21.0693 72.786 2.82491 17.7748 0.174591 0.179654
0.182185 100.647 7.44097 21.3041 88.0204 -3.76004 27.7902 101.292 8.1573 21.2089 103.73 7.85179 22.0732 76.7584 4.78754 18.016 0.179654 0.184716
0.187248 107.678 9.74429 22.2062 99.8883 -2.00333 30.2594 108.076 10.4066 22.201 110.505 10.2059 22.3997 85.7678 7.49558 19.0257 0.184716 0.189779
0.192310 111.675 11.9246 22.0326 87.5857 6.29583 20.5738 112.905 12.3132 22.2208 113.946 11.4976 22.2475 94.0699 10.5847 20.1706 0.189779 0.194842
0.197373 118.132 14.3198 22.3553 93.616 7.24266 21.0695 119.384 14.4104 22.599 120.502 14.2037 22.884 99.7702 13.0519 19.724 0.194842 0.199904
0.202435 122.355 16.7583 21.3987 101.919 6.98452 25.7572 123.399 17.2631 21.5917 123.723 16.8542 21.6435 111.76 15.1785 19.3281 0.199904 0.204967
0.207498 127.632 21.1142 20.335 121.043 14.4947 26.2384 127.969 21.3032 20.1841 128.501 21.1555 20.9575 120.897 19.4544 18.4723 0.204967 0.210029
0.212560 135.457 22.9332 20.8622 129.629 17.8255 24.7803 135.755 23.0918 20.9026 136.088 22.9714 21.0612 130.572 23.4566 18.5043 0.210029 0.215091
