#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 277
#Bestfit SF halos in bin: 211
#Bestfit Q halos in bin: 66
#Bestfit central halos in bin: 262
#Bestfit satellite halos in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26135e-08 0.0146459 1.2607e-08 1.6559e-08 0.0132443 1.65577e-08 0 0.000585486 0 1.33356e-08 0.0154844 1.33287e-08 0 0 0 0.000000 0.057873
0.059561 0.00320251 0.0712748 0.00316261 0.00360084 0.0760305 0.00358548 0.00192908 0.0201101 0.00192908 0.00337973 0.0753616 0.00333754 0.000107121 -0.000107109 0.000107121 0.057873 0.061248
0.062373 0.0209703 0.175793 0.0201679 0.0199011 0.185865 0.0195132 0.0243883 0.049059 0.0243883 0.0216927 0.184359 0.0208945 0.00835209 0.0403848 0.00792516 0.061248 0.063498
0.064623 0.0612144 0.320639 0.0565386 0.0593146 0.337001 0.0550937 0.0672883 0.0822848 0.0672883 0.0630495 0.324868 0.0582225 0.0291624 0.246689 0.0287583 0.063498 0.065748
0.066873 0.153002 0.414334 0.135584 0.15252 0.4345 0.135729 0.154544 0.139074 0.154544 0.156431 0.420044 0.138089 0.0931098 0.318807 0.0907086 0.065748 0.067998
0.069123 0.302578 0.797996 0.253988 0.301366 0.628987 0.254564 0.306453 0.293501 0.306453 0.304205 0.843762 0.254719 0.274154 0.308258 0.242389 0.067998 0.070248
0.071373 0.576802 0.545416 0.469713 0.5625 0.531667 0.457919 0.622527 0.287726 0.622527 0.586555 0.557414 0.476877 0.406442 0.297071 0.349736 0.070248 0.072498
0.073623 0.889302 0.593595 0.694519 0.808468 0.614254 0.620344 1.14772 0.231875 1.14772 0.918942 0.586414 0.718845 0.371583 1.17625 0.269298 0.072498 0.074748
0.075873 1.3024 0.62375 0.966476 1.18355 0.678223 0.855036 1.68237 0.0774658 1.68237 1.33367 0.52126 1.00539 0.75621 2.28222 0.522658 0.074748 0.076998
0.078123 1.74007 0.559751 1.21534 1.47674 0.614885 0.985078 2.58193 0.0985615 2.58193 1.75783 0.501634 1.23116 1.42989 1.91243 1.03199 0.076998 0.079248
0.080373 2.09641 0.619172 1.38059 1.74011 0.70511 1.0704 3.23548 -0.019577 3.23548 2.10631 0.497295 1.40945 1.92335 2.07028 1.38363 0.079248 0.081498
0.082904 2.19315 0.559996 1.3362 1.92119 0.678831 1.11622 3.06257 0.0929425 3.06257 2.22175 0.472257 1.36969 1.69346 1.64075 1.03313 0.081498 0.084311
0.085998 3.2415 1.01776 1.75705 3.14458 0.726604 1.73882 3.55133 1.32744 3.55133 3.26577 0.999961 1.79302 2.8176 1.62748 1.71798 0.084311 0.087685
0.089373 4.50907 1.5266 2.20977 4.29379 1.02261 2.2021 5.19729 1.96529 5.19729 4.52162 1.48054 2.23007 4.28977 2.21575 2.68655 0.087685 0.091061
0.092748 6.06098 1.89049 2.83122 5.33527 1.3725 2.40188 8.38104 1.87071 8.38104 5.87167 1.8815 2.6939 9.36743 2.18051 5.84606 0.091061 0.094435
0.096123 8.594 2.70658 3.93178 6.93325 2.4251 2.78138 13.9034 2.78904 13.9034 8.27565 2.63656 3.60422 14.1544 3.43521 8.79004 0.094435 0.097811
0.099498 10.2118 2.08279 4.641 8.8427 1.79144 3.55889 14.5887 2.2944 14.5887 10.1066 2.23386 4.50551 12.0484 2.19046 6.82162 0.097811 0.101186
0.102873 12.1379 2.7238 5.30789 10.6727 1.92087 4.23326 16.8219 3.46889 16.8219 12.1543 2.73294 5.27795 11.8514 1.91363 6.31594 0.101186 0.104560
0.106248 14.3272 1.96874 6.02191 13.3324 1.314 5.48225 17.5076 2.71038 17.5076 14.3242 2.12997 5.94236 14.3799 1.80303 7.66711 0.104560 0.107936
0.109623 18.1089 2.712 7.01528 17.4929 1.75584 6.88728 20.078 2.5392 20.078 17.8225 2.75911 6.782 23.1105 0.6642 11.7556 0.107936 0.111310
0.112998 24.5465 3.32954 9.69496 24.2333 2.44474 9.43631 25.5478 1.53892 25.5478 24.8629 3.43178 9.8118 19.0197 0.648916 7.77496 0.111310 0.114686
0.116373 26.5264 3.29535 9.86141 26.2501 2.25228 9.75408 27.4097 4.23723 27.4097 26.4962 3.44684 9.81064 27.0541 1.46708 10.4887 0.114686 0.118060
0.119748 32.3287 4.09521 11.5773 32.6527 1.99775 12.0901 31.2929 6.17334 31.2929 32.5875 4.31308 11.7131 27.808 1.27262 10.0065 0.118060 0.121435
0.123123 39.5342 4.6211 13.6079 38.1794 3.60777 13.071 43.8655 8.04488 43.8655 40.0906 4.78719 13.8022 29.817 1.07341 10.4148 0.121435 0.124811
0.126498 42.6271 2.96135 14.3841 43.2082 0.900017 15.6961 40.7692 5.23634 40.7692 42.915 3.11802 14.3929 37.5981 0.307468 13.2987 0.124811 0.128185
0.129873 47.9116 2.99974 15.6627 47.6913 2.26945 15.8475 48.6158 2.59134 48.6158 48.3447 3.00415 15.8054 40.3455 0.850857 13.8236 0.128185 0.131561
0.133248 56.6776 3.33992 17.971 56.5485 3.36425 18.6952 57.0902 4.44236 57.0902 56.5542 3.51001 17.8794 58.8321 1.20246 20.7138 0.131561 0.134935
0.137045 60.4973 3.03849 18.8139 59.6177 2.29874 18.9761 63.3093 2.56583 63.3093 60.2136 3.18005 18.6363 65.4522 0.595818 23.2571 0.134935 0.139154
0.141685 70.2867 2.27405 20.6943 68.7601 0.893364 20.4556 75.1671 3.75368 75.1671 69.923 2.41102 20.4839 76.6394 2.77425 24.3685 0.139154 0.144217
0.146748 84.6526 4.08727 24.7891 84.9633 -1.76191 26.7207 83.6594 14.0803 83.6594 82.7033 3.47172 23.5352 118.701 14.284 38.4261 0.144217 0.149279
0.151810 97.9002 4.92703 26.9862 100.238 3.84186 31.1123 90.4262 10.7448 90.4262 96.985 4.95441 26.8205 113.885 11.8629 34.3377 0.149279 0.154342
0.156873 104.945 10.0417 26.2338 107.787 7.08925 30.5078 95.8588 34.909 95.8588 104.633 10.1895 25.712 110.389 8.44673 30.7411 0.154342 0.159404
0.161935 133.133 11.4211 33.4991 132.532 12.5514 34.0679 135.052 48.1636 135.052 132.979 10.605 33.6396 135.814 36.5754 28.9319 0.159404 0.164467
0.166998 134.944 15.1409 30.0079 149.087 10.7829 41.1412 89.7281 48.3186 89.7281 134.159 13.731 31.0676 148.644 53.3581 27.7592 0.164467 0.169529
0.172060 148.118 24.2931 31.5025 175.281 24.4709 48.9547 61.2806 52.4229 61.2806 147.99 23.9862 32.0456 150.359 48.6075 28.3589 0.169529 0.174591
0.177123 141.301 36.1706 24.8644 176.163 41.0706 41.7972 29.8493 24.4422 29.8493 139.539 36.0393 24.6932 172.078 54.1217 27.6425 0.174591 0.179654
0.182185 141.554 45.5012 25.6663 185.811 57.7794 40.1246 0.0678357 0.031828 0.0678357 143.797 45.8655 25.6349 102.385 35.1485 17.1926 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
